business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Update Men’s Wear,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84094 90189,N/A,1.0,,"Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5431185,87.56891619999999,ChIJJZBPBpmp-jkR3RA7Tuw64xs,https://www.google.com/maps/place/?q=place_id:ChIJJZBPBpmp-jkR3RA7Tuw64xs,part_400,2026-09-20 20:18:51,787
Shakambari Store,Mens Wear Showroom,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 242 422,N/A,3.2,,"Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5368966,87.5745985,ChIJQT9Np4Sp-jkRAAAAMDbJHXY,https://www.google.com/maps/place/?q=place_id:ChIJQT9Np4Sp-jkRAAAAMDbJHXY,part_400,2026-09-20 20:18:51,788
Heropanti Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79031 34462,N/A,4.6,12.0,"Hasanganj Hospital, Road, Hasanganj, Katihar, Bihar 854107",Hasanganj,25.535187999999998,87.5621891,ChIJR97p7OOp-jkR5xP2jU_soLU,https://www.google.com/maps/place/?q=place_id:ChIJR97p7OOp-jkR5xP2jU_soLU,part_400,2026-09-20 20:19:36,5213
Planet Fashion,Mens Wear Showroom,Clothing store,"Clothing store, Tuxedo shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70042 12543,https://www.planetfashion.in/,3.9,107.0,"Rishi Bhawan Road, Chowk, near Shiv Mandir, Bara Bazar, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.537184399999997,87.572841,ChIJ67mHtIWp-jkRmivzQfls1CU,https://www.google.com/maps/place/?q=place_id:ChIJ67mHtIWp-jkRmivzQfls1CU,part_400,2026-09-20 20:19:36,5214
JOCKEY SHOP IN KATIHAR(FASHION PLUS),Mens Wear Showroom,Men's clothing store,Men's clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87098 75639,N/A,5.0,4.0,"Rajendra Prasad Path, New, Market road, Katihar, Bihar 854105",Mangal Bazar,25.5446295,87.5679978,ChIJ-bZN84ip-jkRfcxquycvQqs,https://www.google.com/maps/place/?q=place_id:ChIJ-bZN84ip-jkRfcxquycvQqs,part_400,2026-09-20 20:19:36,5215
THE BOYS MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90657 32408,N/A,5.0,5.0,"SHOP NO 5, A NEW MARKET, near HEAD POST OFFICE, Katihar, Bihar 854105",854115,25.54423,87.56966,ChIJwUpMAgCp-jkRIY751sOAiqc,https://www.google.com/maps/place/?q=place_id:ChIJwUpMAgCp-jkRIY751sOAiqc,part_400,2026-09-20 20:19:36,5216
RAJKUNWAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79798 85527,N/A,5.0,,"KILLER EXCLUSIVE SHOWROOM, BANIA TOLA CHOWK, MG Rd, ABOVER, Katihar, Bihar 854105",854115,25.5399709,87.5722045,ChIJLdswz-ep-jkRoF-nUSaXaME,https://www.google.com/maps/place/?q=place_id:ChIJLdswz-ep-jkRoF-nUSaXaME,part_400,2026-09-20 20:19:36,5217
Disco Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70049 08900,N/A,4.9,,"Shop No 1, Papra Gali, near by Girls School, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543547699999998,87.5681821,ChIJLfHBWSup-jkRnJTSA-WfirE,https://www.google.com/maps/place/?q=place_id:ChIJLfHBWSup-jkRnJTSA-WfirE,part_400,2026-09-20 20:19:36,5218
Monte Carlo Exclusive Showroom,Mens Wear Showroom,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79 4272 6535,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-om-apparels-fashion-designer-mangal-bazar-katihar-494702/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"BORDING ARAM, Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5440635,87.5675095,ChIJ6wUd-4ip-jkRD0iAa3eoDiA,https://www.google.com/maps/place/?q=place_id:ChIJ6wUd-4ip-jkRD0iAa3eoDiA,part_400,2026-09-20 20:19:36,5219
A1 Collection Multi Brand,Mens Wear Showroom,Dress store,Dress store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"GHV8+XVP Bata Chowk, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.5449299,87.5668098,ChIJP6fYQACp-jkRF0gIwhU6K5s,https://www.google.com/maps/place/?q=place_id:ChIJP6fYQACp-jkRF0gIwhU6K5s,part_400,2026-09-20 20:19:37,5220
LB TRENDS,Mens Wear Showroom,Men's clothing store,Men's clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90318 78937,N/A,5.0,,"Labha, near Railway station, Lalganj Teghra English, Bihar 854116",854116,25.438235199999998,87.7454539,ChIJCUoOEPq7-jkRRqI9gMjPW_o,https://www.google.com/maps/place/?q=place_id:ChIJCUoOEPq7-jkRRqI9gMjPW_o,part_400,2026-09-20 20:20:22,7283
Love Is Live Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91232 41716,N/A,3.0,,"Love Is Live Store, Katihar, Dhusmar Belwa, Bihar 854105",854116,25.5657221,87.6215689,ChIJ_8bQOHqt-jkRL9pBKPe0jSc,https://www.google.com/maps/place/?q=place_id:ChIJ_8bQOHqt-jkRL9pBKPe0jSc,part_400,2026-09-20 20:20:22,7284
Faizan Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77184 17477,https://www.facebook.com/share/1B8EEauADC/?mibextid=wwXIfr,4.7,,"Mihahat, West Bengal 732125",854116,25.363937,87.806681,ChIJecFwJgC5-jkRGz17u5rbPtE,https://www.google.com/maps/place/?q=place_id:ChIJecFwJgC5-jkRGz17u5rbPtE,part_400,2026-09-20 20:20:22,7285
Labha Garments,Mens Wear Showroom,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79036 73464,N/A,4.3,,"1 Labha Chowk, Katihar, Bihar 855113",854116,25.438506099999998,87.7442408,ChIJ6f6xDRu7-jkR8JU5rNHNnC0,https://www.google.com/maps/place/?q=place_id:ChIJ6f6xDRu7-jkR8JU5rNHNnC0,part_400,2026-09-20 20:20:22,7286
Fashion Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87684 23793,N/A,5.0,1.0,"08, Kumedpur, Bihar 732125",854116,25.4334636,87.7997834,ChIJ91MQALW5-jkRlMQgfv06NSE,https://www.google.com/maps/place/?q=place_id:ChIJ91MQALW5-jkRlMQgfv06NSE,part_400,2026-09-20 20:20:24,7287
Faruk,Mens Wear Showroom,Men's clothing store,Men's clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80020 95032,N/A,,,"Shop No4, Roshna Bazar Roshna, near Gramin Bank, Lalganj Teghra English, Bihar 854117",854117,25.417144099999998,87.74175369999999,ChIJD4UZkP67-jkRx1Yo6IwEGAA,https://www.google.com/maps/place/?q=place_id:ChIJD4UZkP67-jkRx1Yo6IwEGAA,part_400,2026-09-20 20:21:07,8694
B SMART,Mens Wear Showroom,Youth clothing store,Youth clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.3,19.0,"VASANT TALKIES, GALI, Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.542463899999998,87.56887789999999,ChIJKXqErAip-jkRPpA7Y5mELAc,https://www.google.com/maps/place/?q=place_id:ChIJKXqErAip-jkRPpA7Y5mELAc,part_400,2026-09-20 20:21:08,8695
Alisha Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 86511 86330,N/A,5.0,1.0,"Shop No 1 Ward No 7, Baijnathpur, Karimullahpur, Bihar 854112",854117,25.319487199999998,87.7441308,ChIJb0YPbKe9-jkR8Ih6MtAt1AM,https://www.google.com/maps/place/?q=place_id:ChIJb0YPbKe9-jkR8Ih6MtAt1AM,part_400,2026-09-20 20:21:08,8696
RIMSHA STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90066 55421,N/A,,,"Shop No-01, Jo Office And Gramin Bank Ke Samne, Kalabalua, Purnia, Bihar 854201",854201,25.9927876,87.2767049,ChIJ-Z6UeoTr7zkRMuEo1SpPOck,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6UeoTr7zkRMuEo1SpPOck,part_400,2026-09-20 20:21:51,10417
Md Gufran,Mens Wear Showroom,Men's clothing store,Men's clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82102 80671,N/A,3.0,,"Shop No 03, Purnea, near Hanuman Mandir, Champanagar, Bihar 854201",854201,25.9075161,87.3266738,ChIJoXP2Gxbv7zkRWPBFz9Kt2qs,https://www.google.com/maps/place/?q=place_id:ChIJoXP2Gxbv7zkRWPBFz9Kt2qs,part_400,2026-09-20 20:21:51,10418
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81781 13043,https://stores.jockey.in/jockey-exclusive-store-line-bazaar-purnea-13373/home,4.4,,"Panorama, Rameshwaram, Kali Mandir Marg, near Tanishq Showroom, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782888999999997,87.485694,ChIJvZcGQkz57zkREtnDMDGuufc,https://www.google.com/maps/place/?q=place_id:ChIJvZcGQkz57zkREtnDMDGuufc,part_400,2026-09-20 20:21:51,10419
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 4493 8921,https://navratan-hatta.myraymond.com/,4.5,,"near Hotel Harsha, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773753199999998,87.4778833,ChIJBw1U87L57zkRyNvewGEIwbQ,https://www.google.com/maps/place/?q=place_id:ChIJBw1U87L57zkRyNvewGEIwbQ,part_400,2026-09-20 20:21:51,10420
Pantaloons,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80 4713 8156,https://stores.pantaloons.com/pantaloons/stores-in-purnia/stores-in-subhash-nagar/pantaloons-in-subhash-nagar-purnia--32ffacad-5ffa-4725-b53a-70e07174b937/home,4.1,,"1st Floor, Upper Ground, No. 678/15, NH 231, beside Titan World, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7620823,87.4687707,ChIJV0OiEGn57zkRNLegDzMENCM,https://www.google.com/maps/place/?q=place_id:ChIJV0OiEGn57zkRNLegDzMENCM,part_400,2026-09-20 20:21:51,10421
Manish Vastralay,Mens Wear Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"28HJ+PW9, Basathi, Bihar 854312",854201,26.0292763,87.33234499999999,ChIJZ5o0XSWT7zkRSl-qI3aCxBA,https://www.google.com/maps/place/?q=place_id:ChIJZ5o0XSWT7zkRSl-qI3aCxBA,part_400,2026-09-20 20:21:51,10422
"Zudio - Maa Kali Complex, Purnia",Mens Wear Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77100 80023,https://www.zudio.com/,4.0,,"QFCG+FM3 Maa Kali Complex, Kaalibadi Chowk, Bhatta Bazar Rd, near Digital Hotel Se Purab, Bhatta Durga Bari, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Durga Bari, Mehboob Khan Tola",25.7714499,87.4766301,ChIJ14VCaAD57zkRe9RdoWkgOyI,https://www.google.com/maps/place/?q=place_id:ChIJ14VCaAD57zkRe9RdoWkgOyI,part_400,2026-09-20 20:21:51,10423
Ladla Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86513 41900,N/A,,,"Ladla Mens Wear, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786976,87.47734,ChIJ5TEAtTj57zkRkDcw4yTVJlI,https://www.google.com/maps/place/?q=place_id:ChIJ5TEAtTj57zkRkDcw4yTVJlI,part_400,2026-09-20 20:21:51,10424
The Big Shop,Mens Wear Showroom,Bag shop,Bag shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75490 00828,N/A,4.0,,"Kali Bari, Bhatta Bazar Rd, near delux hotel, Bhatta Durga Bari, Bhatta, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta, Navratan Hatta",25.771362,87.4751702,ChIJcdVv_nH57zkRENrLjuGJyqE,https://www.google.com/maps/place/?q=place_id:ChIJcdVv_nH57zkRENrLjuGJyqE,part_400,2026-09-20 20:21:51,10425
Killer Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85219 29005,N/A,3.9,,"Maa Tara Complex, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770388999999998,87.4783745,ChIJQZteXw357zkRoqie2kGM2K4,https://www.google.com/maps/place/?q=place_id:ChIJQZteXw357zkRoqie2kGM2K4,part_400,2026-09-20 20:21:51,10426
V-Mart - Purnia,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84480 91173,https://stores.vmartretail.com/clothing-mart-subhash-nagar-purnea-31026/home,4.8,,"Polytechonic Chowk, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7622532,87.4687816,ChIJLeBKTGb57zkRNjPRsNH90YI,https://www.google.com/maps/place/?q=place_id:ChIJLeBKTGb57zkRNjPRsNH90YI,part_400,2026-09-20 20:21:52,10427
V-Mart - Rambagh Chowk,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81304 20517,https://stores.vmartretail.com/clothing-mart-rambagh-purnea-31069/home,4.9,,"Rambagh Chowk Thana Sadar, near Kali Mandir, Purnia, Bihar 854301","Defence Colony, Rambagh",25.791054,87.4960345,ChIJtda75Kb57zkRSDsC7h5i10g,https://www.google.com/maps/place/?q=place_id:ChIJtda75Kb57zkRSDsC7h5i10g,part_400,2026-09-20 20:21:52,10428
Spykar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, Outlet mall, Shopping mall, Youth clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62036 54413,https://www.spykar.com/,4.2,,"Zila School Rd, near STS Computer Education centre, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7758382,87.4760251,ChIJ26vZwXP57zkR4Ye3f71FUyY,https://www.google.com/maps/place/?q=place_id:ChIJ26vZwXP57zkR4Ye3f71FUyY,part_400,2026-09-20 20:21:52,10429
BIPIN DRESSES,Mens Wear Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91133 81433,N/A,4.0,,"Near Kapra Patti, Champanagar, Bihar 854201",854201,25.9076782,87.3263114,ChIJXw5--efv7zkRQyfLTotusio,https://www.google.com/maps/place/?q=place_id:ChIJXw5--efv7zkRQyfLTotusio,part_400,2026-09-20 20:21:52,10430
Pepe Jeans Purnia,Mens Wear Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"Chitrawani Rd, Sarvoday Nagar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar, Navratan Hatta",25.7730228,87.4775891,ChIJD5Zd9Gf57zkRyVvsMRwhaZI,https://www.google.com/maps/place/?q=place_id:ChIJD5Zd9Gf57zkRyVvsMRwhaZI,part_400,2026-09-20 20:21:52,10431
Mumbai Fashion,Mens Wear Showroom,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72505 60027,N/A,5.0,,"Shop No.1,2, Madhuri Complex, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7736871,87.48229599999999,ChIJa6m4BQ357zkR8XBAE6wZrwc,https://www.google.com/maps/place/?q=place_id:ChIJa6m4BQ357zkR8XBAE6wZrwc,part_400,2026-09-20 20:21:53,10432
Citykart Banmankhi Purnia,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96504 07082,https://citykart.co.in/,4.9,,"Queens Court, Bus Stand Road, beside Indian Oil Petrol Pump, Banmankhi, Bihar 854202",854202,25.8937062,87.1946935,ChIJFeTYnGTD7zkRbBC7KT7RTt4,https://www.google.com/maps/place/?q=place_id:ChIJFeTYnGTD7zkRbBC7KT7RTt4,part_400,2026-09-20 20:22:36,14058
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62051 15978,N/A,5.0,,"Shiv Mandir, Road, Jankinagar, Chopra Bazar, Bihar 854102",Jankinagar,25.884995699999997,87.1148809,ChIJPZfaPgTF7zkRzq6YC1T1O2g,https://www.google.com/maps/place/?q=place_id:ChIJPZfaPgTF7zkRzq6YC1T1O2g,part_400,2026-09-20 20:22:36,14059
Janta Vastralya,Mens Wear Showroom,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80029 81212,N/A,5.0,,"Banmankhi, Bihar 854202",854202,25.886687499999997,87.1934375,ChIJE0_ZDEXC7zkRlukQDytE3lI,https://www.google.com/maps/place/?q=place_id:ChIJE0_ZDEXC7zkRlukQDytE3lI,part_400,2026-09-20 20:22:36,14060
