business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,18.0,"Rashidpur, Arwal, NH-98, Bagaha Dhala Road, Arwal, Arwal Sipah Panchayat, Bihar 804401",854114,25.2547993,84.66955109999999,ChIJVTZePD5BjTkR3wshVvi-a_s,https://www.google.com/maps/place/?q=place_id:ChIJVTZePD5BjTkR3wshVvi-a_s,part_400,2026-09-20 20:18:56,1482
Pet Animals Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,4.0,"9X3V+RG5, Hathdahidh Khurd, Bihar 803301",854114,25.3545093,85.99385559999999,ChIJbYrVSnAT8jkRU1NtpedpNgM,https://www.google.com/maps/place/?q=place_id:ChIJbYrVSnAT8jkRU1NtpedpNgM,part_400,2026-09-20 20:18:56,1483
First class animal hospital Veterinary Hospital Barsoi,Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6451 220 342,N/A,,,"JWFH+VW6, Sultanpur, Bihar 855102",854114,25.624654399999997,87.92976279999999,ChIJc9cvIF7L-jkR0mQESeOAkxs,https://www.google.com/maps/place/?q=place_id:ChIJc9cvIF7L-jkR0mQESeOAkxs,part_400,2026-09-20 20:18:56,1484
Pet clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98361 78339,N/A,4.0,297.0,"Vinayak Plaza, Nivedita Rd, near Suraksha Diagnostic center, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7303575,88.4183738,ChIJLRkuESNB5DkRjKZW013ubKs,https://www.google.com/maps/place/?q=place_id:ChIJLRkuESNB5DkRjKZW013ubKs,part_400,2026-09-20 20:18:56,1485
veterinary solutions,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"6GWH+479, Hathauri, Bihar 843129",854114,26.2452808,85.52823029999999,ChIJDYLsonIH7TkRNT4bHnCuBA8,https://www.google.com/maps/place/?q=place_id:ChIJDYLsonIH7TkRNT4bHnCuBA8,part_400,2026-09-20 20:18:56,1486
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,5.0,"WCPM+6PC Daimanti Devi Nivas, main road, Nardiganj, Bihar 805109",854114,24.9355625,85.43426559999999,ChIJ295NMbTl8jkRjYhJDObS67E,https://www.google.com/maps/place/?q=place_id:ChIJ295NMbTl8jkRjYhJDObS67E,part_400,2026-09-20 20:18:56,1487
Pet Life Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog cafe, Veterans hospital",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95076 61777,N/A,4.0,1.0,"Bihiya chaurasta, At arrah buxur Road, Behea, Bihar 802154",854114,25.5859934,84.4627385,ChIJodF4TRSdkjkRsInjdXUjMD0,https://www.google.com/maps/place/?q=place_id:ChIJodF4TRSdkjkRsInjdXUjMD0,part_400,2026-09-20 20:18:56,1488
Veterinary clinic,Veterinary Clinic and Pet Hospital,Doctor,Doctor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"2PF8+RVW, Korihar Tarway, Bihar 852108",854114,26.024610499999998,86.7172083,ChIJvX09faBH7jkR-_B2W4wH_ok,https://www.google.com/maps/place/?q=place_id:ChIJvX09faBH7jkR-_B2W4wH_ok,part_400,2026-09-20 20:18:57,1489
Barish Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92342 53220,N/A,4.0,,"Chakamansingh, Jamalpur, Bihar 811214",Chakamansingh,25.3106385,86.49381439999999,ChIJq09znyDt8TkRu3Z2HpZjUow,https://www.google.com/maps/place/?q=place_id:ChIJq09znyDt8TkRu3Z2HpZjUow,part_400,2026-09-20 20:18:57,1490
गुलशन भेटनरी स्टोर,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88772 08879,N/A,4.9,16.0,"near middle school chilmara, Katihar, Bihar 854103",854114,25.5213854,87.59133039999999,ChIJFTju0SSp-jkRWFnobXl7e_M,https://www.google.com/maps/place/?q=place_id:ChIJFTju0SSp-jkRWFnobXl7e_M,part_400,2026-09-20 20:18:58,1491
Katihar Veterinary ( Medical and Doctor),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"GHG7+CFP, Katihar-Manihari Rd, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.526092,87.5637182,ChIJn2rIog-p-jkRrfOYCuGMU6Q,https://www.google.com/maps/place/?q=place_id:ChIJn2rIog-p-jkRrfOYCuGMU6Q,part_400,2026-09-20 20:18:58,1492
Zenex Animal Health,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87890 81386,N/A,,,"Teza tola, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJ7xz9fZSr-jkRG_Sv0e4MjYk,https://www.google.com/maps/place/?q=place_id:ChIJ7xz9fZSr-jkRG_Sv0e4MjYk,part_400,2026-09-20 20:18:58,1493
Katihar Veterinary,Veterinary Clinic and Pet Hospital,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Veterinary pharmacy",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"Dahiyarganj, JHMW+J4J, Padampur, Bihar 854337",854114,25.6340625,87.59531249999999,ChIJy_O2_9Cr-jkRA4rNkIiVy1U,https://www.google.com/maps/place/?q=place_id:ChIJy_O2_9Cr-jkRA4rNkIiVy1U,part_400,2026-09-20 20:18:58,1494
OM MEDICAL AGENCY VETERINARY,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82100 91611,N/A,4.2,28.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555629099999997,87.5577619,ChIJZzsf9VKr-jkR_djCHi3wCGM,https://www.google.com/maps/place/?q=place_id:ChIJZzsf9VKr-jkR_djCHi3wCGM,part_400,2026-09-20 20:18:58,1495
Dog & cat clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83405 93127,N/A,,,"Officers colony, near Hanuman Mandir Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.537440999999998,87.5561098,ChIJqexzEnSp-jkRUTbVgPpgNcQ,https://www.google.com/maps/place/?q=place_id:ChIJqexzEnSp-jkRUTbVgPpgNcQ,part_400,2026-09-20 20:19:42,5560
New Maweshi Dawakhana,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"Near katihar block, Maithil Tola Rd, Mirchaibari, Katihar, Bihar 854109",Mirchaibari,25.5620311,87.5492416,ChIJAeN4Mher-jkRy8QI6Bat8Ok,https://www.google.com/maps/place/?q=place_id:ChIJAeN4Mher-jkRy8QI6Bat8Ok,part_400,2026-09-20 20:19:42,5561
"Dr. Ankit Kumar, Veterinary Physician & Surgeon",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82922 65530,https://www.linkedin.com/in/dr-ankit-kumar-49139b169?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,,"Ward no 7, Pahsara West, Bihar 851127",854115,25.5492568,86.1744938,ChIJRenOlc8H8jkRgips4Yechyk,https://www.google.com/maps/place/?q=place_id:ChIJRenOlc8H8jkRgips4Yechyk,part_400,2026-09-20 20:19:42,5562
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_400,2026-09-20 20:19:43,5563
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_400,2026-09-20 20:19:43,5564
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90263 90770,N/A,4.5,,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_400,2026-09-20 20:19:43,5565
Aditya Veterinary Drugs Store,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Veterinary pharmacy",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97094 10004,N/A,5.0,1.0,"Kumar Khand, Sihpur Gadhiya, Bihar 852112",854115,26.0002818,86.9931242,ChIJcaFjRTLJ7zkRUPmxOwe3qVo,https://www.google.com/maps/place/?q=place_id:ChIJcaFjRTLJ7zkRUPmxOwe3qVo,part_400,2026-09-20 20:19:44,5566
R.G Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97330 57556,N/A,,,"Shop No - 20, Sluicegate, Talgachhi, West Bengal 732125",854116,25.364789899999998,87.8066679,ChIJrT87MKq5-jkRD9_jqhynaLE,https://www.google.com/maps/place/?q=place_id:ChIJrT87MKq5-jkRD9_jqhynaLE,part_400,2026-09-20 20:20:28,7546
Maa Sharda Veterinary clinic l Best Veterinary Doctor for Pets & Vets,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal control service, Pet store, Animal hospital",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Kewatgama ward no-15, Kashipur- Sikrahti road, near Chandisthan temple, Madhepura, Bihar 852122",854116,25.952190599999998,86.9882757,ChIJN3Dtn6HJ7zkRalVDrXZuq9I,https://www.google.com/maps/place/?q=place_id:ChIJN3Dtn6HJ7zkRalVDrXZuq9I,part_400,2026-09-20 20:20:29,7547
Dr. Shriram Bhagat Veterinary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99312 49350,N/A,5.0,1.0,"Kamlakant Karariya, Bihar 841436",854116,26.4063496,84.22524489999999,ChIJj6IUqiWpkzkRGZmrRwWb7b4,https://www.google.com/maps/place/?q=place_id:ChIJj6IUqiWpkzkRGZmrRwWb7b4,part_400,2026-09-20 20:20:30,7548
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"F722+C3F, balthi maheshpur, Kursela, Bihar 854101",854117,25.4510661,87.2501717,ChIJoZw0TCYY8DkRcOM_LM9rgY0,https://www.google.com/maps/place/?q=place_id:ChIJoZw0TCYY8DkRcOM_LM9rgY0,part_400,2026-09-20 20:21:13,8896
"DEV DOG CLINIC (Dr Verma ,Dr Singh )",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog breeder, Dog day care center, Dog trainer, Permanent make-up clinic, Pet adoption service, Pet boarding service, Pet groomer, Pet supply store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94511 50216,N/A,4.6,634.0,"BHOJUBEER, Panchkoshi Road Tagore Town Colony Gate No-2 Between U P College &, Near Mahaveer Mandir, Bhojuveer, Varanasi, Uttar Pradesh 221002","Near Mahaveer Mandir, Tagore Town, Bhojuveer",25.3527187,82.977839,ChIJnxJ3VowxjjkRCLsKp4Sny-Y,https://www.google.com/maps/place/?q=place_id:ChIJnxJ3VowxjjkRCLsKp4Sny-Y,part_400,2026-09-20 20:21:15,8897
Dog Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72579 35956,http://www.dogcare.co.in/,4.9,595.0,"Station Rd, opposite Petrol Pump, near Bazar Samiti, Janpul, Arya Nagar, Motihari, Bihar 845401","Janpul, Arya Nagar",26.6627008,84.90699719999999,ChIJ4WSAZ2s1kzkRmt5pS84pD00,https://www.google.com/maps/place/?q=place_id:ChIJ4WSAZ2s1kzkRmt5pS84pD00,part_400,2026-09-20 20:21:15,8898
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88730 04339,https://vetbuddyindia.com/,5.0,,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_400,2026-09-20 20:21:58,11055
Vanshika Petcare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70041 00296,N/A,4.6,,"Gitanjali coloy, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1103117,85.887619,ChIJI4FWhym57TkRYgZtOoAnZUs,https://www.google.com/maps/place/?q=place_id:ChIJI4FWhym57TkRYgZtOoAnZUs,part_400,2026-09-20 20:21:58,11056
Pet-Vet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99424 84152,N/A,3.5,,"J55M+PR7, Haque enclave Sector A , near Kid's wonder school, behind Sanichra Mandir, Sultanganj, New Azimabad Colony, Patna, Bihar 800006","Sultanganj, New Azimabad Colony",25.6092914,85.18453129999999,ChIJI_PyTDFZ7TkRdOUhGnjdaBg,https://www.google.com/maps/place/?q=place_id:ChIJI_PyTDFZ7TkRdOUhGnjdaBg,part_400,2026-09-20 20:21:58,11057
Cuddle & Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95235 80391,N/A,4.6,,"Pashupati Lane, near Aditya Vision, opp. Peter England showroom, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106323699999997,85.397944,ChIJ7W40EXUR7TkRQdDk1PxYiDs,https://www.google.com/maps/place/?q=place_id:ChIJ7W40EXUR7TkRQdDk1PxYiDs,part_400,2026-09-20 20:21:58,11058
Pets Clinic and Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92344 67210,N/A,4.4,,"app.to B.Ed college, Williams town,R.K.mission road,near Sarkar Bhawan, Deoghar, Jharkhand 814112",Williams Town,24.5000245,86.6930605,ChIJs529TM4X8TkRfFPSoz2dDX0,https://www.google.com/maps/place/?q=place_id:ChIJs529TM4X8TkRfFPSoz2dDX0,part_400,2026-09-20 20:21:58,11059
Elite Veterinary Clinic And Surgery Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82798 16990,N/A,4.5,,"Police station, Manduadih - Mudhaila, Road, near Manduadih, Manduwadih, Varanasi, Uttar Pradesh 221108",Manduwadih,25.3011216,82.95998809999999,ChIJDyqoPBozjjkRXk3ZsLLJ1-A,https://www.google.com/maps/place/?q=place_id:ChIJDyqoPBozjjkRXk3ZsLLJ1-A,part_400,2026-09-20 20:21:58,11060
Global Veterinary Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94684 17020,N/A,4.8,,"D.I, G Bunglow, Near, Kasya Road, below Saraswati IAS Classes, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.7446114,83.3774626,ChIJE1GX5mhFkTkRah3Kc97dlN0,https://www.google.com/maps/place/?q=place_id:ChIJE1GX5mhFkTkRah3Kc97dlN0,part_400,2026-09-20 20:21:58,11061
LUCKNOW PET'S POLYCLINIC &PET SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79061 90933,https://lucknowpettraumacenter.in/,4.5,,"1/1, Hahnemann Rd, behind Virat Chauraha park, beside JTRI just, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8516898,81.0162125,ChIJI3yXF3_jmzkRRcWv8kcgW6w,https://www.google.com/maps/place/?q=place_id:ChIJI3yXF3_jmzkRRcWv8kcgW6w,part_400,2026-09-20 20:21:58,11062
"Care ""n"" Cure Pet Clinic",Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84000 69512,N/A,4.9,,"Malviya Rd, beside Corporation Bank, Pach Pedia, Basti, Uttar Pradesh 272001",Pach Pedia,26.800330199999998,82.7461869,ChIJkZq9OljRkDkRBM28izxoRu4,https://www.google.com/maps/place/?q=place_id:ChIJkZq9OljRkDkRBM28izxoRu4,part_400,2026-09-20 20:21:58,11063
