business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calcutta Tent House,Tent House and Shamiana,Wedding service,"Wedding service, Wedding planner",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90069 20151,http://www.facebook.com/manoharbishwadeep.das,5.0,23.0,"Calcutta Tent House, mall, near Ford company, opposite Citykart, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7807954,87.4787353,ChIJ04Y5RCf57zkRx9pFVa0YQSA,https://www.google.com/maps/place/?q=place_id:ChIJ04Y5RCf57zkRx9pFVa0YQSA,part_400,2026-09-20 20:19:12,2960
Mahboob Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96318 85301,N/A,3.3,6.0,"SH 98, Bhag Barsoi, Bihar 855102",854114,25.6287372,87.92757879999999,ChIJVUPOPVzL-jkR81CXFpNbdHw,https://www.google.com/maps/place/?q=place_id:ChIJVUPOPVzL-jkR81CXFpNbdHw,part_400,2026-09-20 20:19:12,2961
Shubham Tent House Simraha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.instagram.com/kushwaha_navin007?igsh=MTF2dnZqanhrbzRnZQ==,5.0,2.0,"Village - Simraha, Post, Malipur, Garhpura, Bihar 848205",854114,25.7130486,86.17029269999999,ChIJq_UpEan77TkRLt8H-_6DAeE,https://www.google.com/maps/place/?q=place_id:ChIJq_UpEan77TkRLt8H-_6DAeE,part_400,2026-09-20 20:19:12,2962
Mumbai Tent House Event Planner Purnea Bihar,Tent House and Shamiana,Event planner,Event planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95235 14681,N/A,4.9,145.0,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7768202,87.4747629,ChIJWQExUnH57zkRRumjnTjb784,https://www.google.com/maps/place/?q=place_id:ChIJWQExUnH57zkRRumjnTjb784,part_400,2026-09-20 20:19:12,2963
Shivani Tent house and DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96319 62672,N/A,5.0,5.0,"Tothiya pahad near Mean road barbigha, barbigh, Ramraipur, Sheikhpura, Bihar 811105",barbigh,25.1520649,85.81997179999999,ChIJ76z_tzxD8jkREiwkAG2-1LM,https://www.google.com/maps/place/?q=place_id:ChIJ76z_tzxD8jkREiwkAG2-1LM,part_400,2026-09-20 20:19:12,2964
Sharma tent house purushotimpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90060 52424,https://www.instagram.com/sharma_music123?igsh=YzljYTk1ODg3Zg==,5.0,1.0,"Purushotimpur, Chhapra, Sonia, Bihar 841224",Purushotimpur,26.0621756,84.63690919999999,ChIJAet_lgvDkjkRa34XXUiVHwE,https://www.google.com/maps/place/?q=place_id:ChIJAet_lgvDkjkRa34XXUiVHwE,part_400,2026-09-20 20:19:12,2965
Sharma Tent House,Tent House and Shamiana,Wedding planner,Wedding planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82987 73482,N/A,5.0,1.0,"Mohanbadhiyam badhaitol, Sakri East, kanakpur, Bihar 847239",854114,26.2137975,86.0678358,ChIJ7xRw5NvP7TkR65buSolmDu8,https://www.google.com/maps/place/?q=place_id:ChIJ7xRw5NvP7TkR65buSolmDu8,part_400,2026-09-20 20:19:12,2966
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,42.0,"PHGX+H8H, Mahipura, Bihar 844505",854114,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_400,2026-09-20 20:19:12,2967
Krishna tent agency - benipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73668 38303,N/A,4.9,105.0,"State Highway 56, Benipur, Karhari, Bihar 847103",854114,26.0540009,86.15473949999999,ChIJHw_i6jjc7TkRiTVPJwybZYs,https://www.google.com/maps/place/?q=place_id:ChIJHw_i6jjc7TkRiTVPJwybZYs,part_400,2026-09-20 20:19:12,2968
Sinha Tent House And DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93348 15810,N/A,4.4,8.0,"6G4J+9PQ, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2059692,85.53185409999999,ChIJXS42arD08jkR7DDqHzceyOI,https://www.google.com/maps/place/?q=place_id:ChIJXS42arD08jkR7DDqHzceyOI,part_400,2026-09-20 20:19:12,2969
Priyadarshani Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Balloon store, Flower designer, Restaurant supply store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86780 43614,N/A,5.0,,"Sotipar, Korha, Musapur Milik, Bihar 854108",Sotipar,25.626769499999998,87.4100287,ChIJQ_ZpcZED8DkRLbO4ngQfmTE,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZpcZED8DkRLbO4ngQfmTE,part_400,2026-09-20 20:19:12,2970
New Mithila tent house,Tent House and Shamiana,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"J84J+HCX, Lachhminia, Bihar 847232",854115,26.606484599999998,86.331125,ChIJBTvnKwCd7jkRgPaNcg61rJs,https://www.google.com/maps/place/?q=place_id:ChIJBTvnKwCd7jkRgPaNcg61rJs,part_400,2026-09-20 20:19:57,6188
NATIONAL TENT HOUSE&SOUNDS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87575 77878,N/A,,,"9PX4+CV8, ANSARI MARKET MANIHARI KATIHAR, Nima, Bihar 854117",854116,25.3985341,87.70718889999999,ChIJN7qeiC-7-jkR8AsUp1P7LoE,https://www.google.com/maps/place/?q=place_id:ChIJN7qeiC-7-jkR8AsUp1P7LoE,part_400,2026-09-20 20:20:41,7960
Bihar Tent House,Tent House and Shamiana,Restaurant supply store,Restaurant supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98524 48180,N/A,3.7,7.0,"Kahalgaon, Bihar 813203",854116,25.268437499999997,87.2333125,ChIJbym9t2kV8DkRimsdnLavNJs,https://www.google.com/maps/place/?q=place_id:ChIJbym9t2kV8DkRimsdnLavNJs,part_400,2026-09-20 20:20:42,7961
PANKAJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94716 16122,http://www.pankajtentdabhari.com/,5.0,,"Kosi Mahasetu Bypass Rd, Dabhari, Bihar 852134",854117,26.1411603,86.5885091,ChIJD4VdfZ1D7jkRoG1BDeKM6fc,https://www.google.com/maps/place/?q=place_id:ChIJD4VdfZ1D7jkRoG1BDeKM6fc,part_400,2026-09-20 20:21:26,9247
Navin Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.2,5.0,"GHV3+FW7, Unnamed Road, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.5436691,87.5548058,ChIJ4W3-TFup-jkR0EQyLKSlIkE,https://www.google.com/maps/place/?q=place_id:ChIJ4W3-TFup-jkR0EQyLKSlIkE,part_400,2026-09-20 20:21:27,9248
AK Gupta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94318 92825,N/A,3.0,2.0,"Sant Colony, Mirchaibari, Katihar, Bihar 854106","Sant Colony, Mirchaibari",25.561406299999998,87.5542636,ChIJTW8TAxqq-jkRsdZp1PsL9eY,https://www.google.com/maps/place/?q=place_id:ChIJTW8TAxqq-jkRsdZp1PsL9eY,part_400,2026-09-20 20:21:27,9249
Shimla Tent House & Caterers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Corporate office, Event planner, Event management company, Wedding planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99732 75985,https://www.instagram.com/shimla_tent_house/profilecard/?igsh=dTBhN3c3bzZjeWwz,5.0,,"Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.793821299999998,87.4805434,ChIJEQRYBtX57zkRERJga2lF284,https://www.google.com/maps/place/?q=place_id:ChIJEQRYBtX57zkRERJga2lF284,part_400,2026-09-20 20:22:10,12164
Roshan tent house,Tent House and Shamiana,Housing complex,Housing complex,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"QFG8+Q5V, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776996999999998,87.4654097,ChIJoaKf95b57zkREgZpPRdsL44,https://www.google.com/maps/place/?q=place_id:ChIJoaKf95b57zkREgZpPRdsL44,part_400,2026-09-20 20:22:10,12165
Mehta Tent House,Tent House and Shamiana,Home help,Home help,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98017 16194,N/A,,,"Shop No 01 Ward No 15, Near Petrol Pump, Champanagar, Bihar 854201",854201,25.9068899,87.32855939999999,ChIJd53yjOnv7zkRXXCMXEKPX8s,https://www.google.com/maps/place/?q=place_id:ChIJd53yjOnv7zkRXXCMXEKPX8s,part_400,2026-09-20 20:22:10,12166
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",854201,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_400,2026-09-20 20:22:10,12167
Lagan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7673071,87.483007,ChIJhaS4oBP57zkREbUQvO0W5sA,https://www.google.com/maps/place/?q=place_id:ChIJhaS4oBP57zkREbUQvO0W5sA,part_400,2026-09-20 20:22:10,12168
Bishni Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82716 99033,N/A,4.5,,"Rajni Chowk, near Maa Bhawani Vivah Bhawan, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.769903199999998,87.4823132,ChIJ3zNL8xL57zkR71JX5sFNKLo,https://www.google.com/maps/place/?q=place_id:ChIJ3zNL8xL57zkR71JX5sFNKLo,part_400,2026-09-20 20:22:10,12169
Green Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98523 78885,N/A,3.0,,"N.H, near Dr. Vibha Jha, Sahaban Tola, Navratan Hatta, Purnia, Bihar 854301","Sahaban Tola, Navratan Hatta",25.7808703,87.4812779,ChIJx3vI3Ar57zkRVbc7QLt7I2s,https://www.google.com/maps/place/?q=place_id:ChIJx3vI3Ar57zkRVbc7QLt7I2s,part_400,2026-09-20 20:22:10,12170
Muskan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94304 63609,N/A,4.9,9.0,"QFP8+9Q7, Korath Bari, Madhubani, Purnia, Bihar 854301",Madhubani,25.7859142,87.4669205,ChIJRbfis4P57zkRn0M950u43S8,https://www.google.com/maps/place/?q=place_id:ChIJRbfis4P57zkRn0M950u43S8,part_400,2026-09-20 20:22:11,12171
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"5MV7+3JH, Leora, Jharkhand 825323",854201,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_400,2026-09-20 20:22:12,12172
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_400,2026-09-20 20:22:12,12173
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",854201,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_400,2026-09-20 20:22:12,12174
Shamim Tent House,Tent House and Shamiana,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98354 48678,N/A,3.4,,"Baya nadi, Manganpur, Bihar 844118",854201,25.9321529,85.286243,ChIJdzC5N_Jr7TkRYQJgROwQ-lA,https://www.google.com/maps/place/?q=place_id:ChIJdzC5N_Jr7TkRYQJgROwQ-lA,part_400,2026-09-20 20:22:12,12175
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",854201,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_400,2026-09-20 20:22:12,12176
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_400,2026-09-20 20:22:12,12177
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_400,2026-09-20 20:22:12,12178
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",854201,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_400,2026-09-20 20:22:12,12179
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",854201,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_400,2026-09-20 20:22:12,12180
Uma tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"W44F+85G, Brindaban, Bihar 854102",854201,25.906254999999998,87.1231112,ChIJXVgj_2_F7zkRC86MuEn9J6g,https://www.google.com/maps/place/?q=place_id:ChIJXVgj_2_F7zkRC86MuEn9J6g,part_400,2026-09-20 20:22:12,12181
Luv Kush Tent And Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80510 31612,N/A,4.0,,"Kali Bari Chowk, near Sadar Thana, Purnia, Bihar 854305",854201,25.8003955,87.514589,ChIJqYpbCUT47zkR8dAJn9waru0,https://www.google.com/maps/place/?q=place_id:ChIJqYpbCUT47zkR8dAJn9waru0,part_400,2026-09-20 20:22:12,12182
New samiyana tent house,Tent House and Shamiana,Warehouse,Warehouse,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"HF48+6VM, Behea, Bihar 802152",854202,25.555594199999998,84.4671692,ChIJK1KtYwBjjTkRgxLWd4_UITU,https://www.google.com/maps/place/?q=place_id:ChIJK1KtYwBjjTkRgxLWd4_UITU,part_400,2026-09-20 20:22:55,14784
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,,"Shahid Mard Rd, Dumraon, Bihar 802119",854202,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_400,2026-09-20 20:22:55,14785
Shamsur Rahman Tent house(SRT),Tent House and Shamiana,Wedding planner,Wedding planner,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99342 84807,N/A,5.0,,"Jama masjid road, Semaria, Kajraily, Bihar 812005",854202,25.168721599999998,86.95444669999999,ChIJX1CwOM5L8DkRtjWwLn7SDyU,https://www.google.com/maps/place/?q=place_id:ChIJX1CwOM5L8DkRtjWwLn7SDyU,part_400,2026-09-20 20:22:55,14786
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98520 86823,N/A,5.0,,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_400,2026-09-20 20:22:55,14787
Pappu Tent House,Tent House and Shamiana,Cafe,Cafe,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.0,2.0,"P5QP+G4W, Damdaha East, Bihar 854205",854202,25.738856199999997,87.1853265,ChIJ25Fvifbd7zkRf3fRZPfvLAU,https://www.google.com/maps/place/?q=place_id:ChIJ25Fvifbd7zkRf3fRZPfvLAU,part_400,2026-09-20 20:22:56,14788
