business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK_DJ_ROCK & EVENT'S.,Sound and Light Rental,Tent House Supplier,Tent House Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99347 46124,N/A,5.0,,"Dumar, Bihar 854104",854114,25.5255625,87.3240625,ChIJme-Lt0Eb8DkRzF80Y48PdOM,https://www.google.com/maps/place/?q=place_id:ChIJme-Lt0Eb8DkRzF80Y48PdOM,part_400,2026-09-20 20:19:10,2858
DJ SATYAM PRODUCTIONS,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Event management company, Event planner, Lighting store, Lighting products wholesaler, Music producer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91100 24048,https://djsatyam.com/,4.8,,"Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.553194299999998,87.5705729,ChIJWfXhRzmr-jkRjzgGZovxMU4,https://www.google.com/maps/place/?q=place_id:ChIJWfXhRzmr-jkRjzgGZovxMU4,part_400,2026-09-20 20:19:11,2859
sai sound patna,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, DJ service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93342 81176,https://www.saisound.com/,4.8,91.0,"Bypass Rd, near Sahid Ramgovind Singh Balika School, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.582061099999997,85.12312999999999,ChIJ78iSFfGn8jkRHfp6Fmo4LV0,https://www.google.com/maps/place/?q=place_id:ChIJ78iSFfGn8jkRHfp6Fmo4LV0,part_400,2026-09-20 20:19:11,2860
SoundSystemonHire,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99105 31379,https://www.soundsystemonhire.com/,5.0,26.0,"A161, main road, nasirpur, Sabzi Mandi Rd, near prachin shiv shakti mandir, Mahavir Enclave, New Delhi, 110045","Palam Village, Mahavir Enclave",28.5904986,77.0823673,ChIJV-7FtkkbDTkRvpuo6bjLfpY,https://www.google.com/maps/place/?q=place_id:ChIJV-7FtkkbDTkRvpuo6bjLfpY,part_400,2026-09-20 20:19:11,2861
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92100 95777,https://www.safalta.co.in/,4.6,51.0,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_400,2026-09-20 20:19:11,2862
Projections Hub | Projector on Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Party planner",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98710 55807,https://www.projectionhub.in/,5.0,25.0,"orchard avenue signature global, Sector 93, Gurugram, Haryana 122505",Sector 93,28.4139008,76.93219789999999,ChIJCc3uJosXDTkRRBOVdwuksp8,https://www.google.com/maps/place/?q=place_id:ChIJCc3uJosXDTkRRBOVdwuksp8,part_400,2026-09-20 20:19:11,2863
"ONRENTAL- SPEAKER , PROJECTOR & KARAOKE",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Karaoke equipment rental service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98718 28433,https://onrentals.in/,4.0,9.0,"H.NO 155 MATA CHOWK, Mahipalpur - Rangpuri Rd, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Mahipalpur",28.541861299999997,77.1194691,ChIJAUdRel0bDTkRnhkRfz0h1dM,https://www.google.com/maps/place/?q=place_id:ChIJAUdRel0bDTkRnhkRfz0h1dM,part_400,2026-09-20 20:19:11,2864
Nayak & Company,Sound and Light Rental,Electronics store,"Electronics store, Audio visual equipment repair service, Audio visual equipment supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94702 51208,http://www.nayakandcompany.com/,4.7,,"Syama Talkies, Nayak Complex, Road, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5437528,87.5664056,ChIJfcSKGImp-jkRmviV1EmxCMs,https://www.google.com/maps/place/?q=place_id:ChIJfcSKGImp-jkRmviV1EmxCMs,part_400,2026-09-20 20:19:12,2865
Amit Sound,Sound and Light Rental,DJ service,DJ service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62061 00162,N/A,,,"Shop No 01, Bichla Tola, near Satsang Mandir, Dwashay, Katihar, Bihar 855105",854114,25.633211,87.66237869999999,ChIJW_4khLut-jkRCd_B9pAXoS0,https://www.google.com/maps/place/?q=place_id:ChIJW_4khLut-jkRCd_B9pAXoS0,part_400,2026-09-20 20:19:12,2866
SANU SOUND,Sound and Light Rental,DJ service,"DJ service, DJ supply store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86768 29451,http://gowithsaurav.ml/,5.0,3.0,"MAHESHPUR, Korha, Gerabari, Bihar 854108",MAHESHPUR,25.627701199999997,87.4163883,ChIJm76ZJOoD8DkRFfNl21o02Ew,https://www.google.com/maps/place/?q=place_id:ChIJm76ZJOoD8DkRFfNl21o02Ew,part_400,2026-09-20 20:19:55,6185
Dj Sumit Singh 2312,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87095 93030,N/A,,,"Lal Kothi Rd, near Manokamana Mandir, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.550129,87.5703346,ChIJFTTcr_Cr-jkRnw-5jVumx7w,https://www.google.com/maps/place/?q=place_id:ChIJFTTcr_Cr-jkRnw-5jVumx7w,part_400,2026-09-20 20:19:55,6186
Munna Sound Sales And Service,Sound and Light Rental,DJ supply store,DJ supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93340 47275,N/A,3.7,448.0,"16, Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.6171163,85.1497162,ChIJo8cw1k9W7TkR5UAw8jkQ4k8,https://www.google.com/maps/place/?q=place_id:ChIJo8cw1k9W7TkR5UAw8jkQ4k8,part_400,2026-09-20 20:19:56,6187
Kanhae Tent House And Dj Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99552 14245,N/A,4.5,,"Kursel, Bihar 855114",854116,25.614513,87.775779,ChIJdc_zcWKz-jkRk4CbsQjJ4uI,https://www.google.com/maps/place/?q=place_id:ChIJdc_zcWKz-jkRk4CbsQjJ4uI,part_400,2026-09-20 20:20:41,7962
Ganpati dj sound & tent agrailkhurd,Sound and Light Rental,Tent House Supplier,Tent House Supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70330 40422,https://youtube.com/@decentamit?si=H5hDU68zYkWMsvYZ,4.8,4.0,"Agrail Khurdh, Bihar 843104",854116,25.9183357,85.5913279,ChIJOQSh-7J17TkRVsJirBKx-YI,https://www.google.com/maps/place/?q=place_id:ChIJOQSh-7J17TkRVsJirBKx-YI,part_400,2026-09-20 20:20:42,7963
VIP TENT HOUSE & LIGHT DJ SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,3.0,"C63R+RXM, Katiknar, Kesath, Bihar 802125",854116,25.404582899999998,84.2424368,ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,https://www.google.com/maps/place/?q=place_id:ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,part_400,2026-09-20 20:20:42,7964
