business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quickgun security & manpower services,Security Guard Agency,Security guard service,Security guard service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85441 54455,N/A,5.0,6.0,"behind of sarswati shishu mandir, bichalikhandak, Bihar Sharif, Bihar 803101",bichalikhandak,25.1964887,85.5271298,ChIJVzhENZr18jkRHU09vVSIPpI,https://www.google.com/maps/place/?q=place_id:ChIJVzhENZr18jkRHU09vVSIPpI,part_400,2026-09-20 20:19:22,4066
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78706 14500,http://www.snsservice.in/,4.8,376.0,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_400,2026-09-20 20:19:22,4067
Jet Intelligence Security Pvt.Ltd- Best Security Gaurd Service in Patna / Best Security Service in Patna Bihar,Security Guard Agency,Security guard service,"Security guard service, Home health care service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95343 96672,http://www.jisindia.co.in/,4.1,18.0,"Bindeshwari Chandra Plaza, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118472,85.13044,ChIJk-K6yEZY7TkRses6vNaAXOQ,https://www.google.com/maps/place/?q=place_id:ChIJk-K6yEZY7TkRses6vNaAXOQ,part_400,2026-09-20 20:19:22,4068
Baba Ratenshwar Security,Security Guard Agency,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82940 62005,N/A,5.0,41.0,"Godda Block Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8319582,87.2068456,ChIJCWTqSGz18DkRoZ9utvZz8Fg,https://www.google.com/maps/place/?q=place_id:ChIJCWTqSGz18DkRoZ9utvZz8Fg,part_400,2026-09-20 20:19:22,4069
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,22.0,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_400,2026-09-20 20:19:22,4070
SALMA SECURITY SOLUTION,Security Guard Agency,Security system supplier,Security system supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87578 56460,N/A,5.0,11.0,"6Q7R+QPJ Rajapatti kothi, BIHAR, Basaha, Bihar 841420",854114,26.2144518,84.7917901,ChIJ96zZXb7bkjkREYHTLgfl1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ96zZXb7bkjkREYHTLgfl1Vg,part_400,2026-09-20 20:19:22,4071
EVOGENE SECURITY PVT. LTD.,Security Guard Agency,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,7.0,"1st Floor, Singh Market, Parbatta, Temtha Karari, Bihar 851216",854114,25.3154227,86.7185271,ChIJ_9lWM2fG8TkR0jkSmYieqLU,https://www.google.com/maps/place/?q=place_id:ChIJ_9lWM2fG8TkR0jkSmYieqLU,part_400,2026-09-20 20:19:22,4072
ideal Security Solutions,Security Guard Agency,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,21.0,"GW9V+28X, Paigambarpur, Raghunandanpur, Bihar 851133",854114,25.5176217,85.9433451,ChIJT1zOeFkL8jkRyECBFXySzwg,https://www.google.com/maps/place/?q=place_id:ChIJT1zOeFkL8jkRyECBFXySzwg,part_400,2026-09-20 20:19:22,4073
Kisho Security Services Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78707 87069,N/A,4.8,4.0,"near dto office, Pachis, Vishunpur Paltu, Kurwa, Hajipur, Bihar 844101","Pachis, Vishunpur Paltu",25.6966817,85.2246818,ChIJ1ygfOo5d7TkRt6J5JYu_EJo,https://www.google.com/maps/place/?q=place_id:ChIJ1ygfOo5d7TkRt6J5JYu_EJo,part_400,2026-09-20 20:19:22,4074
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93996 00124,https://www.modernindiasecurityservice.com/,5.0,5.0,"NH 139, SARSA, Risiap, Aurangabad, Bihar 824102",854117,24.683989,84.2994161,ChIJE8mOhPb5jDkRZK1bymsSlIw,https://www.google.com/maps/place/?q=place_id:ChIJE8mOhPb5jDkRZK1bymsSlIw,part_400,2026-09-20 20:21:36,9531
TEJAS SECURITY SERVICES (तेजस सिक्योरिटी सर्विसेज),Security Guard Agency,Security service,Security service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88738 76966,N/A,4.8,210.0,"Dew Rajia Bhawan, Chandmari, Rd Number 10, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.5971712,85.14440689999999,ChIJT78-yAtZ7TkRhs1UdnrYfwA,https://www.google.com/maps/place/?q=place_id:ChIJT78-yAtZ7TkRhs1UdnrYfwA,part_400,2026-09-20 20:21:36,9532
GOLDEN RETRIEVER SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70708 34159,http://www.goldenretrieversecurity.com/,4.6,97.0,"WARD NO 40, Haridaspur, PRIMRY SCHOOL, WARD NO 40, HARIDASPUR, Bedside Kali Mandir Haridapur, Rupaspur Nahar Road, Pillar No 52, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.589033399999998,85.0543745,ChIJ9fDYmeNX7TkRpweXwssfzr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fDYmeNX7TkRpweXwssfzr4,part_400,2026-09-20 20:21:36,9533
GOOD SECURITY SERVICE PVT.LTD.,Security Guard Agency,Security guard service,Security guard service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"RG83+3FV, Banuchhapar, Bettiah, Bihar 845438",854117,26.815241099999998,84.5036693,ChIJaWR7fQBvkzkRi-sMWKWY-Nc,https://www.google.com/maps/place/?q=place_id:ChIJaWR7fQBvkzkRi-sMWKWY-Nc,part_400,2026-09-20 20:21:36,9534
Reindeere Security And Services,Security Guard Agency,Security guard service,Security guard service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80849 58053,N/A,4.6,9.0,"Near, Baluatal, beside Book Imporium, opposite Bharat Petrol Pump, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6490771,84.90326069999999,ChIJRwq0hfk0kzkRcXuQtCaEokw,https://www.google.com/maps/place/?q=place_id:ChIJRwq0hfk0kzkRcXuQtCaEokw,part_400,2026-09-20 20:21:38,9535
Rachna Security Services,Security Guard Agency,Security service,"Security service, Cleaning Services",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,,"Kaptan pul, NH 31, Kali Mandir Marg, Tilka Manjhi Nagar, Rambagh, Purnia, Bihar 854301","Tilka Manjhi Nagar, Rambagh",25.7855244,87.4970128,ChIJ-TiXwG757zkRyK0LNosm-K4,https://www.google.com/maps/place/?q=place_id:ChIJ-TiXwG757zkRyK0LNosm-K4,part_400,2026-09-20 20:22:21,13167
Meridian Security Services Ind. Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99347 89611,N/A,3.2,,"Bus Stand, A/F-44 Ambedkar Market Opp, Purnia, Bihar 854301",Mehboob Khan Tola,25.7700961,87.47184159999999,ChIJ1VY8YRX57zkRaX8nvEK8IKg,https://www.google.com/maps/place/?q=place_id:ChIJ1VY8YRX57zkRaX8nvEK8IKg,part_400,2026-09-20 20:22:21,13168
The Patna bouncer security| Best Bouncer Service | Best Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95258 23728,https://alertsecuritypatna.blogspot.com/,4.9,45.0,"Saristabad, west, Gardanibagh, Patna, Bihar 800002",Gardanibagh,25.5862494,85.11441669999999,ChIJt8GXP2NZ7TkRh4H7TPRLgUo,https://www.google.com/maps/place/?q=place_id:ChIJt8GXP2NZ7TkRh4H7TPRLgUo,part_400,2026-09-20 20:22:21,13169
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 854201, India",854201,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_400,2026-09-20 20:22:21,13170
ATAL SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94701 21312,https://atalsecurityservices.com/,4.7,95.0,"12, Dariadih, near Solar Plant, Deoghar, Dariadih Urf Bandarbona, Jharkhand 814143",854201,24.4528756,86.7734917,ChIJDe611U0j8TkRbq_7yOBR7Zc,https://www.google.com/maps/place/?q=place_id:ChIJDe611U0j8TkRbq_7yOBR7Zc,part_400,2026-09-20 20:22:21,13171
Best Bouncer Service in Patna – Shine and Secure Security,Security Guard Agency,Security guard service,"Security guard service, Security service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98355 80930,https://shineandsecuresecurity.com/,4.9,112.0,"Main Rd, B-2, Rajiv Ranjan Complex, Ashiana - Digha Rd, Friends Colony, More, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, More, Kautilya Nagar",25.6187741,85.08265899999999,ChIJy5DSde3BmKcRizCCXIdsQDY,https://www.google.com/maps/place/?q=place_id:ChIJy5DSde3BmKcRizCCXIdsQDY,part_400,2026-09-20 20:22:21,13172
G.Security Pvt.Ltd.,Security Guard Agency,Security guard service,Security guard service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7802458,87.4675796,ChIJzUY3-Wr57zkRxE-XwhhimJU,https://www.google.com/maps/place/?q=place_id:ChIJzUY3-Wr57zkRxE-XwhhimJU,part_400,2026-09-20 20:22:23,13173
Utkarsh Security Services,Security Guard Agency,Security guard service,Security guard service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99344 45562,https://utkarshsecurity.com/,4.9,59.0,"Near child Remand home, Maharaji Hata, PWD Colony, Purnia, Bihar 854301","Maharaji Hata, PWD Colony",25.789315499999997,87.48099719999999,ChIJe-lxGaL57zkRyAGbh-ugqvM,https://www.google.com/maps/place/?q=place_id:ChIJe-lxGaL57zkRyAGbh-ugqvM,part_400,2026-09-20 20:23:05,15145
Purnia,Security Guard Agency,Security guard service,Security guard service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"W3FF+WF7, Jankinagar, Banmankhi, Bihar 854102",854202,25.9247826,87.07366499999999,ChIJjzUkDADH7zkRpYg8rafpC40,https://www.google.com/maps/place/?q=place_id:ChIJjzUkDADH7zkRpYg8rafpC40,part_400,2026-09-20 20:23:05,15146
Baba Ratenshwar security,Security Guard Agency,Security guard service,"Security guard service, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82940 62005,https://www.facebook.com/share/1Bu5WF5s1s/?mibextid=wwXIfr,4.7,,"Baba Ratenshwar security, 854202, India",854202,24.8198245,87.21061,ChIJu8IQKVG5gqcRUxJ8lpAZhbk,https://www.google.com/maps/place/?q=place_id:ChIJu8IQKVG5gqcRUxJ8lpAZhbk,part_400,2026-09-20 20:23:06,15147
"SIS Prosegur, Purnia - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Corporate office, Intelligence Agency, Security service, Security system supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 11 4646 4444,https://www.sisprosegur.com/,4.0,,"Ward No 059/0032, Shri Ram Chandra Prasad, opp. Shiv Sadan, Rajendra Nagar, Pratap Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Pratap Nagar, Madhubani",25.7851476,87.46261419999999,ChIJ2RjO8VX57zkRd0wM4_-70RM,https://www.google.com/maps/place/?q=place_id:ChIJ2RjO8VX57zkRd0wM4_-70RM,part_400,2026-09-20 20:25:43,19592
AK Secretary,Security Guard Agency,Security guard service,Security guard service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7861168,87.4660768,ChIJ-6iYtKHx7zkRIPKTV39maPc,https://www.google.com/maps/place/?q=place_id:ChIJ-6iYtKHx7zkRIPKTV39maPc,part_400,2026-09-20 20:25:43,19593
Niraj Chandi Raj Security & Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98011 21048,http://www.ncrsecurity.in/,5.0,,"R Bazar Mall, Siliguri - Purnia Rd, Naya Tola, Belauri, Purnia, Bihar 854301",Naya Tola,25.783247,87.48634919999999,ChIJL8_3X6f57zkRgLH2-0EWJ58,https://www.google.com/maps/place/?q=place_id:ChIJL8_3X6f57zkRgLH2-0EWJ58,part_400,2026-09-20 20:25:43,19594
Bharti Security Services Pvt Ltd,Security Guard Agency,Security Guard Agency,Security Guard Agency,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,3.0,"RCW5+R25, Purnia, Dangraha, Bihar 854304",854302,25.8470025,87.40760639999999,ChIJTfXWVADx7zkRDCl0jUynv2c,https://www.google.com/maps/place/?q=place_id:ChIJTfXWVADx7zkRDCl0jUynv2c,part_400,2026-09-20 20:26:24,21034
NBN SECURITY GUARD PVT LTD,Security Guard Agency,Security guard service,Security guard service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77799 52224,N/A,4.1,10.0,"Raniganj Rd, near Cold Store, Om Nagar, PHED Colony, Araria, Bihar 854311","Om Nagar, PHED Colony",26.132901699999998,87.4569404,ChIJJ0GI8iqP7zkR58VG2ubPyYc,https://www.google.com/maps/place/?q=place_id:ChIJJ0GI8iqP7zkR58VG2ubPyYc,part_400,2026-09-20 20:30:19,25580
Chakraborty Security Service(CSS),Security Guard Agency,Security guard service,"Security guard service, Security service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,,"Keshab Rd, Cooch Behar, West Bengal 736101",854311,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_400,2026-09-20 20:30:20,25581
Action Force and Manpower Private Limited,Security Guard Agency,Security service,Security service,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94310 97997,N/A,5.0,,"Ram Das Gupta Path, Tatarpur Rd, Ramsar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2444314,86.9689526,ChIJTV7UEEFL8DkRL12zgsPHCj0,https://www.google.com/maps/place/?q=place_id:ChIJTV7UEEFL8DkRL12zgsPHCj0,part_400,2026-09-20 20:30:20,25582
C.R.P.F Office Barbatta Hat,Security Guard Agency,Security guard service,Security guard service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.2,5.0,"4QC2+39P, Rahmatpara - Damalbari - Barbatta Rd, Rohania, Mosangaon, Bihar 855115",854315,26.1202005,87.7509651,ChIJO_d0AKpv5TkR-DiPPkkNzc4,https://www.google.com/maps/place/?q=place_id:ChIJO_d0AKpv5TkR-DiPPkkNzc4,part_400,2026-09-20 20:31:40,28010
