business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Dhamdaha Branch,Microfinance and NBFC,Financial institution,"Financial institution, Bank",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 208 2121,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-dhamdaha-branch-dhamdaha-financial-institutions-dhamdaha-purnia-563161/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"1st Floor Khesra No, Khata No 2411 & 3012, 289 to 291, Dharmpur, Damdaha East, Bihar 854205",Dharmpur,25.7395282,87.18659819999999,ChIJqyetsTvd7zkRmDWho58_JA8,https://www.google.com/maps/place/?q=place_id:ChIJqyetsTvd7zkRmDWho58_JA8,part_400,2026-09-20 20:22:19,12970
SMFG India Credit Co. Ltd. - Belauri (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Belauri-Purnia-branch-435343/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground & 1st Floor, Ghospara, Mosaphil, Belauri, Purnia, Bihar 854305","Ghospara, Mosaphil",25.7739035,87.5161825,ChIJBS-T67r57zkRmhJ62CbjNZo,https://www.google.com/maps/place/?q=place_id:ChIJBS-T67r57zkRmhJ62CbjNZo,part_400,2026-09-20 20:22:20,12971
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,2.0,"C4QQ+WH3, Madhuban North, Bihar 845420",854203,26.4397672,85.1389186,ChIJScTGDC_a7DkRyTfXmOI9780,https://www.google.com/maps/place/?q=place_id:ChIJScTGDC_a7DkRyTfXmOI9780,part_400,2026-09-20 20:23:46,16115
Fusion Microfinance,Microfinance and NBFC,Bank,Bank,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.0,4.0,"VH7H+GR5, Kahra Block Rd, Laxmi Nath Nagar, Shardha Nagar, Kahra, Saharsa, Bihar 852202","Laxmi Nath Nagar, Shardha Nagar",25.8637698,86.5795996,ChIJ3anebCoW7jkRXwi7lrx2G9o,https://www.google.com/maps/place/?q=place_id:ChIJ3anebCoW7jkRXwi7lrx2G9o,part_400,2026-09-20 20:23:46,16116
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_400,2026-09-20 20:25:44,19490
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_400,2026-09-20 20:25:44,19491
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_400,2026-09-20 20:25:44,19492
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_400,2026-09-20 20:25:44,19493
Axis Bank - Purnia,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-purnia-bank-branch-purnia-bihar-37821/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Kali Bari Chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.771372099999997,87.4772978,ChIJVx4G72z57zkRZJSjPXjsRPM,https://www.google.com/maps/place/?q=place_id:ChIJVx4G72z57zkRZJSjPXjsRPM,part_400,2026-09-20 20:25:44,19494
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_400,2026-09-20 20:26:24,20924
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_400,2026-09-20 20:26:24,20925
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_400,2026-09-20 20:26:24,20926
