business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanha Bhog – Pure Veg | Delivery Only,Pure Veg Restaurant,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,10.0,"Anandpuri, Purnia, Bihar 854301",Anandpuri,25.7625232,87.47442699999999,ChIJI1kTtqv57zkRyesZD-Yd4uM,https://www.google.com/maps/place/?q=place_id:ChIJI1kTtqv57zkRyesZD-Yd4uM,part_400,2026-09-20 20:18:47,549
Maa Annapurna Food,Pure Veg Restaurant,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88251 31068,N/A,3.8,80.0,"Daulat Ram Chowk, Bihar 854105",Kadwa,25.5396269,87.5747872,ChIJ__mCQq2p-jkRoZq5ld4pQAw,https://www.google.com/maps/place/?q=place_id:ChIJ__mCQq2p-jkRoZq5ld4pQAw,part_400,2026-09-20 20:18:47,550
Snack's Point,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70447 98524,N/A,4.4,85.0,"Marwari Lane, GuruBazar, near Bhai Bhai Dresses, Bihar 854104",854114,25.501809299999998,87.3763244,ChIJS0jNcHIb8DkR7TS4eFYMzjc,https://www.google.com/maps/place/?q=place_id:ChIJS0jNcHIb8DkR7TS4eFYMzjc,part_400,2026-09-20 20:18:47,551
Tandoori Mahal,Pure Veg Restaurant,Indian restaurant,Indian restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99537 10229,N/A,3.6,150.0,"Tandoori Mahal, Bata Chowk, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544900799999997,87.5668073,ChIJD-35IXap-jkRKd6RS1wvuGY,https://www.google.com/maps/place/?q=place_id:ChIJD-35IXap-jkRKd6RS1wvuGY,part_400,2026-09-20 20:18:47,552
Missy A Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95081 22307,https://instagram.com/missy_a_family_restaurant?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,118.0,"Missy Apt, Police station, PURNEA KATIHAR, HIGHWAY, opposite to Ranipatra, Ranipatra, Purnia, Bihar 854337",854114,25.7320313,87.5119429,ChIJVT9gqIL_7zkRoVEF0BiJRI4,https://www.google.com/maps/place/?q=place_id:ChIJVT9gqIL_7zkRoVEF0BiJRI4,part_400,2026-09-20 20:18:47,553
Kheria hat kodha katihar,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62061 22978,N/A,3.9,91.0,"JF44+P37, NH 31, Kheria, Bihar 854108",854114,25.6067562,87.45517819999999,ChIJUc__cF0D8DkROBtreOYP21E,https://www.google.com/maps/place/?q=place_id:ChIJUc__cF0D8DkROBtreOYP21E,part_400,2026-09-20 20:18:47,554
MARIGOLD THE FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87893 81278,N/A,4.6,,"1st Floor, J.B. Complex, Barbanna Tola, MG Rd, near Pani Tanki Chowk, Katihar, Bihar 854105",854114,25.540083499999998,87.5730184,ChIJUXptYwCp-jkRp6yRN0Zpx6g,https://www.google.com/maps/place/?q=place_id:ChIJUXptYwCp-jkRp6yRN0Zpx6g,part_400,2026-09-20 20:18:47,555
Happy Time 🕉,Pure Veg Restaurant,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"JF52+8H8, Bhatawara, Bihar 854108",854114,25.608287999999998,87.451448,ChIJ71SXLNMD8DkRavPAqT12Egk,https://www.google.com/maps/place/?q=place_id:ChIJ71SXLNMD8DkRavPAqT12Egk,part_400,2026-09-20 20:18:47,556
Sanskriti Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96674 97420,N/A,4.9,,"Opp St. Teresa's School (Bypass Section, Bypass Road, Bhagalpur, Bihar 812005",854114,25.214859099999998,86.995699,ChIJZd8sf9NJ8DkRhyQyymvsfUs,https://www.google.com/maps/place/?q=place_id:ChIJZd8sf9NJ8DkRhyQyymvsfUs,part_400,2026-09-20 20:18:47,557
Jagdamba Mistan Bhandar and Bhojanalay,Pure Veg Restaurant,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"Mohanpur - Bihariganj Rd, Tetari, Bihar 853202",854114,25.378563399999997,87.0630576,ChIJ0-oOzE878DkR2-owgdSzMkA,https://www.google.com/maps/place/?q=place_id:ChIJ0-oOzE878DkR2-owgdSzMkA,part_400,2026-09-20 20:18:47,558
The Green House Dhaba And Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Cafe",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99730 52239,N/A,4.2,,"NH-20, Ranchi - Patna Rd, opposite Mamu Bhagana More, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2033181,85.50081689999999,ChIJs6rh7APz8jkRXG8qrvAp8XQ,https://www.google.com/maps/place/?q=place_id:ChIJs6rh7APz8jkRXG8qrvAp8XQ,part_400,2026-09-20 20:18:47,559
Tripti Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,,"3GGF+RV7, NH 333, Tola Banhara, Bihar 811213",854114,25.0770321,86.5246629,ChIJW_9Jc_yX8TkRHz-50nVpDoo,https://www.google.com/maps/place/?q=place_id:ChIJW_9Jc_yX8TkRHz-50nVpDoo,part_400,2026-09-20 20:18:47,560
HOT & FRESH NON VEG MISHTI HOTEL,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84092 59627,N/A,4.7,40.0,"Taxi stand, NH 31, in front of educatin bhwan, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.773072,87.4730977,ChIJW2cwKpb57zkRSqr00HuVp_0,https://www.google.com/maps/place/?q=place_id:ChIJW2cwKpb57zkRSqr00HuVp_0,part_400,2026-09-20 20:18:48,561
Gour Nitai Mistanna Bhander,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94340 48644,N/A,3.9,,"Anugul Bihar, More, Bagdogra, West Bengal 734014",854114,26.698983899999998,88.3188112,ChIJNSOOsa5I5DkRX6G5KRPTbvU,https://www.google.com/maps/place/?q=place_id:ChIJNSOOsa5I5DkRX6G5KRPTbvU,part_400,2026-09-20 20:18:49,562
Marwari basa मारवाड़ी बासा,Pure Veg Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70046 03276,N/A,4.1,,"Chuna Gali, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399496,87.5696054,ChIJ70p19eep-jkRtnn9uCfOVPo,https://www.google.com/maps/place/?q=place_id:ChIJ70p19eep-jkRtnn9uCfOVPo,part_400,2026-09-20 20:19:33,5093
Food Fair Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70020 41052,N/A,4.3,,"1 No Colony, Tiarpara, Katihar, Bihar 854105","1 No Colony, Tiarpara",25.5428373,87.57888539999999,ChIJAwKE5sqp-jkRyZLZgAF2Jkc,https://www.google.com/maps/place/?q=place_id:ChIJAwKE5sqp-jkRyZLZgAF2Jkc,part_400,2026-09-20 20:19:33,5094
Tandooriwala Katihar,Pure Veg Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82526 46344,https://tandooriwala.com/,4.7,,"First Floor, Raj Complex, near Lakme Salon, opp. Jain Atithi Bhawan, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5376183,87.5684656,ChIJw9HCHr6p-jkRwvHxDyDORiU,https://www.google.com/maps/place/?q=place_id:ChIJw9HCHr6p-jkRwvHxDyDORiU,part_400,2026-09-20 20:19:33,5095
"THE RASOII, KATIHAR",Pure Veg Restaurant,Indian restaurant,Indian restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76679 46304,https://the-rasoii-katihar.grexa.site/,4.8,,"New, Market Rd, above Karnataka Cafe, Katihar, Bihar 854105",854115,25.5439276,87.5722847,ChIJD881ivep-jkRbbZ4mPd4bJ8,https://www.google.com/maps/place/?q=place_id:ChIJD881ivep-jkRbbZ4mPd4bJ8,part_400,2026-09-20 20:19:33,5096
Mr and Mrs idly wale,Pure Veg Restaurant,Indian restaurant,Indian restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,,"Police station, Bus Stop, Ambedkar Chowk, near Katihar, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.561292599999998,87.5562061,ChIJbe0zJ0-r-jkRdhmPMc3aCas,https://www.google.com/maps/place/?q=place_id:ChIJbe0zJ0-r-jkRdhmPMc3aCas,part_400,2026-09-20 20:19:33,5097
The Royal Kitchen,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fine dining restaurant, Food court, Indian restaurant, Lunch restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96319 21234,http://theroyalkitchen2020.com/,4.5,,"Nijhra, Sonaili, Bihar 855114",854116,25.6104339,87.7114325,ChIJqbCjrDKz-jkR06oBIN_qPUc,https://www.google.com/maps/place/?q=place_id:ChIJqbCjrDKz-jkR06oBIN_qPUc,part_400,2026-09-20 20:20:19,7217
KFFC,Pure Veg Restaurant,Restaurant,Restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94308 46625,N/A,4.8,,"Salmari, Bihar 855113",854116,25.6146042,87.83866239999999,ChIJMZeN5X-1-jkRJAsdbdz80N4,https://www.google.com/maps/place/?q=place_id:ChIJMZeN5X-1-jkRJAsdbdz80N4,part_400,2026-09-20 20:20:19,7218
JHAji Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82507 92022,N/A,4.3,,"Netaji Subhas Rd, opposite Hazarilal Petrol Pump, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6271463,88.1302752,ChIJiy0RlRnV-jkRsLftWZ380b0,https://www.google.com/maps/place/?q=place_id:ChIJiy0RlRnV-jkRsLftWZ380b0,part_400,2026-09-20 20:20:20,7219
Shukla ji dhaba restaurant and cafe,Pure Veg Restaurant,Dhaba,"Dhaba, Cafe",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62065 01955,https://www.facebook.com/foodiesaspire?mibextid=ZbWKwL,4.7,,"Sheikhpura lakhisrai road ,kaithwan mor daksthan, Daksthan, Bihar 811107",854116,25.1395059,85.9364351,ChIJTb5PUek_8jkRC8irLLi0D_M,https://www.google.com/maps/place/?q=place_id:ChIJTb5PUek_8jkRC8irLLi0D_M,part_400,2026-09-20 20:20:20,7220
Veere da dhaba,Pure Veg Restaurant,Dhaba,Dhaba,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 84095 17020,N/A,4.4,,"N.H. - 27, near Jio Petrol Pump, Bihar 854330",854116,25.870974,87.5384614,ChIJIeJcEgD37zkR9xmx2c1MZv0,https://www.google.com/maps/place/?q=place_id:ChIJIeJcEgD37zkR9xmx2c1MZv0,part_400,2026-09-20 20:20:20,7221
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Tiraha, Kalyanpur, Kanpur, Uttar Pradesh 208026","Tiraha, Kalyanpur",26.5029419,80.25347459999999,ChIJ51I9EaI3nDkRZmE6_L4GqDM,https://www.google.com/maps/place/?q=place_id:ChIJ51I9EaI3nDkRZmE6_L4GqDM,part_400,2026-09-20 20:21:04,8635
New Green Dhaba & family restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93041 49437,N/A,4.8,,"bazar, DHARAHARA, Chaukiya, Bihar 802133",854117,25.574174499999998,84.20519999999999,ChIJN3UUa0p_kjkRspKjsbDaBe8,https://www.google.com/maps/place/?q=place_id:ChIJN3UUa0p_kjkRspKjsbDaBe8,part_400,2026-09-20 20:21:05,8636
Taj Family Restaurant kurtha,Pure Veg Restaurant,Family restaurant,Family restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70911 41228,N/A,4.8,,"Ramcharitar Collage, 21, Bidrohi Chowk Ramcharitra Collage, Kurtha, Bihar 804421",854117,25.120357199999997,84.81022089999999,ChIJJwP3NwA3jTkRSpbnkJHG73A,https://www.google.com/maps/place/?q=place_id:ChIJJwP3NwA3jTkRSpbnkJHG73A,part_400,2026-09-20 20:21:05,8637
Lazzez Family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,216.0,"Ford Company Chowk, near honda soroom, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777727799999997,87.4779148,ChIJ6ZkCSgD57zkRRa42oYFsBMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkCSgD57zkRRa42oYFsBMQ,part_400,2026-09-20 20:21:48,10139
Hotel Pavitra Rooftop Restaurant and Banquet,Pure Veg Restaurant,Family restaurant,"Family restaurant, Banquet hall, Event venue, Hotel, Resort hotel, Restaurant, Wedding venue",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70612 17643,https://hotelpavitra.com/,4.2,244.0,"Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.760404299999998,87.4723362,ChIJHzyhVgD57zkRnxJDtTYKu6k,https://www.google.com/maps/place/?q=place_id:ChIJHzyhVgD57zkRnxJDtTYKu6k,part_400,2026-09-20 20:21:48,10140
NEW PEARL RESTAURANT,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 241 259,N/A,3.9,2982.0,"opposite ford co, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.779977799999998,87.4780121,ChIJx83O_XT57zkRajcZmHi8erE,https://www.google.com/maps/place/?q=place_id:ChIJx83O_XT57zkRajcZmHi8erE,part_400,2026-09-20 20:21:48,10141
Imperial Food Zone,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97094 83945,N/A,4.8,58.0,"NH31, Purnea, opposite Jawed Habib, Lakdi Patti, Gulabbagh, Bihar, 854326",Lakdi Patti,25.7875297,87.5254559,ChIJHRBkEuz57zkR2wAUdn4p_d8,https://www.google.com/maps/place/?q=place_id:ChIJHRBkEuz57zkR2wAUdn4p_d8,part_400,2026-09-20 20:21:48,10142
Bihari Bhojnalaya,Pure Veg Restaurant,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99343 58059,N/A,4.8,134.0,"ke samne, Bihari Bhojanalay Ford company city cart mall, Purnia, Bihar 854301",PWD Colony,25.7801565,87.4788052,ChIJ5ds_jwL57zkRH_K7ogxEtfY,https://www.google.com/maps/place/?q=place_id:ChIJ5ds_jwL57zkRH_K7ogxEtfY,part_400,2026-09-20 20:21:48,10143
Shree sai shyam Marwari Bhojnalaya,Pure Veg Restaurant,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 645426400,N/A,3.9,413.0,"QFHG+HRQ, NH31, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7789532,87.4770971,ChIJ_xzCRHT57zkR4ocdiJutvkc,https://www.google.com/maps/place/?q=place_id:ChIJ_xzCRHT57zkR4ocdiJutvkc,part_400,2026-09-20 20:21:48,10144
HeistInn,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Lounge bar",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97099 79000,https://heistinn.com/,4.2,1597.0,"Ford Company Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780432599999997,87.47913849999999,ChIJQ6Q8ntf57zkRnG89PAlxPqY,https://www.google.com/maps/place/?q=place_id:ChIJQ6Q8ntf57zkRnG89PAlxPqY,part_400,2026-09-20 20:21:48,10145
Kathi Junction,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Cafe",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62035 51343,N/A,4.0,283.0,"Rajni Chowk, near Bank of Baroda, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7697334,87.48247529999999,ChIJje1FRIf57zkRzaVstBz2vno,https://www.google.com/maps/place/?q=place_id:ChIJje1FRIf57zkRzaVstBz2vno,part_400,2026-09-20 20:21:48,10146
Hasty Tasty - The Taste Of Crystal Blue,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95724 72779,N/A,4.1,178.0,"Hotel Crystal, Blue Jail, Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775137299999997,87.4739348,ChIJVQmLhuH57zkRWdg_G6GZUJk,https://www.google.com/maps/place/?q=place_id:ChIJVQmLhuH57zkRWdg_G6GZUJk,part_400,2026-09-20 20:21:48,10147
