business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO RANK AGENCY (OPC) Pvt Ltd,Local SEO Agencies,Advertising agency,Advertising agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90069 04585,https://www.seorankagency.com/,,,"Parishad Road, Benipur, Bihar 847103",854114,26.0566843,86.1445397,ChIJPfAVrP3d7TkRVSSLinjAonE,https://www.google.com/maps/place/?q=place_id:ChIJPfAVrP3d7TkRVSSLinjAonE,part_400,2026-09-20 20:19:26,4604
Groveus Informatics Pvt Ltd,Local SEO Agencies,Web hosting company,"Web hosting company, Automation company, Software company, Website designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98325 11333,https://www.groveus.com/,4.5,78.0,"Tumba Jote, Matigara 2, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.711761,88.40360679999999,ChIJ4dnx_C835DkR7VCMUAtgxNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dnx_C835DkR7VCMUAtgxNI,part_400,2026-09-20 20:19:26,4605
Apex Web Solution,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Graphic designer, Website designer, Software company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93081 71399,https://apexwebsolution.in/,5.0,9.0,"Apex Web Solution, 854114, India",854114,21.0680074,82.7525294,ChIJ5Sw8YmpDYEURxBU3o-GAAsY,https://www.google.com/maps/place/?q=place_id:ChIJ5Sw8YmpDYEURxBU3o-GAAsY,part_400,2026-09-20 20:19:26,4606
Digital Solutions Guru,Local SEO Agencies,Advertising agency,"Advertising agency, Service establishment, Graphic designer, Website designer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85211 25443,N/A,5.0,,"Digital Solutions Guru, 854115, India",854115,25.194117499999997,85.504205,ChIJVVtTmSMkcCYRvRCEZrT-9ds,https://www.google.com/maps/place/?q=place_id:ChIJVVtTmSMkcCYRvRCEZrT-9ds,part_400,2026-09-20 20:20:11,6862
Qwells digital marketing and PR agency,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70911 02056,http://www.qwellsdigital.in/,4.7,6.0,"near V Mart Polytechnic chowk, Maranga, Purnia, Bihar 854303",Maranga,25.7623507,87.4695801,ChIJZ00ea3D57zkR2sFTHPrpjaE,https://www.google.com/maps/place/?q=place_id:ChIJZ00ea3D57zkR2sFTHPrpjaE,part_400,2026-09-20 20:22:26,13508
Niche SEO agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74052 96167,https://nicheseoagency.com/,4.9,,"Niche SEO agency, 854201, India",854201,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_400,2026-09-20 20:22:26,13509
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.digitalmarketing.com/,1.0,,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 854201, India",854201,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_400,2026-09-20 20:22:26,13510
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 854201, India",854201,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_400,2026-09-20 20:22:26,13511
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",0303 8950430,N/A,5.0,,"Seo specialist, 854201, India",854201,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_400,2026-09-20 20:22:26,13512
Coral Web Technology,Local SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Software company, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81025 49601,https://www.coralwebtechnology.com/,5.0,,"J46C+Q7P, Boring Rd, opposite harior chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJVaujghebnEMRv3vXGp8DJx0,https://www.google.com/maps/place/?q=place_id:ChIJVaujghebnEMRv3vXGp8DJx0,part_400,2026-09-20 20:22:26,13513
Bangalore SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3.0,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_400,2026-09-20 20:22:27,13514
Web Patna Reach,Local SEO Agencies,Website designer,Website designer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93045 46354,http://webpatna.in/,,,"Ward No. 59, Mitan Ghat, 182/207, Rai Jai Krishna Rd, Sadikpur, Patna, Bihar 800008",Sadikpur,25.604381099999998,85.2171838,ChIJAQAAAIRf7TkR6dLvuf-XAr4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRf7TkR6dLvuf-XAr4,part_400,2026-09-20 20:22:27,13515
Scalify Labs Digital Marketing Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87884 24727,http://www.scalifylabs.com/,4.4,15.0,"no 5, Kamlesh Dubey chowk, Kamlesh Dubey Rd Lane No 5 Shiv Nagar Pirra Lane no 5 Kamlesh Dubey chowk Lane, Ranchi, Jharkhand 835222",854201,23.402404,85.22523059999999,ChIJGbaDPNvf9DkRuVpK5OEY6UU,https://www.google.com/maps/place/?q=place_id:ChIJGbaDPNvf9DkRuVpK5OEY6UU,part_400,2026-09-20 20:22:27,13516
Best SEO,Local SEO Agencies,Internet marketing service,Internet marketing service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82102 83633,N/A,,,"J3WG+WV3, Ramji Chak, Mithila Colony, Digha Ghat, Bataganj, Patna, Bihar 800012","Ramji Chak, Mithila Colony, Digha Ghat",25.6472595,85.07717079999999,ChIJ48Jr8J5X7TkRwBG7RTm5XU8,https://www.google.com/maps/place/?q=place_id:ChIJ48Jr8J5X7TkRwBG7RTm5XU8,part_400,2026-09-20 20:23:11,15236
SD Digital Hub,Local SEO Agencies,Marketing agency,Marketing agency,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99733 62849,https://sddigitalhub.in/,4.5,2.0,"Narkatiaganj, Bihar 845455",854203,27.106346199999997,84.4749925,ChIJtdqP_yedlDkRNXxCvMHZcU8,https://www.google.com/maps/place/?q=place_id:ChIJtdqP_yedlDkRNXxCvMHZcU8,part_400,2026-09-20 20:23:53,16252
Shahzad Arsi - Digital Marketing Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Educational consultant, Marketing agency, Marketing consultant, Website designer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80765 01511,https://shahzadarsi.com/,5.0,,"lodge, House no 136 Dagarwa, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781586899999997,87.4907214,ChIJESwWUk357zkRgwP93uUAweU,https://www.google.com/maps/place/?q=place_id:ChIJESwWUk357zkRgwP93uUAweU,part_400,2026-09-20 20:25:48,19702
Apna Developer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Software company",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91137 37211,https://apnadeveloper.in/,5.0,1.0,"Thana chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7818848,87.4716397,ChIJj-Gi_pef-DkRkimekVcZeik,https://www.google.com/maps/place/?q=place_id:ChIJj-Gi_pef-DkRkimekVcZeik,part_400,2026-09-20 20:25:49,19703
Noor Web Solutions | Website Designer in Bihar | Website Developer in Bihar,Local SEO Agencies,Website designer,"Website designer, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://bihar-software-developer.netlify.app/,5.0,,"Noor Web Solutions | Website Designer in Bihar | Website Developer in Bihar, 854302, India",854302,20.8584951,82.566344,ChIJIzKDq-2ItKQRq7bQXKybaP8,https://www.google.com/maps/place/?q=place_id:ChIJIzKDq-2ItKQRq7bQXKybaP8,part_400,2026-09-20 20:26:28,21193
Webfinic Enterprises,Local SEO Agencies,Software company,"Software company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 90607 81860,https://www.webfinic.com/,5.0,,"Webfinic Enterprises, 854302, India",854302,21.0680074,82.7525294,ChIJU-fnkiBcPKgRefi6CFVtz94,https://www.google.com/maps/place/?q=place_id:ChIJU-fnkiBcPKgRefi6CFVtz94,part_400,2026-09-20 20:26:29,21194
Cloud SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Business development service, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 95701 89975,https://cloudseo.in/,4.9,,"2nd floor, Shambhav Apartment Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.380873899999997,85.32745109999999,ChIJ7e90qmLh9DkR51a3PboDPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7e90qmLh9DkR51a3PboDPIE,part_400,2026-09-20 20:27:09,21756
Rahul Web Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 99997 27823,N/A,5.0,1.0,"Rahul Web Solutions, 854305, India",854305,21.0680074,82.7525294,ChIJaV-Yj88fDTkR3iCxEtRAasU,https://www.google.com/maps/place/?q=place_id:ChIJaV-Yj88fDTkR3iCxEtRAasU,part_400,2026-09-20 20:28:26,22712
Seocial Solutions,Local SEO Agencies,Software company,"Software company, Service establishment",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 854305, India",854305,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_400,2026-09-20 20:28:26,22713
SEOENV,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 80939 01203,https://www.seoenv.com/,,,"SEOENV, 854305, India",854305,40.266869,-47.802320699999996,ChIJNVyTpC4o6YIRLAK7p6y6yjg,https://www.google.com/maps/place/?q=place_id:ChIJNVyTpC4o6YIRLAK7p6y6yjg,part_400,2026-09-20 20:28:26,22714
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,https://localisedseo.com/,4.6,21.0,"LocalisedSEO, 854305, India",854305,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_400,2026-09-20 20:28:26,22715
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,,"iLocal SEO, 854306, India",854306,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_400,2026-09-20 20:29:08,23294
USA Local SEO,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,https://usalocalseo.com/,5.0,,"USA Local SEO, 854306, India",854306,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_400,2026-09-20 20:29:08,23295
Local SEO Me,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,https://localseome.com/,5.0,,"Local SEO Me, 854306, India",854306,27.291770399999997,-82.520647,ChIJc2SzBfL2DIARKj02-4nIYlw,https://www.google.com/maps/place/?q=place_id:ChIJc2SzBfL2DIARKj02-4nIYlw,part_400,2026-09-20 20:29:08,23296
