business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Havmor Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"near Power House Colony, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.546583599999998,87.5560503,ChIJUbvNcQCp-jkRRBwitmR2Eas,https://www.google.com/maps/place/?q=place_id:ChIJUbvNcQCp-jkRRBwitmR2Eas,part_400,2026-09-20 20:19:34,5117
Great Britain Waffle,Ice Cream Parlour,Dessert shop,Dessert shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.greatbritainwaffle.com/,5.0,,"A-3, near GRP Chowk, MFC, Railway Colony, Katihar, Bihar 854106","MFC, Railway Colony",25.5485349,87.5645438,ChIJ1xZSCcqr-jkRhRcd018Q4ZA,https://www.google.com/maps/place/?q=place_id:ChIJ1xZSCcqr-jkRhRcd018Q4ZA,part_400,2026-09-20 20:19:34,5118
BAJRANG ICE PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94318 67749,N/A,5.0,,"Binodpur Rd, Near Union Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.5405631,87.5687847,ChIJ5Rp2Z4-p-jkR2IcsNzUGPIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rp2Z4-p-jkR2IcsNzUGPIQ,part_400,2026-09-20 20:19:34,5119
AKMAL ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97093 19321,N/A,,,"Shop No -01, Ghuski, Durgapur, Katihar, Bihar 854107",Ghuski,25.518418399999998,87.5260132,ChIJrTxTYJkH8DkRhKHQU6Pn70o,https://www.google.com/maps/place/?q=place_id:ChIJrTxTYJkH8DkRhKHQU6Pn70o,part_400,2026-09-20 20:19:34,5120
Najir Paan Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"JF7J+8W8, Binodpur, Dharmaili, Bihar 854106",854115,25.613249999999997,87.482325,ChIJEyQhQAAB8DkRWasigzw-vFQ,https://www.google.com/maps/place/?q=place_id:ChIJEyQhQAAB8DkRWasigzw-vFQ,part_400,2026-09-20 20:19:34,5121
sadhana icecream and icefactory,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84341 80556,N/A,5.0,,"J9HP+R8W, Phuldobhi, Bihar 854110",854115,25.629624099999997,87.38582389999999,ChIJK1DTbgAD8DkRatNyLxFTbro,https://www.google.com/maps/place/?q=place_id:ChIJK1DTbgAD8DkRatNyLxFTbro,part_400,2026-09-20 20:19:34,5122
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80516 72940,https://thebelgianwaffle.co/,4.6,,"Maa Gayatri Complex, near V-Mart, Sadar, Mirchaibari, Katihar, Bihar 854105","Sadar, Mirchaibari",25.5555564,87.5573874,ChIJ4-YTAACr-jkRf6lQYUO5tZc,https://www.google.com/maps/place/?q=place_id:ChIJ4-YTAACr-jkRf6lQYUO5tZc,part_400,2026-09-20 20:19:34,5123
Chandan Ice-cream Factory,Ice Cream Parlour,Corporate office,"Corporate office, Ice cream shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"HH45+R44, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557017899999998,87.55781619999999,ChIJ-0xLWRiq-jkR32i6HXueeUI,https://www.google.com/maps/place/?q=place_id:ChIJ-0xLWRiq-jkR32i6HXueeUI,part_400,2026-09-20 20:19:34,5124
RAKESH ICECREAM STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78568 04102,N/A,,,"Shop No -01, Sishiya, Sisia, Bihar 854115",Sishiya,25.453413899999997,87.4580738,ChIJzxEZHIkF8DkR2N2qDRMaYOQ,https://www.google.com/maps/place/?q=place_id:ChIJzxEZHIkF8DkR2N2qDRMaYOQ,part_400,2026-09-20 20:19:34,5125
namaste india ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHRG+38H, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5401912,87.5758623,ChIJTTcoZwCp-jkRflO0OP2ztxE,https://www.google.com/maps/place/?q=place_id:ChIJTTcoZwCp-jkRflO0OP2ztxE,part_400,2026-09-20 20:19:34,5126
Mithilesh Sah So - Jagdish Pd Sah,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88771 91434,N/A,5.0,,"Shop No-1,Ward No-27, Patel Chowk, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5498111,87.568642,ChIJYwYtcAWr-jkR9DS8lRp2lDM,https://www.google.com/maps/place/?q=place_id:ChIJYwYtcAWr-jkR9DS8lRp2lDM,part_400,2026-09-20 20:19:35,5127
Gyanvi Infra,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70048 21144,N/A,5.0,,"Vadilal Distributor, Adivasi School Road, near Nag Mandir, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.555703899999997,87.5474588,ChIJiYiM1qCr-jkReXPqjqPP6FY,https://www.google.com/maps/place/?q=place_id:ChIJiYiM1qCr-jkReXPqjqPP6FY,part_400,2026-09-20 20:19:35,5128
Ganesh Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92630 50724,N/A,,,"Shop 02 Koraya, Purab Tola Rd, near Koraya, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5375038,87.57946559999999,ChIJLXlxoaWp-jkRkH0bd0iLpQk,https://www.google.com/maps/place/?q=place_id:ChIJLXlxoaWp-jkRkH0bd0iLpQk,part_400,2026-09-20 20:19:35,5129
Sunil Kulfi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88903 61432,N/A,2.3,,"Shop No 01Mirchabari, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556279099999998,87.55734199999999,ChIJTanMjQir-jkR60Ia3sL9ZxI,https://www.google.com/maps/place/?q=place_id:ChIJTanMjQir-jkR60Ia3sL9ZxI,part_400,2026-09-20 20:19:35,5130
Unique & Fresh Soda,Ice Cream Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91064 81179,N/A,,,"Budh Chak Rd, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.547991099999997,87.5499134,ChIJ6QFGhiir-jkRL64RYXRsWtw,https://www.google.com/maps/place/?q=place_id:ChIJ6QFGhiir-jkRL64RYXRsWtw,part_400,2026-09-20 20:19:35,5131
Bhakri pur,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,15.0,"FJVC+QJM, Bhakhripur, Ekauna, Bihar 854107",854116,25.4949667,87.62071499999999,ChIJ6UfGDQCv-jkReUJHRlXNVf8,https://www.google.com/maps/place/?q=place_id:ChIJ6UfGDQCv-jkReUJHRlXNVf8,part_400,2026-09-20 20:20:20,7204
Anarul ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95463 48731,N/A,1.0,1.0,"Shop No-02, near bridghe, Sondhaghat, Azamnagar, Katihar, Bihar 855114",Sondhaghat,25.549539,87.74520509999999,ChIJR0DR2tyx-jkRovpZ3KQSjDw,https://www.google.com/maps/place/?q=place_id:ChIJR0DR2tyx-jkRovpZ3KQSjDw,part_400,2026-09-20 20:20:20,7205
"Labha, Gopalpur",Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.3,4.0,"CPRR+338, NH 131A, Khusalpur, Lalganj Teghra English, Bihar 855113",854116,25.4401604,87.7401993,ChIJT8LsJwC7-jkRdLO2zvKJVxA,https://www.google.com/maps/place/?q=place_id:ChIJT8LsJwC7-jkRdLO2zvKJVxA,part_400,2026-09-20 20:20:20,7206
Roshan pan shops,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 83403 53016,N/A,2.0,1.0,"Bastol Chowk, near National Highway 31, Bastol, Patna, Bihar 800001","Bastol, BASTOUL CHOWK,BASTOUL,KATIHAR",25.5190394,87.6725354,ChIJi-3VVwCv-jkRKU80UDXo_Ro,https://www.google.com/maps/place/?q=place_id:ChIJi-3VVwCv-jkRKU80UDXo_Ro,part_400,2026-09-20 20:20:20,7207
Sk Sweet Corner,Ice Cream Parlour,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62999 01789,N/A,5.0,1.0,"CP7R 696, Lalganj Teghra English, Bihar 854117",854116,25.4136764,87.73957639999999,ChIJS3GP-gC7-jkR9rRS8OkUjm0,https://www.google.com/maps/place/?q=place_id:ChIJS3GP-gC7-jkR9rRS8OkUjm0,part_400,2026-09-20 20:20:20,7208
Enamul haqe,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"CP39+W5, Baida, Bihar 854116",854116,25.404854999999998,87.71789509999999,ChIJ_YPEYgC7-jkRd9oRXbBoaoM,https://www.google.com/maps/place/?q=place_id:ChIJ_YPEYgC7-jkRd9oRXbBoaoM,part_400,2026-09-20 20:20:20,7209
Anarul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95463 48731,N/A,,,"Anarul Ice Cream Sandhya Ghat, Katihar, Machola, Bihar 854116",854116,25.5290435,87.7349603,ChIJseR4K36x-jkR3_uXHt1EHVg,https://www.google.com/maps/place/?q=place_id:ChIJseR4K36x-jkR3_uXHt1EHVg,part_400,2026-09-20 20:20:20,7210
P.sah ice cream and mil,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HQQ5+652, Manik Nagar, Bihar 855114",854116,25.5880154,87.7578817,ChIJ451ZYwCz-jkRuD9tggAnCNk,https://www.google.com/maps/place/?q=place_id:ChIJ451ZYwCz-jkRuD9tggAnCNk,part_400,2026-09-20 20:20:20,7211
Amar,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FM7G+H49, Sahja, Bihar 854107",854116,25.463924499999997,87.6753726,ChIJTd9ZWgCv-jkRLJ0uX3BT3II,https://www.google.com/maps/place/?q=place_id:ChIJTd9ZWgCv-jkRLJ0uX3BT3II,part_400,2026-09-20 20:20:20,7212
कमरू,Ice Cream Parlour,Ice cream shop,Ice cream shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HPV2+R22, Kamru, Bihar 855114",854116,25.5945181,87.70001789999999,ChIJxWPKEwCz-jkRM-nWMBssJtI,https://www.google.com/maps/place/?q=place_id:ChIJxWPKEwCz-jkRM-nWMBssJtI,part_400,2026-09-20 20:20:20,7213
Conehut icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 76430 33001,N/A,5.0,4.0,"Aashirvaad complex, domuhan, Cherki Rd, near magadh sweets, Dayal Kunj, Kolhaura, Bihar 824231",Dayal Kunj,24.6993999,84.9604334,ChIJt_XFVAAt8zkRenqMB6_xQwo,https://www.google.com/maps/place/?q=place_id:ChIJt_XFVAAt8zkRenqMB6_xQwo,part_400,2026-09-20 20:21:06,8650
Grill Inn and Amul icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 78750 47478,N/A,4.1,92.0,"Shop No. 1, Chuabagh, Munger, Bihar 811201",Chuabagh,25.3610646,86.46844779999999,ChIJQZtvs8jv8TkRbdATOp8JOB0,https://www.google.com/maps/place/?q=place_id:ChIJQZtvs8jv8TkRbdATOp8JOB0,part_400,2026-09-20 20:21:06,8651
Khushalpur NH 81,Ice Cream Parlour,Coffee shop,Coffee shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,4.0,"FP29+G8, Khusalpur, Bihar 854116",854117,25.4512708,87.7183721,ChIJwzXMpUS7-jkRDAGe-3lBqRY,https://www.google.com/maps/place/?q=place_id:ChIJwzXMpUS7-jkRDAGe-3lBqRY,part_400,2026-09-20 20:21:06,8652
Mahabub Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95039 61754,N/A,,,"CPHQ+7RC Mehboob Ice Cream, BHARATKOL, Katihar, Bihar 855113",854117,25.4281781,87.7395097,ChIJX0auMTW7-jkR4OTGI1wZJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJX0auMTW7-jkR4OTGI1wZJ1Y,part_400,2026-09-20 20:21:07,8653
Ice cream selling store,Ice Cream Parlour,Ice cream shop,Ice cream shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CP6F+HV6, Md Vasim number 3, prakhand, ahmedabad, Baida, Bihar 854116",prakhand,25.411408899999998,87.7246498,ChIJU5y4BQC7-jkRP8PjQx_Jg54,https://www.google.com/maps/place/?q=place_id:ChIJU5y4BQC7-jkRP8PjQx_Jg54,part_400,2026-09-20 20:21:07,8654
Tara Basu Amul Shop Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,69.0,"QFG9+HG8, Kalabhavan Rd, Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7764216,87.4688328,ChIJyxwfI3r57zkRndVc7qhF-0k,https://www.google.com/maps/place/?q=place_id:ChIJyxwfI3r57zkRndVc7qhF-0k,part_400,2026-09-20 20:21:50,10247
Ice cream factory Purnia coury,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,24.0,"QF4G+8FM, Purnia Bypass Rd, Madhopura, Maranga, Purnia, Bihar 854303",Madhopura,25.755849899999998,87.4761718,ChIJHaQXNQD57zkR8dhJ-EX9LJ4,https://www.google.com/maps/place/?q=place_id:ChIJHaQXNQD57zkR8dhJ-EX9LJ4,part_400,2026-09-20 20:21:50,10248
Giani,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62058 40504,https://www.gianisicecream.com/?gad_source=1&gclid=EAIaIQobChMIz8SvsMO-hgMVyyWDAx3n0RvWEAAYASAAEgJumPD_BwE,2.8,36.0,"Ford Company Chowk, near KFC, opposite of Heist Inn Restaurant, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.780429599999998,87.4800972,ChIJESllWgD57zkRgNx2Vp2Tmfk,https://www.google.com/maps/place/?q=place_id:ChIJESllWgD57zkRgNx2Vp2Tmfk,part_400,2026-09-20 20:21:50,10249
Harma tola bausi,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.4,5.0,"कमलपुर - जगैली रोड, Bousi, Bihar 854201",854201,25.9755747,87.3622427,ChIJdyd-sIPt7zkRClYVUWpFFWI,https://www.google.com/maps/place/?q=place_id:ChIJdyd-sIPt7zkRClYVUWpFFWI,part_400,2026-09-20 20:21:50,10250
S S Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72509 13577,N/A,,,"SHOP NO .1, Islampur, Bithnauli Khemchand, Bhokraha Milik, Bihar 854304",Islampur,25.8357046,87.3619918,ChIJcx57l5Xv7zkReSXIer_H2yU,https://www.google.com/maps/place/?q=place_id:ChIJcx57l5Xv7zkReSXIer_H2yU,part_400,2026-09-20 20:21:50,10251
Shree Krishna Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99316 58777,N/A,,,"Shree Krishna Ice Cream, Basathi, Bihar 854312",854201,26.0303582,87.331892,ChIJfWhe3IuT7zkRp3bgoVr5gGI,https://www.google.com/maps/place/?q=place_id:ChIJfWhe3IuT7zkRp3bgoVr5gGI,part_400,2026-09-20 20:21:50,10252
Shadan Saikh,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97983 83520,N/A,,,"Ward No. 4, Bithnauli Khemchand, Bihar 854304",854201,25.8306288,87.37099339999999,ChIJ41Bqjirv7zkRLsKU_qNdjH8,https://www.google.com/maps/place/?q=place_id:ChIJ41Bqjirv7zkRLsKU_qNdjH8,part_400,2026-09-20 20:21:50,10253
Bausi tempu stand,Ice Cream Parlour,Stand bar,Stand bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,10.0,"X9W3+F4V, Bousi, Bihar 854201",854201,25.9962479,87.3527926,ChIJMceudjjt7zkR86__vaJ86MY,https://www.google.com/maps/place/?q=place_id:ChIJMceudjjt7zkR86__vaJ86MY,part_400,2026-09-20 20:21:50,10254
भोला बाबा का मंदिर,Ice Cream Parlour,Bar,Bar,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,8.0,"कमलपुर - जगैली रोड, Cinghia Bhagta, Bihar 854201",854201,25.959563199999998,87.36708349999999,ChIJq6F563Pt7zkRGnw6MNEdzKQ,https://www.google.com/maps/place/?q=place_id:ChIJq6F563Pt7zkRGnw6MNEdzKQ,part_400,2026-09-20 20:21:50,10255
mohit Cafe,Ice Cream Parlour,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70708 28479,N/A,,,"Shop No-01,Ward No-11, Purnea Road, near of New Market, Champanagar, Bihar 854201",854201,25.907462499999998,87.32741449999999,ChIJL7Q_XZbv7zkRCqj775qEz6Y,https://www.google.com/maps/place/?q=place_id:ChIJL7Q_XZbv7zkRCqj775qEz6Y,part_400,2026-09-20 20:21:50,10256
Bharat Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W8XQ+6R, Sighia, Bihar 854201",854201,25.948103,87.339607,ChIJh1iweADt7zkRu8uYM8mUgI0,https://www.google.com/maps/place/?q=place_id:ChIJh1iweADt7zkRu8uYM8mUgI0,part_400,2026-09-20 20:21:50,10257
