business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROSHAN MONEY TRANSFER,Money Transfer and Forex,Bank,Bank,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.6,,"484V+XWF, Vill-Bagnaha.Po-Devmarkanday.,Ps-karakat Bihar, Bihar 802214",854114,25.107439,84.344792,ChIJ899Nco0LjTkRiZnFWcrMynU,https://www.google.com/maps/place/?q=place_id:ChIJ899Nco0LjTkRiZnFWcrMynU,part_400,2026-09-20 20:19:19,3920
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",854114,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_400,2026-09-20 20:19:19,3921
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90350 09166,https://richmenforex.com/,5.0,,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_400,2026-09-20 20:19:19,3922
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72540 53111,https://www.finobank.com/,4.0,,"Village.-Kharari Ward No.-14, P.O, Kharari, Bihar 848117",854114,25.9370904,85.9996032,ChIJqyS6N8zr7TkR5fQFyZ7Xetg,https://www.google.com/maps/place/?q=place_id:ChIJqyS6N8zr7TkR5fQFyZ7Xetg,part_400,2026-09-20 20:19:19,3923
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96799 81894,N/A,5.0,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_400,2026-09-20 20:19:19,3924
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_400,2026-09-20 20:19:19,3925
Hyderabad Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94406 26773,https://hflforex.com/,4.6,,"6-3-1090/A/24, LG - 2, Olbee Centre, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237087,78.4589779,ChIJvwWaYkyXyzsRgcpXQj3XKh8,https://www.google.com/maps/place/?q=place_id:ChIJvwWaYkyXyzsRgcpXQj3XKh8,part_400,2026-09-20 20:19:19,3926
Transfast Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99396 97990,N/A,,,"3CV4+R4J, Laheji, Bihar 841233",854114,26.0945987,84.4052734,ChIJ-fV16VzwkjkRDTLXHTicojg,https://www.google.com/maps/place/?q=place_id:ChIJ-fV16VzwkjkRDTLXHTicojg,part_400,2026-09-20 20:19:19,3927
Customer Service Point,Money Transfer and Forex,Money transfer service,Money transfer service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82719 71408,N/A,,,"Madhya Post kazi tola, near A Durga temple, bisfi, Chaparia, Bihar 847122",bisfi,26.325125999999997,85.9257805,ChIJyUAtLG217TkRQ1EiSnGjRqE,https://www.google.com/maps/place/?q=place_id:ChIJyUAtLG217TkRQ1EiSnGjRqE,part_400,2026-09-20 20:19:19,3928
Shreya Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,197.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027356899999997,85.4249239,ChIJMwSaA_fv8jkRhfQIST2M8iE,https://www.google.com/maps/place/?q=place_id:ChIJMwSaA_fv8jkRhfQIST2M8iE,part_400,2026-09-20 20:19:19,3929
MS MONEY TRANSFER,Money Transfer and Forex,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79821 12999,N/A,5.0,1.0,"hospital, Sharma, near Terhagachh - Fatehpur Road, Dahibhat, Bihar 855101",854114,26.384015599999998,87.68759329999999,ChIJcf_c-Hx55TkRYGuWl2Xaz44,https://www.google.com/maps/place/?q=place_id:ChIJcf_c-Hx55TkRYGuWl2Xaz44,part_400,2026-09-20 20:19:19,3930
Quest Exchange Travel,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Passport Agent",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80023 80233,N/A,5.0,,"near BHARAT PRESS, INFRONT OF BABABIJ BHANDAR, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.8013531,84.5136411,ChIJSfBQBLxpkzkRa1ozAI-5SK0,https://www.google.com/maps/place/?q=place_id:ChIJSfBQBLxpkzkRa1ozAI-5SK0,part_400,2026-09-20 20:19:20,3931
"Unimoni Financial Services Ltd, Gaya",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75940 02212,https://gaya.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, No. 47, Swarajpuri Rd, opposite Bandhan Bank, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7947697,85.0004451,ChIJ99bh1EQr8zkRC1stksci0oY,https://www.google.com/maps/place/?q=place_id:ChIJ99bh1EQr8zkRC1stksci0oY,part_400,2026-09-20 20:19:20,3932
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_400,2026-09-20 20:19:20,3933
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 612 403 2182,http://bfcforex.com/,4.9,,"DG-05 & DG-04, Lodipur, Patna, Bihar 800001",Lodipur,25.611251,85.137821,ChIJY5_PrrtZ7TkRJgazNMoRuag,https://www.google.com/maps/place/?q=place_id:ChIJY5_PrrtZ7TkRJgazNMoRuag,part_400,2026-09-20 20:19:20,3934
Sri Nidhi Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Money order service, Currency exchange service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91605 35550,http://srinidhiforex.com/,5.0,,"Jntu Road, To, Hitech City Road, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4883985,78.3919655,ChIJY1nybN-TyzsRuBfVXSUF_-Q,https://www.google.com/maps/place/?q=place_id:ChIJY1nybN-TyzsRuBfVXSUF_-Q,part_400,2026-09-20 20:19:20,3935
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91532 89021,N/A,4.3,,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_400,2026-09-20 20:19:20,3936
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,,"Money changer near by, 854115, India",854115,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_400,2026-09-20 20:20:03,6637
Jyoti Pay Phone & Money Transfer - Fino Payments Bank,Money Transfer and Forex,Railway Ticket Agent,Railway Ticket Agent,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,25.0,"Boi Road, Hatia Rd, Chauk, Nirmali, Bihar 847452",Chauk,26.3086763,86.5738243,ChIJR1VViKFg7jkRdsLarpGJ3NM,https://www.google.com/maps/place/?q=place_id:ChIJR1VViKFg7jkRdsLarpGJ3NM,part_400,2026-09-20 20:20:04,6638
Aayu online and money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62021 31436,N/A,,,"near Temple, Narhiya South, Bihar 847108",854115,26.3626823,86.53351959999999,ChIJ6by5B_Jh7jkRRLOkU-vBFAw,https://www.google.com/maps/place/?q=place_id:ChIJ6by5B_Jh7jkRRLOkU-vBFAw,part_400,2026-09-20 20:20:04,6639
Mony transfer aur balance deposit all bank,Money Transfer and Forex,Money transfer service,Money transfer service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.manishkumar.com/,,,"Word no 9, near Neelkanth Mandir, Chainpur, Bihar 852212",854115,25.8363606,86.52309059999999,ChIJn5gUq-8X7jkRlqjLCd9Wogg,https://www.google.com/maps/place/?q=place_id:ChIJn5gUq-8X7jkRlqjLCd9Wogg,part_400,2026-09-20 20:20:04,6640
Digital India online services and money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79845 93547,N/A,,,"muriyari ganiyari, Bihar 843119",854115,25.9671372,85.4675431,ChIJpR-SfS9z7TkRAjmaoV-Fo_g,https://www.google.com/maps/place/?q=place_id:ChIJpR-SfS9z7TkRAjmaoV-Fo_g,part_400,2026-09-20 20:20:04,6641
Ck Computer and money transfar,Money Transfer and Forex,Money transfer service,Money transfer service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62071 30520,N/A,,,"Babhandai Chowk, Basopatti, Bihar 847225",854115,26.567995099999997,86.00226669999999,ChIJz74XyGo57DkR1PC_3tZjgHE,https://www.google.com/maps/place/?q=place_id:ChIJz74XyGo57DkR1PC_3tZjgHE,part_400,2026-09-20 20:20:04,6642
"Unimoni Visa Passport Flight Ticket Services, Mirganj",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75940 02572,https://mirganj.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"No. 1267, Al Ansar Market, Hathua Road, near Canara Bank, Rajapur, Mirganj, Bihar 841438",854115,26.363927099999998,84.3324239,ChIJr3fpaA4BkzkRWTIdJqlVzwY,https://www.google.com/maps/place/?q=place_id:ChIJr3fpaA4BkzkRWTIdJqlVzwY,part_400,2026-09-20 20:20:05,6643
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 86511 41525,N/A,,,"Madhura, Madhura, Korha, Madhura, Katihar, Bihar 854104",854116,25.554825299999997,87.3530388,ChIJr5CQogQd8DkRxpcEzpL0pno,https://www.google.com/maps/place/?q=place_id:ChIJr5CQogQd8DkRxpcEzpL0pno,part_400,2026-09-20 20:20:49,8238
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95703 52670,N/A,5.0,,"475P+QX9, Gram - Khajuriya ,Thana - Sanokhar, Khajuria, Bihar 813204",854116,25.1094112,87.28748399999999,ChIJ62diED1p8DkRiuMyyH6lHeg,https://www.google.com/maps/place/?q=place_id:ChIJ62diED1p8DkRiuMyyH6lHeg,part_400,2026-09-20 20:20:49,8239
SPICE MONEY,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Train ticket office",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"PAAL BHAWAN, near RAJENDRA PUBLIC SCHOOL, Ayar Kotha, Bihar 821306",854116,24.9816732,84.24036079999999,ChIJ0_w3GP-pjTkRQE1LAssqeS8,https://www.google.com/maps/place/?q=place_id:ChIJ0_w3GP-pjTkRQE1LAssqeS8,part_400,2026-09-20 20:20:50,8240
"Unimoni Financial Services Ltd, Madhubani",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75940 02517,https://madhubani.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"1st Flr, Shree MBP Plaza, Main Rd, above Axis Bank, Ward No.8, Gillation Market Campus, Madhubani, Bihar 847211","Ward No.8, Gillation Market Campus",26.3494788,86.0710424,ChIJvZK_-yDN7TkRvgd6wF0sE8U,https://www.google.com/maps/place/?q=place_id:ChIJvZK_-yDN7TkRvgd6wF0sE8U,part_400,2026-09-20 20:20:51,8241
T & M Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 6112 232 084,N/A,4.2,5.0,"bibi jaan, Head Post Office Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196997099999997,85.5219955,ChIJq6CS56D08jkRQUpmRjCe1mA,https://www.google.com/maps/place/?q=place_id:ChIJq6CS56D08jkRQUpmRjCe1mA,part_400,2026-09-20 20:20:51,8242
Spice Money Distributor,Money Transfer and Forex,Travel agency,Travel agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70045 30779,https://adhikari.spicemoney.com/login,4.5,14.0,"Ward No-07, Spice Money, Phensaha, Bihar 852127",854116,25.704773499999998,86.5935588,ChIJTcZx6gwh7jkROnucTxlgVuY,https://www.google.com/maps/place/?q=place_id:ChIJTcZx6gwh7jkROnucTxlgVuY,part_400,2026-09-20 20:20:51,8243
spice money agent bihar katihar,Money Transfer and Forex,Cell phone store,"Cell phone store, Service establishment",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"spice money agent bihar katihar, 854116, India",854116,25.4498534,87.6311688,ChIJ_QnsXLil-jkRi2EL2bscs00,https://www.google.com/maps/place/?q=place_id:ChIJ_QnsXLil-jkRi2EL2bscs00,part_400,2026-09-20 20:20:51,8244
Muthoot Forex Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline, Foreign Exchange Students Organization, Currency exchange service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.8,,"Tegharia Rd, Above Raymond Showroom, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1030689,87.9534029,ChIJ-zYZAk4X5TkRvtwJpqwCb4k,https://www.google.com/maps/place/?q=place_id:ChIJ-zYZAk4X5TkRvtwJpqwCb4k,part_400,2026-09-20 20:21:34,9501
GKD FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99327 68479,N/A,4.9,,"Sarbamangala Pally, Pranta Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Pranta Pally, Rathbari",25.0044652,88.1361074,ChIJscClxM79-jkRTJd0nLJJ6xM,https://www.google.com/maps/place/?q=place_id:ChIJscClxM79-jkRTJd0nLJJ6xM,part_400,2026-09-20 20:21:34,9502
Shambhu Gupta Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94346 89013,https://www.facebook.com/sambhuguptaforex,5.0,,"CW5F+5HG, zero point, dist- coochbehar, W.B,, Changrabandha, West Bengal 735301",854117,26.407932799999998,88.923942,ChIJtd-Ynwx44zkRsKQDrYukQec,https://www.google.com/maps/place/?q=place_id:ChIJtd-Ynwx44zkRsKQDrYukQec,part_400,2026-09-20 20:21:34,9503
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97493 80665,N/A,4.9,,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_400,2026-09-20 20:21:34,9504
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99349 16627,N/A,,,"Sharma Tola, Ward No03, Kewasnijamat, Bihar 848134",854117,25.8308103,85.8538772,ChIJXbMXY7-T7TkR3CBc2sMakz0,https://www.google.com/maps/place/?q=place_id:ChIJXbMXY7-T7TkR3CBc2sMakz0,part_400,2026-09-20 20:21:34,9505
