business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhatta Bazaar Purnea,Hospitality Consultants,Interior designer,"Interior designer, Vastu consultant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.2,,"QFCH+G55, Bhatta Bazar Rd, Bhatta Durga Bari, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Durga Bari, Mehboob Khan Tola",25.771271799999997,87.4779987,ChIJX90dCHL57zkRD-6jA6Mm240,https://www.google.com/maps/place/?q=place_id:ChIJX90dCHL57zkRD-6jA6Mm240,part_400,2026-09-20 20:25:35,19154
G R Consultant & Co.,Hospitality Consultants,Tax attorney,Tax attorney,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91559 82424,N/A,,,"Mahboob Khan Tola, Gurudwara Rd, near Ravi Vashnav Hotel, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7699152,87.4748491,ChIJaYEqgL357zkRuM1gWViEpQY,https://www.google.com/maps/place/?q=place_id:ChIJaYEqgL357zkRuM1gWViEpQY,part_400,2026-09-20 20:25:35,19155
Tax Litigator,Hospitality Consultants,Certified public accountant,"Certified public accountant, Tax assessor, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Rishika Mansion, Gurudwara Rd, near Awantika Hotel, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.769891299999998,87.4748668,ChIJEQZOcdj57zkRPUJGJXeB12E,https://www.google.com/maps/place/?q=place_id:ChIJEQZOcdj57zkRPUJGJXeB12E,part_400,2026-09-20 20:25:35,19156
PK COMPUTER CONSULTANCY,Hospitality Consultants,Computer accessories store,Computer accessories store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95706 31202,N/A,4.7,,"N.H. 107, NEW MARKET, OPP MUSKAN HOTEL, BANBHAG, CHAUK, Purnia, Bihar 854304",CHAUK,25.794858599999998,87.4280507,ChIJgXxNzsbp8jkRtD6P5YzZkt0,https://www.google.com/maps/place/?q=place_id:ChIJgXxNzsbp8jkRtD6P5YzZkt0,part_400,2026-09-20 20:25:35,19157
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 854301, India",854301,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_400,2026-09-20 20:25:35,19158
ANKIT KHEMKA & CO.,Hospitality Consultants,Certified public accountant,Certified public accountant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77659 04131,N/A,,,"Purnea Market, Bank of India Building, 1st Floor, Bhatta Bazar Rd, opposite Hotel Centre Point, Purnia, Bihar 854301",Mehboob Khan Tola,25.7710293,87.4746023,ChIJSZJNf0T57zkRKdWUXhK5i-g,https://www.google.com/maps/place/?q=place_id:ChIJSZJNf0T57zkRKdWUXhK5i-g,part_400,2026-09-20 20:25:35,19159
MSMG FOUNDATION,Hospitality Consultants,Education center,"Education center, Nursing school",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93418 26378,http://msmg.in/,4.8,,"3rd Floor, LG showroom, Kali Mandir Marg, Jhanda Chowk, Purnia, Bihar 854301",Jhanda Chowk,25.778212699999997,87.4868395,ChIJXXYCB6v57zkR1iFuMbktAes,https://www.google.com/maps/place/?q=place_id:ChIJXXYCB6v57zkR1iFuMbktAes,part_400,2026-09-20 20:25:35,19160
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_400,2026-09-20 20:25:35,19161
Acer Mall - Exclusive Store,Hospitality Consultants,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95133 84512,https://acermall.shopacer.co.in/shop/new-microsoet-computer-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-Purnea-1222,4.9,,"Abha Devi Comlex, Zila School Rd, Purnia, Bihar 854301",Sarvoday Nagar,25.7757418,87.47651839999999,ChIJKSSJO_D57zkRFqFe8mLJ79I,https://www.google.com/maps/place/?q=place_id:ChIJKSSJO_D57zkRFqFe8mLJ79I,part_400,2026-09-20 20:25:35,19162
Myindex Inc,Hospitality Consultants,Website designer,"Website designer, Computer support and services",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70049 72828,https://www.myindex.in/,4.9,,"Hotel Center Point, New Market, 2F, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7715174,87.4743609,ChIJpyDiVwb57zkRHnwVEepiXro,https://www.google.com/maps/place/?q=place_id:ChIJpyDiVwb57zkRHnwVEepiXro,part_400,2026-09-20 20:25:35,19163
"Dr. Zaheen Khan, Urologist & Robotic Surgeon | Urology And Kidney Institute, Line Bazar, Purnia, Bihar",Hospitality Consultants,Urologist,"Urologist, Transplant surgeon",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 318 815,https://urogynhospital.com/,4.8,,"Urology And Kidney Institute, Dharamshala Rd, near Shiv Mandir Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.781003199999997,87.4883632,ChIJw4f3MGj57zkRpV1X3sPoi_o,https://www.google.com/maps/place/?q=place_id:ChIJw4f3MGj57zkRpV1X3sPoi_o,part_400,2026-09-20 20:25:36,19164
OYO 44593 Hotel Jyoti Sanjay,Hospitality Consultants,Hotel,Hotel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 124 620 1182,https://www.oyorooms.com/62484/,3.8,,"N H - 31, Polytechnic Chowk, above V2 Mall, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.761947,87.468715,ChIJreEbtGf57zkRZjoG5FEzHlQ,https://www.google.com/maps/place/?q=place_id:ChIJreEbtGf57zkRZjoG5FEzHlQ,part_400,2026-09-20 20:25:36,19165
Parivar Hotel,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,2.0,,"marg, near diwakar pathology, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7827485,87.4887315,ChIJz-LO0Vv57zkRkq8_-TGYKpc,https://www.google.com/maps/place/?q=place_id:ChIJz-LO0Vv57zkRkq8_-TGYKpc,part_400,2026-09-20 20:25:36,19166
Hitika Consultancy Services,Hospitality Consultants,Consultant,Consultant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 6454 452 146,N/A,5.0,,"Dig chowk, Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786801999999998,87.4770705,ChIJnfH6R4H57zkRl6XJxr3pRhM,https://www.google.com/maps/place/?q=place_id:ChIJnfH6R4H57zkRl6XJxr3pRhM,part_400,2026-09-20 20:26:17,20707
Sure Success Education Haryana,Hospitality Consultants,Educational consultant,Educational consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"near Hotel Diya international, Kharahiya Basti, Araria, Bihar 854311",Kharahiya Basti,26.1424581,87.4544126,ChIJD-wLGQaP7zkRTVgtslp3neg,https://www.google.com/maps/place/?q=place_id:ChIJD-wLGQaP7zkRTVgtslp3neg,part_400,2026-09-20 20:30:13,25146
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98915 23355,N/A,5.0,1.0,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 854311, India",854311,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_400,2026-09-20 20:30:13,25147
Shiv Hospitality Job Solution,Hospitality Consultants,Consultant,"Consultant, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://shivhospitalityjobsoluton.in/,5.0,10.0,"Shiv Hospitality Job Solution, 854311, India",854311,23.1689986,75.7972204,ChIJywOYwk4ke6wRy5Q9Vzo9e9U,https://www.google.com/maps/place/?q=place_id:ChIJywOYwk4ke6wRy5Q9Vzo9e9U,part_400,2026-09-20 20:30:13,25148
Vatika hotel araria,Hospitality Consultants,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.7,3.0,"36PR+RMV, Bhagat Singh Rd, Raniganj, Bihar 854334",854311,26.0871112,87.24168209999999,ChIJC5MrkLiV7zkRb5bNXQCl1AY,https://www.google.com/maps/place/?q=place_id:ChIJC5MrkLiV7zkRb5bNXQCl1AY,part_400,2026-09-20 20:30:13,25149
Chicken Chain Plus,Hospitality Consultants,Marketing consultant,Marketing consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94700 94148,N/A,,,"20, Rd Number 57, near Kareem Hotel, Araria, Bihar 854311",854311,26.1219781,87.4681161,ChIJec9n1yGJ7zkRhjVpFd57ZTE,https://www.google.com/maps/place/?q=place_id:ChIJec9n1yGJ7zkRhjVpFd57ZTE,part_400,2026-09-20 20:30:13,25150
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_400,2026-09-20 20:30:14,25151
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_400,2026-09-20 20:30:14,25152
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_400,2026-09-20 20:30:14,25153
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_400,2026-09-20 20:30:14,25154
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_400,2026-09-20 20:30:14,25155
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_400,2026-09-20 20:30:14,25156
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_400,2026-09-20 20:30:14,25157
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_400,2026-09-20 20:30:14,25158
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99982 37938,https://ssahospitality.com/,4.6,5.0,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_400,2026-09-20 20:30:14,25159
Top Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,1.0,"Top Hospitality Consultant, 854312, India",854312,21.0680074,76.1429065,ChIJ7U0yxcGlkmkRudksepgRDhM,https://www.google.com/maps/place/?q=place_id:ChIJ7U0yxcGlkmkRudksepgRDhM,part_400,2026-09-20 20:30:51,26429
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,16.0,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_400,2026-09-20 20:32:12,30400
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_400,2026-09-20 20:32:12,30401
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,24.0,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_400,2026-09-20 20:32:12,30402
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,2.0,"Kathmandu, Bagmati Province 44600, Nepal",854316,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_400,2026-09-20 20:32:12,30403
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_400,2026-09-20 20:32:12,30404
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_400,2026-09-20 20:32:12,30405
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_400,2026-09-20 20:32:12,30406
