business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Build Development Pvt. Ltd.,Industrial Equipment Suppliers,Machine shop,Machine shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74884 80959,N/A,5.0,9.0,"MS Building, Petrol Pump, Gedabari Rd, near HP, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5591108,87.5535462,ChIJpU5rZ_6r-jkRgC8ZnfGZaX0,https://www.google.com/maps/place/?q=place_id:ChIJpU5rZ_6r-jkRgC8ZnfGZaX0,part_400,2026-09-20 20:19:25,4476
PREMIUM MACHINERY AND TOOLS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84096 09741,https://youtube.com/@premiummachinery651?si=uT8Mui485qONqlGq,5.0,1.0,"At post panchdamiyan, PS, Lalganj, Bihar 844119",854114,25.833712199999997,85.20602769999999,ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7AG7hF7TkRXwiUjZ1zLA8,part_400,2026-09-20 20:19:25,4477
Koshi Machinery & Hardware -Nirmal Singh,Industrial Equipment Suppliers,Hardware store,"Hardware store, Agricultural Product Wholesaler, Electric motor store, Plumber",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95343 89371,N/A,5.0,2.0,"KOSHI HARDWARE, Nirmal Singh, Bhaktiarpur, Bihar 852127",Nirmal Singh,25.726931,86.5963989,ChIJz_YG4ckj7jkRzOtSbKhv4-o,https://www.google.com/maps/place/?q=place_id:ChIJz_YG4ckj7jkRzOtSbKhv4-o,part_400,2026-09-20 20:19:25,4478
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73620 31005,N/A,4.0,2.0,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",854114,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_400,2026-09-20 20:19:25,4479
SHARMA AGRO & ENGINEERING ENTERPRISES,Industrial Equipment Suppliers,Machine workshop,"Machine workshop, Agricultural service, Electronics store, Machine repair service, Machinery parts manufacturer, Welding supply store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99349 44341,N/A,4.2,5.0,"Haat Rd, JALALABAD, Asarganj, Bihar 813201",854114,25.1447413,86.6864818,ChIJVVVVFdm78TkRqhfRtTC2Wvw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdm78TkRqhfRtTC2Wvw,part_400,2026-09-20 20:19:25,4480
Adarsh khaad beej bhandar,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,16.0,"Rupauli, Bihar 854204",854114,25.5802576,87.15067309999999,ChIJ63rrVRkh8DkR1GoRLaqCj7A,https://www.google.com/maps/place/?q=place_id:ChIJ63rrVRkh8DkR1GoRLaqCj7A,part_400,2026-09-20 20:19:25,4481
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94318 15446,https://www.armindindustries.com/,4.6,,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_400,2026-09-20 20:19:25,4482
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_400,2026-09-20 20:19:25,4483
"Nice Machine Tools – Welding Machines, Power Tools & Industrial Machines Dealer in Surat, Gujarat",Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Electric motor store, Machine shop, Machinery parts manufacturer, Tool store, Tools Wholesaler, Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70165 13477,http://www.nicemachinetools.com/,5.0,,"Plot Number A, 6/3, Rd Number 6, near Pushpa restaurant, beside Vina vihaar building, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1691283,72.84695409999999,ChIJbTJwCDBO4DsR4_Tbi9mExTQ,https://www.google.com/maps/place/?q=place_id:ChIJbTJwCDBO4DsR4_Tbi9mExTQ,part_400,2026-09-20 20:19:25,4484
Bhawanipur Kamakhya sthan purnea Bihar,Industrial Equipment Suppliers,Welding supply store,Welding supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,,"P95H+7P7 kamakhya sthan, 54303, Bhawanipur, Bihar 854303",854114,25.707725699999997,87.3790595,ChIJB5gLGjDj7zkRUg9tw54VR8U,https://www.google.com/maps/place/?q=place_id:ChIJB5gLGjDj7zkRUg9tw54VR8U,part_400,2026-09-20 20:19:25,4485
Kismat Machines India Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_400,2026-09-20 20:19:25,4486
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 674 664 8566,https://eastman-dealers.eaplworld.com/near-me/katihar/Kursela/eastman-dealer-dream-furniture-in-Kursela-katihar--1YSzwj/home,,,"Dream Furniture, Dream Furniture Mall, opposite Dampari Devi College, Kursela, Muradpur, Bihar 854101",854114,25.4622849,87.2485399,ChIJByIVlq0Z8DkR7I4cvbjzgDs,https://www.google.com/maps/place/?q=place_id:ChIJByIVlq0Z8DkR7I4cvbjzgDs,part_400,2026-09-20 20:19:26,4487
Maa Bhawani GS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Aminabad, Semapur, Bihar 854115",854115,25.5282676,87.465716,ChIJbcQoJI0H8DkRmlH_Gj1gJU4,https://www.google.com/maps/place/?q=place_id:ChIJbcQoJI0H8DkRmlH_Gj1gJU4,part_400,2026-09-20 20:20:08,6826
Automatic pouch packing machine,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96358 50966,https://www.smartpackaging.in/,,,"Kitchen choise, Korha, Bihar 854108",854115,25.619069699999997,87.3984365,ChIJ2ZXV1XkD8DkRLN48wRLMBMI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZXV1XkD8DkRLN48wRLMBMI,part_400,2026-09-20 20:20:08,6827
Shaba Electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73660 18008,N/A,5.0,,"Shekhtola, Dighari, Binodpur, Bihar 854106",Shekhtola,25.6188528,87.4937956,ChIJR5mU2UgB8DkRtNT1ITl7MZQ,https://www.google.com/maps/place/?q=place_id:ChIJR5mU2UgB8DkRtNT1ITl7MZQ,part_400,2026-09-20 20:20:08,6828
ANAM SILAI MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98010 56787,N/A,5.0,,"Mangal Bazar Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544535099999997,87.5671201,ChIJMaL5V3Op-jkRf51mjU3KK8Y,https://www.google.com/maps/place/?q=place_id:ChIJMaL5V3Op-jkRf51mjU3KK8Y,part_400,2026-09-20 20:20:08,6829
Rohit enterprises,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91133 64161,N/A,5.0,,"Balua Chowk, Barari, Marpa Balua, Bihar 854115",854115,25.4962482,87.42199649999999,ChIJ7W6rrqUF8DkRsDJUoRrWYHs,https://www.google.com/maps/place/?q=place_id:ChIJ7W6rrqUF8DkRsDJUoRrWYHs,part_400,2026-09-20 20:20:08,6830
Jai Mata Dee Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"158, Mirchai Bari Masjid Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554305199999998,87.5584595,ChIJQ99032Kr-jkRBrl0vGuHcd0,https://www.google.com/maps/place/?q=place_id:ChIJQ99032Kr-jkRBrl0vGuHcd0,part_400,2026-09-20 20:20:08,6831
Geeta Machinery & Parts-Honda Power,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,4.0,"Landmark, Geetanjali complex, Pani Tanki Chowk, below Punjab National Bank, Katihar, Bihar 854105",Gami Tola,25.5402083,87.5743847,ChIJRVkpR3Wp-jkRjvZeze1h9dc,https://www.google.com/maps/place/?q=place_id:ChIJRVkpR3Wp-jkRjvZeze1h9dc,part_400,2026-09-20 20:20:09,6832
EAGLE NEXTGEN INSTRUMENTS PVT LTD,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://eaglenextgen.com/,5.0,5.0,"NEW MARKET ROAD, Rajendra Prasad Path, near HOTEL DELUXE, Katihar, Bihar 854105",854115,25.5435423,87.5736883,ChIJ2ZeeRU-p-jkRH8YvhK3-J1k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZeeRU-p-jkRH8YvhK3-J1k,part_400,2026-09-20 20:20:09,6833
Gupta Engineering Ice-Cream Machine Manufacturing,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87099 12240,https://guptamachinery.in/,4.6,11.0,"Katihar - Semapur Rd, nearby Ramjanki Mandir, Hawai Adda, Sharifganj, Katihar, Bihar 854103","Hawai Adda, Sharifganj",25.5201671,87.55914,ChIJp7l6RnGp-jkRnyFDekoO_kI,https://www.google.com/maps/place/?q=place_id:ChIJp7l6RnGp-jkRnyFDekoO_kI,part_400,2026-09-20 20:20:09,6834
Putul Marketing & Services,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99349 75491,N/A,4.9,7.0,"Shanti Nagar Anukul, Thakur Mandir Road, opposite to Mushtaq Kirana Shop, Gandhi Nagar, Tiarpara, Katihar, Bihar 854105","Gandhi Nagar, Tiarpara",25.540920099999997,87.58356169999999,ChIJoTxFVUGp-jkRmUvvXC762as,https://www.google.com/maps/place/?q=place_id:ChIJoTxFVUGp-jkRmUvvXC762as,part_400,2026-09-20 20:20:09,6835
SHIVRAJ MARKETING (INDIA) PVT. LTD.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77810 20152,N/A,,,"Industrial Estate Plot No - 12 Shivraj Marketing, in front of Power House Substation, Katihar, Bihar 854105",Tiarpara,25.5473161,87.5806952,ChIJq7vsqxiq-jkRTb0uZOrepLI,https://www.google.com/maps/place/?q=place_id:ChIJq7vsqxiq-jkRTb0uZOrepLI,part_400,2026-09-20 20:20:10,6836
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4587 1212,https://eastman-dealers.eaplworld.com/near-me/katihar/Gami-Tola/eastman-dealer-a-one-battery-in-Gami-Tola-katihar--2LykQQ/home,5.0,,"A One Battery, Karpuri Market, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543577,87.5677068,ChIJGZ2Un6Cp-jkRFsrrKrqDVjI,https://www.google.com/maps/place/?q=place_id:ChIJGZ2Un6Cp-jkRFsrrKrqDVjI,part_400,2026-09-20 20:20:11,6837
Mustakim,Industrial Equipment Suppliers,Welding supply store,Welding supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62046 39479,N/A,1.0,,"Kursel, Jhaua, Bihar 855113",854116,25.625054199999997,87.7663575,ChIJ8xKarnGz-jkRLR6-AZeYMSg,https://www.google.com/maps/place/?q=place_id:ChIJ8xKarnGz-jkRLR6-AZeYMSg,part_400,2026-09-20 20:20:55,8369
Naman enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95254 22052,N/A,5.0,,"Hshakarpura, Dandkhora, Ram Bhadarpur, Bihar 854107",854116,25.591962199999998,87.6322113,ChIJNbmXYACt-jkR8PQJ1J0P56E,https://www.google.com/maps/place/?q=place_id:ChIJNbmXYACt-jkR8PQJ1J0P56E,part_400,2026-09-20 20:20:55,8370
M/S Srinath Fertilizer.,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.9,,"Sonaili - Khopra - Azamnagar Rd, Bhogaon, Sonaili, Bihar 855114",854116,25.5879798,87.7221362,ChIJKV50nVyy-jkRNb6gw4unDMk,https://www.google.com/maps/place/?q=place_id:ChIJKV50nVyy-jkRNb6gw4unDMk,part_400,2026-09-20 20:20:55,8371
Modern Shop,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96439 13222,N/A,,,"School Tola, Kelabari, Bihar 854116",854116,25.4910964,87.7601541,ChIJQ_zuUf-x-jkRyRyVaWnEkmo,https://www.google.com/maps/place/?q=place_id:ChIJQ_zuUf-x-jkRyRyVaWnEkmo,part_400,2026-09-20 20:20:55,8372
Indian traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FRX7+MX4, Paikbahan, Bihar 855113",854116,25.4991438,87.81494789999999,ChIJryW_6bG3-jkRjsLsqKvTHrA,https://www.google.com/maps/place/?q=place_id:ChIJryW_6bG3-jkRjsLsqKvTHrA,part_400,2026-09-20 20:20:56,8373
YS Electronic & Digital Service,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82522 44280,N/A,,,"Belgachhi, Bihar 854117",854116,25.362258399999998,87.7606437,ChIJwUxVgYC7-jkRMMuJO-GifjQ,https://www.google.com/maps/place/?q=place_id:ChIJwUxVgYC7-jkRMMuJO-GifjQ,part_400,2026-09-20 20:20:56,8374
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79 4921 1768,https://eastman-dealers.eaplworld.com/near-me/katihar/Kadwa/eastman-dealer-anwesha-telicom-in-Kadwa-katihar--7auqa5/home,,,"Anwesha Telicom, 0, Main Road, Kadwa, Sonaili, Kantia, Bihar 855114",Kadwa,25.610919,87.7177396,ChIJU_jyJuSz-jkR7xwdttOhjQs,https://www.google.com/maps/place/?q=place_id:ChIJU_jyJuSz-jkR7xwdttOhjQs,part_400,2026-09-20 20:20:57,8375
SANA AUTOMOBILES SONAILI,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.4,8.0,"JP79+4CX, SH 98, Kantia, Bihar 855114",854116,25.6128708,87.718597,ChIJEwP2v5ez-jkR48fgSKfdoR4,https://www.google.com/maps/place/?q=place_id:ChIJEwP2v5ez-jkR48fgSKfdoR4,part_400,2026-09-20 20:20:57,8376
