business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Multi purpose cold store,Warehouse and Cold Storage,Warehouse,Warehouse,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,,"R775+89, Mani Bhakurahar, Bihar 844125",854114,25.813316699999998,85.25838499999999,ChIJfdsZUwBD7TkR307xeXXYJpY,https://www.google.com/maps/place/?q=place_id:ChIJfdsZUwBD7TkR307xeXXYJpY,part_400,2026-09-20 20:19:23,4364
KAILASH YASHODA (K Y) COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91628 17803,N/A,5.0,,"Bihariganj, Barhya, Bihar 852101",854114,25.7255196,86.98840969999999,ChIJYUN_DB_R7zkRzIsFNkMUFSs,https://www.google.com/maps/place/?q=place_id:ChIJYUN_DB_R7zkRzIsFNkMUFSs,part_400,2026-09-20 20:19:23,4365
Nalanda Samrat Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"6GC3+HCC, Ashanagar, Sohsarai, Bihar Sharif, Kakhra, Bihar 803118","Ashanagar, Sohsarai",25.2214399,85.5035247,ChIJq6pqHrSM8jkRjUzXvDImOko,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHrSM8jkRjUzXvDImOko,part_400,2026-09-20 20:19:23,4366
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",854114,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_400,2026-09-20 20:19:23,4367
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"HQX8+WW9, Gai Ghat, Bihar 845437",854114,26.5997767,84.767358,ChIJUdX2EAQ6kzkRBufdIfaaOXs,https://www.google.com/maps/place/?q=place_id:ChIJUdX2EAQ6kzkRBufdIfaaOXs,part_400,2026-09-20 20:19:23,4368
Prasad Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81168 12631,N/A,4.0,,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_400,2026-09-20 20:19:23,4369
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91993 12222,N/A,4.2,,"2V7C+3W5, Patna - Parsa - Siwan Hwy, Bhataura, Bihar 841424",854114,26.012635,84.87235,ChIJ0bpy1cXLkjkRz2MyzaVWTW0,https://www.google.com/maps/place/?q=place_id:ChIJ0bpy1cXLkjkRz2MyzaVWTW0,part_400,2026-09-20 20:19:23,4370
Panchdev Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"VQM3+RC8, Aphaur, Bihar 841414",854114,25.8845307,84.75358829999999,ChIJ200Hdce5kjkRM-NXVGnW6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ200Hdce5kjkRM-NXVGnW6Ik,part_400,2026-09-20 20:19:23,4371
Singarhat Cold Storage Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"6G67+VW4, Singarhat, Bihar Sharif, Bihar 803101",Singarhat,25.2121326,85.5148409,ChIJ4w8liFPz8jkRClz4sn69ioM,https://www.google.com/maps/place/?q=place_id:ChIJ4w8liFPz8jkRClz4sn69ioM,part_400,2026-09-20 20:19:23,4372
Singh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"4Q3W+MWM, Karan Kudariya, Masrakh, Bihar 841417",Karan Kudariya,26.1042106,84.7973073,ChIJ____-LzPkjkRNWxhvk1RDVk,https://www.google.com/maps/place/?q=place_id:ChIJ____-LzPkjkRNWxhvk1RDVk,part_400,2026-09-20 20:19:23,4373
Ashrafi Devi cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Organic farm",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62900 58509,N/A,,,"Badi bathna ,katihar mansahi Road, road, near Binod fuel, Katihar, Mansahi, Bihar 854103",854115,25.5074935,87.5672106,ChIJ9QZV62up-jkRki7BEoheFpg,https://www.google.com/maps/place/?q=place_id:ChIJ9QZV62up-jkRki7BEoheFpg,part_400,2026-09-20 20:20:08,6762
Poddar Store Pan Bhandar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97989 05023,N/A,,,"Shiv mandir Chowk, near by Sbi bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.536406099999997,87.5730198,ChIJpRJqDgCp-jkRYuoFm4oTVbo,https://www.google.com/maps/place/?q=place_id:ChIJpRJqDgCp-jkRYuoFm4oTVbo,part_400,2026-09-20 20:20:08,6763
Champaran cold storage private limited,Warehouse and Cold Storage,Warehouse,Warehouse,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"MP76+F79, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",854115,26.6636633,84.7107362,ChIJM1bQyJg5kzkRw5h8MQMX_2c,https://www.google.com/maps/place/?q=place_id:ChIJM1bQyJg5kzkRw5h8MQMX_2c,part_400,2026-09-20 20:20:08,6764
M S Coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.9,,"54Q2+FJ4, Lakhisarai, Bihar 811311",854115,25.1886475,86.1015805,ChIJgf-6A9ci8jkRjL2iQ9NEQMU,https://www.google.com/maps/place/?q=place_id:ChIJgf-6A9ci8jkRjL2iQ9NEQMU,part_400,2026-09-20 20:20:08,6765
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,,"HM9C+VWQ, Charrahiya, Bihar 845411",854115,26.5697188,84.6723682,ChIJXflD6Wg8kzkRDRoTFVMXAnE,https://www.google.com/maps/place/?q=place_id:ChIJXflD6Wg8kzkRDRoTFVMXAnE,part_400,2026-09-20 20:20:08,6766
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"46Q4+MC8, Mufeezpur, Malahbigha, Islampur - Rajgir - Parwatipur Rd, Islampur, Bihar 801303",Ranapratap Nagar,25.139170699999998,85.2060628,ChIJd3H6cznB8jkRz87MkdZwbvI,https://www.google.com/maps/place/?q=place_id:ChIJd3H6cznB8jkRz87MkdZwbvI,part_400,2026-09-20 20:20:08,6767
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,286.0,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_400,2026-09-20 20:20:09,6768
Gramin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.9,,"PO: Mirjanhat, Salehpur, Bihar 812005",Ambai,25.2229237,86.9656227,ChIJIV12MjlK8DkR9VxiKF5KrzM,https://www.google.com/maps/place/?q=place_id:ChIJIV12MjlK8DkR9VxiKF5KrzM,part_400,2026-09-20 20:21:40,9578
Everest Multi Purpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Organic food store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83295 36849,N/A,3.6,,"QGM6+MFM, Kaptan Pada, Khuskibagh, Purnia, Bihar 854305",854201,25.7842138,87.5111829,ChIJd-FsDVj47zkRTMT7GXzItjc,https://www.google.com/maps/place/?q=place_id:ChIJd-FsDVj47zkRTMT7GXzItjc,part_400,2026-09-20 20:22:23,13355
Satyanarayan Uma warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Route SH77, Damaili, Chikani Dumariya, Bihar 854306",854201,25.784675699999998,87.26953069999999,ChIJbyS98gXn7zkRgKPKDNVsc2c,https://www.google.com/maps/place/?q=place_id:ChIJbyS98gXn7zkRgKPKDNVsc2c,part_400,2026-09-20 20:22:23,13356
Gogreen Warehouses Gulabbagh Office,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87893 20942,N/A,4.5,,"Office no. 4, NH31, gunda Chowk, Gulabbagh, Abdulla Nagar, Bihar 854326",854201,25.779676,87.53809009999999,ChIJHRPHdbv57zkRTUhPdOmi3Q8,https://www.google.com/maps/place/?q=place_id:ChIJHRPHdbv57zkRTUhPdOmi3Q8,part_400,2026-09-20 20:22:24,13357
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 854201, India",854201,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_400,2026-09-20 20:22:24,13358
MAA KAMAKHYA ENTERPRISES DHARAM KANTA WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70047 90211,N/A,4.9,,"Barsauni, Ekhua, Bihar 854326",854201,25.8120333,87.5893073,ChIJY5eCMgBX5TkR8h_ghmd8h5g,https://www.google.com/maps/place/?q=place_id:ChIJY5eCMgBX5TkR8h_ghmd8h5g,part_400,2026-09-20 20:22:24,13359
Amanat Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.3,,"Asifur Rahman, Amanat Warehouse, Harrahi, Mahmadia, P.S. dagarua, Purnea, Harrahi, Bihar 854330",854201,25.8457291,87.6031527,ChIJHV4aaXdZ5TkRnivx9A9Dumw,https://www.google.com/maps/place/?q=place_id:ChIJHV4aaXdZ5TkRnivx9A9Dumw,part_400,2026-09-20 20:22:24,13360
NCML warehouse and Silos,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"RGQV+6VX, Kasba, Bihar 854330",854201,25.838124099999998,87.5447346,ChIJ__0PAwRY5TkRmJW1YATmRgU,https://www.google.com/maps/place/?q=place_id:ChIJ__0PAwRY5TkRmJW1YATmRgU,part_400,2026-09-20 20:22:24,13361
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"8745+H2P, Matiari, Bihar 854318",854201,26.3064643,87.2575918,ChIJt6K6OSmf7zkRbSYTDhLE7hk,https://www.google.com/maps/place/?q=place_id:ChIJt6K6OSmf7zkRbSYTDhLE7hk,part_400,2026-09-20 20:22:24,13362
VINOD COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88004 46969,N/A,4.3,,"VINOD COLD STORAGE, Barauni (Deona) Industrial Area, Plot No. 82/83, Tilrath Rd, Barauni, Bihar 851210",854201,25.4421935,86.05040919999999,ChIJ9aw_3GYP8jkRGCexNdPYP6E,https://www.google.com/maps/place/?q=place_id:ChIJ9aw_3GYP8jkRGCexNdPYP6E,part_400,2026-09-20 20:22:24,13363
Mahavir Cold Storage PVT Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"RPF8+769, NH-28, Ganga Pur, Bihar 848121",854201,25.8231714,85.7156159,ChIJVVUVnxqb7TkRZsuZewmbC84,https://www.google.com/maps/place/?q=place_id:ChIJVVUVnxqb7TkRZsuZewmbC84,part_400,2026-09-20 20:22:24,13364
Panna Agrotech Cold Storage,Warehouse and Cold Storage,Home goods store,Home goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"Station to NH-31, Naugachhia, Gangaily, Bihar 854303",854201,25.6857874,87.4270099,ChIJzZZc66z97zkR57pyN86OiVk,https://www.google.com/maps/place/?q=place_id:ChIJzZZc66z97zkR57pyN86OiVk,part_400,2026-09-20 20:22:24,13365
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"9HPQ+QMH, Gopalganj, Bihar 841405",854201,26.3869451,84.5892197,ChIJqfrlijsfkzkRtoWTP3tsN54,https://www.google.com/maps/place/?q=place_id:ChIJqfrlijsfkzkRtoWTP3tsN54,part_400,2026-09-20 20:22:24,13366
Ravi Shankar Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.2000215,85.5033673,ChIJ7_CNO4Hz8jkRy8dJ0k4kwuc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CNO4Hz8jkRy8dJ0k4kwuc,part_400,2026-09-20 20:22:24,13367
Bhagalpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,56.0,"Cold Storage Lane, Tilkamanjhi - Barari Rd, Jawaripur, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2527071,87.00682859999999,ChIJFbLaWt9J8DkR_T8xKcMHKHI,https://www.google.com/maps/place/?q=place_id:ChIJFbLaWt9J8DkR_T8xKcMHKHI,part_400,2026-09-20 20:22:25,13368
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,1.0,"Royal cold storage pvt.ltd, 854203, India",854203,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_400,2026-09-20 20:23:50,16195
Ganesh Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.7,,"SH 90, Hardi Chhapra, Mira Musehri, Bihar 841414",854204,25.8512748,84.75370269999999,ChIJz-0Z6h-6kjkRJkXqDxbR8TY,https://www.google.com/maps/place/?q=place_id:ChIJz-0Z6h-6kjkRJkXqDxbR8TY,part_400,2026-09-20 20:24:29,17129
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,2.0,,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_400,2026-09-20 20:24:29,17130
Keshav cold storage (cold storage),Warehouse and Cold Storage,Storage facility,Storage facility,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.5,,"C56X+589, Chodda, Dhabouli, Bihar 851129",854204,25.410421499999998,86.198363,ChIJr3oLD8Uc8jkRhbZNzTBIgxU,https://www.google.com/maps/place/?q=place_id:ChIJr3oLD8Uc8jkRhbZNzTBIgxU,part_400,2026-09-20 20:24:29,17131
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.0,4.0,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_400,2026-09-20 20:25:06,17785
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,4.3,3.0,West Bengal 713146,854205,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_400,2026-09-20 20:25:06,17786
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.9,9.0,"Siyari Gahna, Uttar Pradesh 273413",854205,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_400,2026-09-20 20:25:06,17787
P S COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.0,4.0,"QGRJ+R3G, Gulabbagh, Bihar 854326",854302,25.7920736,87.5302064,ChIJY5dtiyr57zkRVzzreTrTarM,https://www.google.com/maps/place/?q=place_id:ChIJY5dtiyr57zkRVzzreTrTarM,part_400,2026-09-20 20:26:26,21100
Keshri Infra Trade and Stock,Warehouse and Cold Storage,Warehouse,Warehouse,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"City Road Hasda, Gulabbagh, Purnea, Bihar 854326",854302,25.7997148,87.5229978,ChIJ9ypCYrH57zkRR64TosTll0U,https://www.google.com/maps/place/?q=place_id:ChIJ9ypCYrH57zkRR64TosTll0U,part_400,2026-09-20 20:26:27,21101
Chandni Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.4,,"Bihar State Highway 99, Fakirtoli, Chanki, Bihar 854315",854302,25.9241004,87.7481672,ChIJ0YEK9HZE5TkROthcGFGvU_I,https://www.google.com/maps/place/?q=place_id:ChIJ0YEK9HZE5TkROthcGFGvU_I,part_400,2026-09-20 20:26:27,21102
Prasad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QHXC+HP9, NH31, Barsauni, Mahammadpur, Bihar 854326",854302,25.7989155,87.57187139999999,ChIJAQAAqaVX5TkR4AAooggcT_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAqaVX5TkR4AAooggcT_Q,part_400,2026-09-20 20:26:27,21103
