business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.k False ceiling,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"R.k False ceiling, 854114, India",854114,21.0680074,82.7525294,ChIJBbZ-NXlZ7TkRQ812rYKti0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbZ-NXlZ7TkRQ812rYKti0Q,part_400,2026-09-20 20:19:06,2560
Maa False ceiling design bihar,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Interior designer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://julekumari.website3.me/,5.0,,"Ranchi Rd, Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.2055537,85.5131013,ChIJ38eQpEfz8jkRM9Yfn_O_ZcM,https://www.google.com/maps/place/?q=place_id:ChIJ38eQpEfz8jkRM9Yfn_O_ZcM,part_400,2026-09-20 20:19:06,2561
Creative False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Ceiling supplier, Interior Decorator",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92625 62576,https://falseceilinghranvijay.website3.me/,4.9,,"17 No, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204823,85.5077671,ChIJ2_LJynmN8jkRNf7Zhz2L1aA,https://www.google.com/maps/place/?q=place_id:ChIJ2_LJynmN8jkRNf7Zhz2L1aA,part_400,2026-09-20 20:19:06,2562
Prachi Plaster of Paris,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82109 27016,N/A,4.8,,"6PRR+X45, Rahul Nagar, Shyambagh, Sultanganj, Bihar 813213","Rahul Nagar, Shyambagh",25.2423939,86.7403516,ChIJNf5cppK58TkR4D4FpD9fjZo,https://www.google.com/maps/place/?q=place_id:ChIJNf5cppK58TkR4D4FpD9fjZo,part_400,2026-09-20 20:19:06,2563
LOKNATH FALSE CEILING,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Door shop, Dry wall contractor, Glass shop, Internet service provider, Kitchen supply store, Lighting contractor, Steel fabricator",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70471 00715,https://lokenathfalsecelling.netlify.app/,4.7,,"sushruta Nagar, Ranidanga, Kawakhari, West Bengal 734012",854114,26.691736199999998,88.3689404,ChIJ61mGoG1F5DkRM9ZmESIndU8,https://www.google.com/maps/place/?q=place_id:ChIJ61mGoG1F5DkRM9ZmESIndU8,part_400,2026-09-20 20:19:06,2564
Munna interior and False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95047 45254,https://sites.google.com/view/munna-false-ceiling-and-interi/home,5.0,,"Pokar Lane, Krishna Bhawan, Sahu, Kedarnath Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1223437,85.3925608,ChIJg4CIxjAR7TkRuPv9_cFzx84,https://www.google.com/maps/place/?q=place_id:ChIJg4CIxjAR7TkRuPv9_cFzx84,part_400,2026-09-20 20:19:06,2565
Ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62040 79401,http://falseceilingrahul.website3.me/,3.6,,"Kishan Bagh, chorabagich, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.182125199999998,85.512947,ChIJdQuEmkXz8jkR6JUpnLa_tHQ,https://www.google.com/maps/place/?q=place_id:ChIJdQuEmkXz8jkR6JUpnLa_tHQ,part_400,2026-09-20 20:19:06,2566
Dream Design Architect And Construction,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"Motipur, Bihar 843111",854114,26.245800799999998,85.1509434,ChIJLQ8bGbQn7TkRGEDZKw0JDEo,https://www.google.com/maps/place/?q=place_id:ChIJLQ8bGbQn7TkRGEDZKw0JDEo,part_400,2026-09-20 20:19:06,2567
Home 4 All Interior Designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"Home 4 All Interior Designer, 854114, India",854114,24.398623999999998,86.6059743,ChIJMWphVyLb-jkRgmZsk12Smkc,https://www.google.com/maps/place/?q=place_id:ChIJMWphVyLb-jkRgmZsk12Smkc,part_400,2026-09-20 20:19:06,2568
Vikash POP(False ceiling),False Ceiling Contractor,Interior Decorator,Interior Decorator,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87099 04655,N/A,4.1,,"Ward no 9, udan, Jhapaha, Bihar 842004",udan,26.1992059,85.4220809,ChIJ2UOLfDUb7TkReFJiTITeMqU,https://www.google.com/maps/place/?q=place_id:ChIJ2UOLfDUb7TkReFJiTITeMqU,part_400,2026-09-20 20:19:07,2569
"Manish Kumar(Cornish work, false Ceiling & Wholesale)",False Ceiling Contractor,Ceiling supplier,Ceiling supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"Vill gandhipur post bariyarpur, dist, state, Bihar 811211",854114,25.2915293,86.5745597,ChIJ9bb_zN_r8TkRjcQxxPM8bqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bb_zN_r8TkRjcQxxPM8bqQ,part_400,2026-09-20 20:19:07,2570
Bihar ceiling House,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98926 10922,https://biharceilinghouse.co.in/,3.0,,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205165,85.5077726,ChIJw21CCLKN8jkRmxe7KJjQTgw,https://www.google.com/maps/place/?q=place_id:ChIJw21CCLKN8jkRmxe7KJjQTgw,part_400,2026-09-20 20:19:07,2571
Baba Electricals,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Air conditioning store, Electrical supply store, Interior fitting contractor, Lighting store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,41.0,"Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5414346,87.5689443,ChIJlzHzBgmp-jkRYD8hDH2UOCc,https://www.google.com/maps/place/?q=place_id:ChIJlzHzBgmp-jkRYD8hDH2UOCc,part_400,2026-09-20 20:19:08,2572
OM PLY (CENTURY PLY,False Ceiling Contractor,Plywood supplier,"Plywood supplier, Door supplier, Gypsum Product Supplier, Hardware store, Laminating equipment supplier, Wallpaper installer, Wallpaper store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91352 70752,N/A,4.0,51.0,"Binodpur Rd, near Agarsen Bhawan, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376838,87.5675863,ChIJ2fcYZiKp-jkR3yp-ow-60D8,https://www.google.com/maps/place/?q=place_id:ChIJ2fcYZiKp-jkR3yp-ow-60D8,part_400,2026-09-20 20:19:08,2573
LaltiDhari Iron and Steel False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85441 40455,N/A,4.9,102.0,"Uran Tola devi Mandir, usri ,shahpur, to, sivala road, behind hero parts company, Patna, Usri, Bihar 801105",Khagaul,25.5913272,85.0288968,ChIJfVpVz_tV7TkRS98wcLG3Ahs,https://www.google.com/maps/place/?q=place_id:ChIJfVpVz_tV7TkRS98wcLG3Ahs,part_400,2026-09-20 20:19:08,2574
RKS Enterprises,False Ceiling Contractor,Home builder,Home builder,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99340 49381,N/A,4.0,27.0,"Katihar-Manihari Rd, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.544323799999997,87.55645179999999,ChIJpZFHUfSp-jkR7713vbqXRmM,https://www.google.com/maps/place/?q=place_id:ChIJpZFHUfSp-jkR7713vbqXRmM,part_400,2026-09-20 20:19:08,2575
Concrete Door Frame,False Ceiling Contractor,Concrete metal framework supplier,"Concrete metal framework supplier, Cement Manufacturer, Concrete factory, Concrete product supplier, Door manufacturer, Door supplier, Paving materials supplier, Tile manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80513 07584,N/A,5.0,5.0,"near HARSH CONSULTANCY, Barmasia Power House Colony, New Officer's Colony, Katihar, Bihar 854105","Barmasia Power House Colony, New Officer's Colony",25.5519073,87.553635,ChIJ9eh6PByq-jkRpI8f4JM3YhI,https://www.google.com/maps/place/?q=place_id:ChIJ9eh6PByq-jkRpI8f4JM3YhI,part_400,2026-09-20 20:19:08,2576
Antique interio Pvt Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier, Wallpaper store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94300 83371,N/A,4.6,27.0,"Kali Mandir Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1338612,87.4673157,ChIJyXPjBEmJ7zkRTRZrtjwQ0Io,https://www.google.com/maps/place/?q=place_id:ChIJyXPjBEmJ7zkRTRZrtjwQ0Io,part_400,2026-09-20 20:19:08,2577
Quality Doors,False Ceiling Contractor,Furniture store,"Furniture store, Door manufacturer, Interior construction contractor, Steel framework contractor, Wallpaper store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79799 12101,N/A,5.0,5.0,"GHQG+5GJ, Kadwa, Katihar, Bihar 854105",Kadwa,25.537954499999998,87.57627939999999,ChIJqWokOE6r-jkRdKEktqsK1Ak,https://www.google.com/maps/place/?q=place_id:ChIJqWokOE6r-jkRdKEktqsK1Ak,part_400,2026-09-20 20:19:08,2578
Gypsum false ceiling s world,False Ceiling Contractor,Seat dealer,Seat dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99341 17057,N/A,5.0,2.0,"Kauria, Bihar 841406",854114,26.156171,84.69310229999999,ChIJRXbqemLbkjkRltWggP8W4-s,https://www.google.com/maps/place/?q=place_id:ChIJRXbqemLbkjkRltWggP8W4-s,part_400,2026-09-20 20:19:08,2579
MR ENTERPRISE INTERIOR DECORATOR,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service, Gypsum Product Supplier, Interior Decorator",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91995 36762,N/A,4.9,,"Ward 27, neel kothi, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9043158,84.18501189999999,ChIJ5WWL87mvjTkROhsHjv2KZdw,https://www.google.com/maps/place/?q=place_id:ChIJ5WWL87mvjTkROhsHjv2KZdw,part_400,2026-09-20 20:19:51,6009
Modern interior & Construction 18 years experience,False Ceiling Contractor,Interior designer,Interior designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92047 52193,https://moderrninterior.blogspot.com/2025/05/interior-designer.html,5.0,,"Murarpur Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.192645499999998,85.5167142,ChIJf_cHmWHz8jkRw2tJ_E46mDo,https://www.google.com/maps/place/?q=place_id:ChIJf_cHmWHz8jkRw2tJ_E46mDo,part_400,2026-09-20 20:19:51,6010
Rks Enterprises - 3D Wall Panel,False Ceiling Contractor,Wallpaper store,"Wallpaper store, Supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 4513 5598,https://www.rksenterprises.net/,4.3,,"A6, Purnia-Katihar Rd, near Hanuman Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5555962,87.5572086,ChIJO2Cq5hiq-jkRT0HuBe77uOs,https://www.google.com/maps/place/?q=place_id:ChIJO2Cq5hiq-jkRT0HuBe77uOs,part_400,2026-09-20 20:19:53,6011
Interiors design all carpenter work,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99081 08713,N/A,4.5,,"National Bank, Kamalpura Punjab, turkuliya road, Bihar 843101",854116,26.0347856,85.0575423,ChIJbUBsm9s27TkRVDHWprZ0e6U,https://www.google.com/maps/place/?q=place_id:ChIJbUBsm9s27TkRVDHWprZ0e6U,part_400,2026-09-20 20:20:38,7890
Pop false and gypsum ceiling contractor,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier, Home help",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.7,,"Housing Board Colony, Laheriasarai, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.1117304,85.8959478,ChIJ63zB1Ea57TkRUiP3hppanx8,https://www.google.com/maps/place/?q=place_id:ChIJ63zB1Ea57TkRUiP3hppanx8,part_400,2026-09-20 20:21:23,9128
Sandhya false ceiling contactor,False Ceiling Contractor,Contractor,Contractor,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72580 22289,N/A,5.0,,"Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1630976,85.88920689999999,ChIJRdBAFhq57TkRs8vcoSRXLU0,https://www.google.com/maps/place/?q=place_id:ChIJRdBAFhq57TkRs8vcoSRXLU0,part_400,2026-09-20 20:21:23,9129
False Ceiling Material Supplier & Contractor,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Tile store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93348 95001,N/A,3.7,10.0,"Mahavir Complex Saguna - Danapur Main Road, Mainpura Rd, Danapur Cantonment, Patna, Bihar 801503","Mainpura, Danapur Cantonment",25.625950099999997,85.0418569,ChIJJXANeopW7TkRcBRfmcfKuqs,https://www.google.com/maps/place/?q=place_id:ChIJJXANeopW7TkRcBRfmcfKuqs,part_400,2026-09-20 20:21:24,9130
Shelter Enterprises II False Ceiling I Furnishing Item I uPVC Windows II,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Bedding store, Blinds shop, Carpet store, Flooring store, Home goods store, Upholstery shop, Wallpaper store, Window treatment store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97716 90350,https://shelterenterprises.in/,4.6,156.0,"Ashiana Tower, 3, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613907299999997,85.14413739999999,ChIJv59QEVlY7TkRTya_biftfqg,https://www.google.com/maps/place/?q=place_id:ChIJv59QEVlY7TkRTya_biftfqg,part_400,2026-09-20 20:21:24,9131
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,,"Nova false ceiling contractors Hyderabad, 854201, India",854201,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_400,2026-09-20 20:22:07,11871
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99309 43035,http://www.expertceiling.com/,4.9,,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_400,2026-09-20 20:22:07,11872
False ceiling contractor solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_400,2026-09-20 20:22:07,11873
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Service establishment, Interior construction contractor, Interior designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83188 83413,https://falseceilingxpert.in/,4.9,,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 854201, India",854201,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_400,2026-09-20 20:22:07,11874
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_400,2026-09-20 20:22:07,11875
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_400,2026-09-20 20:22:07,11876
Basistha construction,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78080 15645,N/A,4.9,,"HJ2V+FR8, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5512633,84.6446138,ChIJiS3E7YJfjTkRB83bICJp-9k,https://www.google.com/maps/place/?q=place_id:ChIJiS3E7YJfjTkRB83bICJp-9k,part_400,2026-09-20 20:22:07,11877
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91600 39957,N/A,5.0,,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_400,2026-09-20 20:22:07,11878
