business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAPKA MARKETING,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73619 94470,https://aapkamarketing.com/,,,"AAPKA MARKETING, 854114, India",854114,21.0680074,82.7525294,ChIJZdZCD0sbJ4YRKYo1UtGEoH4,https://www.google.com/maps/place/?q=place_id:ChIJZdZCD0sbJ4YRKYo1UtGEoH4,part_400,2026-09-20 20:19:25,4581
Advantage Agency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://adwantageagency.netlify.app/,,,"Advantage Agency, 854114, India",854114,21.0680074,82.7525294,ChIJsRmHu8rf94ER34I_tu1zGoU,https://www.google.com/maps/place/?q=place_id:ChIJsRmHu8rf94ER34I_tu1zGoU,part_400,2026-09-20 20:19:25,4582
Arun Shankar HP Gas Agency,Advertisement Agency,Gas Agency,Gas Agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94302 63067,https://myhpgas.in/myHPGas/Index.aspx,3.9,72.0,"Pothia Rd, Falka, Govindpur, Bihar 854114",854114,25.6211679,87.2808957,ChIJhXOyoT0e8DkRJI7Sf16LfNI,https://www.google.com/maps/place/?q=place_id:ChIJhXOyoT0e8DkRJI7Sf16LfNI,part_400,2026-09-20 20:19:25,4583
Forsage,Advertisement Agency,Internet marketing service,Internet marketing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"MIRCHAIBARI, Gerabari - Falka Rd, near HIRDAYGANJ, KATIHAR, Bharsia, Bihar 854114",854114,25.6228092,87.3387393,ChIJRc42zXEd8DkRBxC0u11aONQ,https://www.google.com/maps/place/?q=place_id:ChIJRc42zXEd8DkRBxC0u11aONQ,part_400,2026-09-20 20:19:25,4584
Digital creator Home,Advertisement Agency,Graphic designer,Graphic designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://izharofficial07.blogspot.com/,4.7,3.0,"Bhamet, Bihar 854204",854114,25.595822599999998,87.2332746,ChIJJ3XQ6QQf8DkRYFRpNzxFUZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ3XQ6QQf8DkRYFRpNzxFUZ4,part_400,2026-09-20 20:19:25,4585
Jamil Akhtar,Advertisement Agency,Marketing consultant,Marketing consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93042 75834,N/A,,,"01, Lakshmipur, Bihar 854104",854114,25.5266099,87.35625619999999,ChIJg_bNX4ob8DkRzb5qAijZFlY,https://www.google.com/maps/place/?q=place_id:ChIJg_bNX4ob8DkRzb5qAijZFlY,part_400,2026-09-20 20:19:25,4586
Wall penter,Advertisement Agency,Poster store,Poster store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95704 42135,N/A,,,"Pothia fogi, Pothia, Bihar 854114",854114,25.5367337,87.2619452,ChIJraR0AqYZ8DkRvpzbd7GGpSY,https://www.google.com/maps/place/?q=place_id:ChIJraR0AqYZ8DkRvpzbd7GGpSY,part_400,2026-09-20 20:19:25,4587
Maa Internet Point,Advertisement Agency,Internet marketing service,Internet marketing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,,"G7R8+RJW, Near SBI, Shabda, Bihar 854114",854114,25.5421238,87.2665913,ChIJEwFuVysZ8DkRJWiavo6K1q8,https://www.google.com/maps/place/?q=place_id:ChIJEwFuVysZ8DkRJWiavo6K1q8,part_400,2026-09-20 20:19:26,4588
Bihar Newspaper Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87899 88259,http://www.seemanchalgazette.in/,5.0,,"Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.524355999999997,87.5767608,ChIJ0QUZbeKp-jkRhcY3_AAOGcI,https://www.google.com/maps/place/?q=place_id:ChIJ0QUZbeKp-jkRhcY3_AAOGcI,part_400,2026-09-20 20:20:10,6880
VigyapanNama,Advertisement Agency,Advertising agency,Advertising agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96083 39371,https://www.vigyapanama.in/,5.0,,"Gandhigram, Barari, Purbi Bari Nagar, Bihar 854104",Gandhigram,25.4935351,87.38137569999999,ChIJvQNAk-YF8DkRp0UFG0fZAp0,https://www.google.com/maps/place/?q=place_id:ChIJvQNAk-YF8DkRp0UFG0fZAp0,part_400,2026-09-20 20:20:10,6881
