business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KESHRI FERTILIZER,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FJ8Q+9PR, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.466048699999998,86.6392611,ChIJ_YaMxFLd8TkRjoMqWkfrj6c,https://www.google.com/maps/place/?q=place_id:ChIJ_YaMxFLd8TkRjoMqWkfrj6c,part_400,2026-09-20 20:20:56,8363
Laxmi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70042 64928,N/A,5.0,4.0,"Gola Rd, opp. विशाल मेगा मार्ट, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.639259,85.0535709,ChIJjaL45e9W7TkRekJ3_c_VXJo,https://www.google.com/maps/place/?q=place_id:ChIJjaL45e9W7TkRekJ3_c_VXJo,part_400,2026-09-20 20:21:40,9588
MARUTI BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99341 36173,N/A,4.0,25.0,"Barauni N.H- 31, Hwy,JAILCHOWK, Purnia, Bihar 854301",Sarvoday Nagar,25.7762885,87.4743471,ChIJo9v-S3H57zkRUsQ8NI_1uXk,https://www.google.com/maps/place/?q=place_id:ChIJo9v-S3H57zkRUsQ8NI_1uXk,part_400,2026-09-20 20:22:24,13424
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",854201,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_400,2026-09-20 20:22:24,13425
Kisan beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 69624,N/A,4.2,19.0,"QGQP+M5V, N.h.31, Gulabbagh, Bihar 854326",854201,25.789322,87.535281,ChIJv0QZsH747zkRzsEXoBAk8rg,https://www.google.com/maps/place/?q=place_id:ChIJv0QZsH747zkRzsEXoBAk8rg,part_400,2026-09-20 20:22:24,13426
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",854201,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_400,2026-09-20 20:22:25,13427
PK FERTILIZER.CO,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62051 35808,https://www.pkfertilizer.com/,,,"Sagrath, Bihar 855105",854201,25.6761518,87.6894497,ChIJI0-rQtxT5TkRVEvMjmbxmK8,https://www.google.com/maps/place/?q=place_id:ChIJI0-rQtxT5TkRVEvMjmbxmK8,part_400,2026-09-20 20:22:25,13428
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",854201,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_400,2026-09-20 20:22:25,13429
Vikas Agro,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural service, Garden building supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93344 06909,N/A,4.2,82.0,"Hotel Arya Complex, New Market Station Rd, opp. Palika Hotel, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605656099999997,85.14059449999999,ChIJF76jDl5Y7TkRyAyQA13X_RM,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRyAyQA13X_RM,part_400,2026-09-20 20:22:25,13430
Sachin Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,12.0,"SH 54, opposite Custom Office, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6511484,84.9140401,ChIJo3eBGOQ0kzkRw-O23JatTg0,https://www.google.com/maps/place/?q=place_id:ChIJo3eBGOQ0kzkRw-O23JatTg0,part_400,2026-09-20 20:22:25,13431
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94412 34635,N/A,4.0,3.0,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_400,2026-09-20 20:22:25,13432
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_400,2026-09-20 20:22:25,13433
Sri Lakshmi Gayathri Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier, Agricultural Seed Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90308 03259,N/A,3.5,6.0,"D, Dhomala Mandiram, 17-9-7, Tankbund Rd, opp. Current Office, Park Gate Area, Vizianagaram, Andhra Pradesh 535002",Park Gate Area,18.1136405,83.408981,ChIJ-elC5rT6OzoRX0taOXb-pdE,https://www.google.com/maps/place/?q=place_id:ChIJ-elC5rT6OzoRX0taOXb-pdE,part_400,2026-09-20 20:22:25,13434
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Fertilizers And Pesticides, 854201, India",854201,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_400,2026-09-20 20:22:25,13435
Fertilizer pesticide and seeds,Fertilizer and Pesticide Dealer,Iron ware dealer,Iron ware dealer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"VP8V+VQF Milik tola, Baisi, Bihar 854315",854202,25.867190599999997,87.7444189,ChIJw7sf77BF5TkRr5Bz4DxkCvo,https://www.google.com/maps/place/?q=place_id:ChIJw7sf77BF5TkRr5Bz4DxkCvo,part_400,2026-09-20 20:23:12,15267
SHASHI KRISHI UDYAMI SEWA KENDRA BARDELA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99319 26122,N/A,5.0,3.0,"MIDDLE SCHOOL, CHOCK, Bardela, DHAMDAHA, Bihar 854205",854203,25.677105299999997,87.20309809999999,ChIJJ5Ru0Lff7zkRIU0juoB8g-s,https://www.google.com/maps/place/?q=place_id:ChIJJ5Ru0Lff7zkRIU0juoB8g-s,part_400,2026-09-20 20:23:51,16244
Arcadian Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 96349 54995,N/A,5.0,,"1400, Singh Katra, Plot No, Chhaon Crossing, Kulhariya, Durgawati, Kaimur, Bhabua, Chipali, Bihar 821105","Kulhariya, Durgawati, Kaimur",25.2302505,83.4522155,ChIJZ4frhwINjjkRoSkA0A-2QDk,https://www.google.com/maps/place/?q=place_id:ChIJZ4frhwINjjkRoSkA0A-2QDk,part_400,2026-09-20 20:23:53,16245
Kalam Seeds Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99342 42366,N/A,2.3,,"Md Asatak, Bahu Manjila Market, Ward No 6 Mohammed Ashu, near Airtel Office, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7720895,87.4700599,ChIJa69GyM_57zkRwSH0X4dBhlg,https://www.google.com/maps/place/?q=place_id:ChIJa69GyM_57zkRwSH0X4dBhlg,part_400,2026-09-20 20:23:53,16246
Amrit Fertilizer(Home),Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 82946 12431,N/A,5.0,,"Amrit Fertilizer(Home), 854203, India",854203,26.5470677,84.93788699999999,ChIJpywEieczkzkRheJC-DX-IRs,https://www.google.com/maps/place/?q=place_id:ChIJpywEieczkzkRheJC-DX-IRs,part_400,2026-09-20 20:23:53,16247
Bharat Seeds and Agro Chemicals,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 94702 08913,N/A,4.3,7.0,"QFGF+5JW, Jail Chowk, near Astha Mandir, Purnia, Bihar 854301",Sarvoday Nagar,25.775493599999997,87.47407989999999,ChIJsZLcanH57zkRe4qR0mwfeEg,https://www.google.com/maps/place/?q=place_id:ChIJsZLcanH57zkRe4qR0mwfeEg,part_400,2026-09-20 20:24:30,17164
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.0,8.0,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_400,2026-09-20 20:24:31,17165
Gangotri seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.2,5.0,"J44Q+HMR, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6064752,85.13914609999999,ChIJu88z_01Z7TkRTSCf9u3jgls,https://www.google.com/maps/place/?q=place_id:ChIJu88z_01Z7TkRTSCf9u3jgls,part_400,2026-09-20 20:24:31,17166
ganpati agency gulabbagh,Fertilizer and Pesticide Dealer,Shopping mall,Shopping mall,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.7,3.0,"in front of Axis Bank - Gulabbagh, Gulabbagh, Bihar 854326",854205,25.7883122,87.5286883,ChIJQ5iHyDz57zkRwsTDSsKV8qs,https://www.google.com/maps/place/?q=place_id:ChIJQ5iHyDz57zkRwsTDSsKV8qs,part_400,2026-09-20 20:25:07,17789
Shiv Shakti Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Ward no 1, kalyanpur, panchayat-majara p.o - rahua, p.s - k.nagar, Kalyanpur, purnea, Majra, Bihar 854303",Kalyanpur,25.7264356,87.36171619999999,ChIJXbC4Lrzj7zkRuA_O6Tbzj7U,https://www.google.com/maps/place/?q=place_id:ChIJXbC4Lrzj7zkRuA_O6Tbzj7U,part_400,2026-09-20 20:25:47,19654
Sawariya Agritech Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70240 86437,http://www.sawariyaagritech.com/,5.0,,"survey no.445, 449, Nagda Rd, Khachrod, Rama Talai Khacharod Ka, Madhya Pradesh 456224",854301,23.4306616,75.29820219999999,ChIJUw4U64X1YzkR68QH_w5GMwI,https://www.google.com/maps/place/?q=place_id:ChIJUw4U64X1YzkR68QH_w5GMwI,part_400,2026-09-20 20:25:47,19655
SAWARIYA KISAN BAZAR KHACHROD,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 76488 62471,http://www.sawariyaagritech.com/,4.4,,"C7HM+JMG, Station Rd, Khachrod, Madhya Pradesh 456224",854301,23.4290563,75.2841669,ChIJc1cKbYX1YzkRA6Raeu53prY,https://www.google.com/maps/place/?q=place_id:ChIJc1cKbYX1YzkRA6Raeu53prY,part_400,2026-09-20 20:25:47,19656
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_400,2026-09-20 20:25:47,19657
Ranar Agrochem Limited,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99599 88939,https://ranaragro.com/,4.2,,"Plot No: 10, IDA, Paravada, Edulapaka Bonangi, Andhra Pradesh 531021",Paravada,17.650851,83.0907663,ChIJJapvwLFpOToROnDB-XbsZgw,https://www.google.com/maps/place/?q=place_id:ChIJJapvwLFpOToROnDB-XbsZgw,part_400,2026-09-20 20:25:47,19658
Agri Nation Purnea,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77972 26712,N/A,5.0,,"NH 31, Kaptanpara, Purnia, Bihar 854305",854302,25.784276499999997,87.5095908,ChIJ7-SFF3j57zkRyQrYx2hQAB4,https://www.google.com/maps/place/?q=place_id:ChIJ7-SFF3j57zkRyQrYx2hQAB4,part_400,2026-09-20 20:26:28,21120
Neeraj khad beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95727 43737,N/A,5.0,,"Parora chowk, road, near Purnea, Sarsi, Purnia, Bihar 854304",854302,25.7946651,87.4018724,ChIJw7NGZuD77zkR820yVh03Rfc,https://www.google.com/maps/place/?q=place_id:ChIJw7NGZuD77zkR820yVh03Rfc,part_400,2026-09-20 20:26:28,21121
Kushwaha Beej Bhandar,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97088 85333,N/A,4.0,,"Goyal Market&nbsp Gulabbagh, Purnia, Bihar 854326",854302,25.7898011,87.53588719999999,ChIJaWt5yn747zkRV_MI7UHmY2g,https://www.google.com/maps/place/?q=place_id:ChIJaWt5yn747zkRV_MI7UHmY2g,part_400,2026-09-20 20:26:28,21122
Green Enterprises,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Harda, Road, opposite Brilliant Public school, Kolasi, PURNEA, Bihar 854303",854302,25.709622,87.454301,ChIJ1R3mPDj97zkRt2bmu3W7p6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1R3mPDj97zkRt2bmu3W7p6Y,part_400,2026-09-20 20:26:28,21123
Noor Seeds Pvt. Ltd. Branch Office,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Agricultural Seed Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 73735 75748,http://ngcp.in/,5.0,,"Purnia More, PURNEA MORE, Dalkhola, Sarsar, West Bengal 733201","Purnia More, PURNEA MORE",25.889437899999997,87.8235523,ChIJGVNpCzFH5TkRyWZo2zTFm_I,https://www.google.com/maps/place/?q=place_id:ChIJGVNpCzFH5TkRyWZo2zTFm_I,part_400,2026-09-20 20:26:28,21124
Amrit Agromet,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96618 21572,N/A,5.0,,"QF9C+CH9, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7685474,87.4714869,ChIJFbxOn2_57zkRzdkestm1f4I,https://www.google.com/maps/place/?q=place_id:ChIJFbxOn2_57zkRzdkestm1f4I,part_400,2026-09-20 20:26:28,21125
RANI KHAD BEEZ BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Ram Nagar, ward no. -14 P/s - Srinagar , Block - Kumarkhand, Bihar 854301",Madhubani,25.7847653,87.4686409,ChIJ4SZR3_X57zkRe4TiZrh1FYA,https://www.google.com/maps/place/?q=place_id:ChIJ4SZR3_X57zkRe4TiZrh1FYA,part_400,2026-09-20 20:26:28,21126
Javed Agro,Fertilizer and Pesticide Dealer,Bearing supplier,Bearing supplier,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99114 67845,N/A,5.0,,"Khanka, near Seemanchal Tyre, Zero Mile, Gulabbagh, Purnia, Bihar 854326",Zero Mile,25.792135899999998,87.54568019999999,ChIJT-W4jQ1X5TkRC6UiwkAEvKw,https://www.google.com/maps/place/?q=place_id:ChIJT-W4jQ1X5TkRC6UiwkAEvKw,part_400,2026-09-20 20:26:28,21127
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_400,2026-09-20 20:26:28,21128
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",854302,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_400,2026-09-20 20:26:28,21129
RYTHU DEPOT FERTILIZER PESTICIDES &SEEDS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99894 70260,N/A,5.0,,"5GHG+RR5, Parkal - Huzurabad Rd, Kamalapur, Telangana 505102",854302,18.1795248,79.5270979,ChIJtUuwhaU3MzoRo947jQt3Yq0,https://www.google.com/maps/place/?q=place_id:ChIJtUuwhaU3MzoRo947jQt3Yq0,part_400,2026-09-20 20:26:28,21130
Ziyaul Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,3.0,"MH75+2MQ, Uchitpur, Ranipatra, Rautara, Bihar 854337",854304,25.6625983,87.5592233,ChIJvwrDbgBV5TkRSjzvxlI7oEc,https://www.google.com/maps/place/?q=place_id:ChIJvwrDbgBV5TkRSjzvxlI7oEc,part_400,2026-09-20 20:27:45,22151
Mahamaya Fertilizer Centre,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.5,2.0,"Purnia, Bihar 854326",854304,25.788121099999998,87.5278829,ChIJvYSTDWP47zkRl5pRdqegGj0,https://www.google.com/maps/place/?q=place_id:ChIJvYSTDWP47zkRl5pRdqegGj0,part_400,2026-09-20 20:27:45,22152
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_400,2026-09-20 20:29:07,23271
LAXMI FERTILIZERS PESTICIDES AND SEEDS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 80087 77420,N/A,4.3,6.0,"Bejjanki Rd, Bejjanki, Telangana 505528",854306,18.2528614,79.0194969,ChIJ_UUv_n_CzDsRJel0RdZZyhg,https://www.google.com/maps/place/?q=place_id:ChIJ_UUv_n_CzDsRJel0RdZZyhg,part_400,2026-09-20 20:29:07,23272
insecticide seed khad spray machine wholesale market,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 95652 23677,N/A,,,"saraya bujurg Ramkola chatt tamkuhi Raj, Uttar Pradesh 274407",854306,26.6510538,84.1636207,ChIJybIlZl-jkzkRPB481PTv0ks,https://www.google.com/maps/place/?q=place_id:ChIJybIlZl-jkzkRPB481PTv0ks,part_400,2026-09-20 20:29:07,23273
M/S UMA ENTERPRISES,Fertilizer and Pesticide Dealer,Business to business service,"Business to business service, Fertilizer Store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 73210 57444,N/A,2.0,1.0,"At Post Bagnagar Ward No.02 Araria, Bagnagar, Bihar 854327",854311,26.0227401,87.5295773,ChIJFSy4OACL7zkRgH3UkD-WXV0,https://www.google.com/maps/place/?q=place_id:ChIJFSy4OACL7zkRgH3UkD-WXV0,part_400,2026-09-20 20:30:23,25701
Saklen Agro Service,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VP7V+P65, Kosi, Baisi, Bihar 854315",Kosi,25.8642587,87.7430972,ChIJn9NT9aNF5TkRz3vA5LsQ0Z8,https://www.google.com/maps/place/?q=place_id:ChIJn9NT9aNF5TkRz3vA5LsQ0Z8,part_400,2026-09-20 20:31:42,28029
Bhartiya Prakritik Bio-Input Resource Center (BRC),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"6H26+WM, Purandaha, Bihar 854311",854315,26.202308799999997,87.5616615,ChIJ968YRwBj5TkR31_o0Zq9Wfc,https://www.google.com/maps/place/?q=place_id:ChIJ968YRwBj5TkR31_o0Zq9Wfc,part_400,2026-09-20 20:31:42,28030
Ashraful Fertilizer And Pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91751 82501,N/A,5.0,4.0,"Bighorhat MADRASA, Barsoi, Mahinagar, Bihar 854317",854317,25.6226076,88.0100343,ChIJn6GzYAHN-jkR6owrDkEOdEw,https://www.google.com/maps/place/?q=place_id:ChIJn6GzYAHN-jkR6owrDkEOdEw,part_400,2026-09-20 20:33:03,32613
