business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramnagar Hat,Exporters,Medical supply store,Medical supply store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,3.7,,"Gerua - Kasba Rd, Gargata Narharia, Kundalay, Bihar 854330",854330,25.941378999999998,87.6168015,ChIJBW5JYhVf5TkRhN-Yj2MBgAQ,https://www.google.com/maps/place/?q=place_id:ChIJBW5JYhVf5TkRhN-Yj2MBgAQ,part_400,2026-09-20 20:37:51,37602
Hanuman Dresses,Exporters,Garment Exporter,Garment Exporter,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 94704 94124,N/A,4.4,8.0,"Hospital road Haat, near Kursakanta, Kursa Kanta, Bihar 854331",854331,26.363814299999998,87.44511709999999,ChIJvzQXhDmC7zkRwb6nSma1Gc4,https://www.google.com/maps/place/?q=place_id:ChIJvzQXhDmC7zkRwb6nSma1Gc4,part_400,2026-09-20 20:38:34,38272
Shahanwaj Khad Beej Bhandar,Exporters,Exporter,Exporter,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 82920 75465,N/A,,,"Ward 10, Bandan Bank, Kursa Kanta, Bihar 854331",854331,26.3677715,87.4472486,ChIJ9flMADqD7zkRuEaY0dQPJeY,https://www.google.com/maps/place/?q=place_id:ChIJ9flMADqD7zkRuEaY0dQPJeY,part_400,2026-09-20 20:38:34,38273
Ashutosh kumar house,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,1.0,1.0,"7FFR+6CH, Araria, Tarauna Bhojpur, Bihar 854331",854331,26.2730508,87.49109519999999,ChIJz7WyudGH7zkRF_ok7EwUYjk,https://www.google.com/maps/place/?q=place_id:ChIJz7WyudGH7zkRF_ok7EwUYjk,part_400,2026-09-20 20:38:34,38274
Farooque Aramill,Exporters,Saw mill,Saw mill,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 62876 63685,N/A,5.0,,"Jumman chowk, Baturbari, Bihar 854311",854331,26.222769699999997,87.4797304,ChIJjV2MT7OH7zkRep98Wi0V25c,https://www.google.com/maps/place/?q=place_id:ChIJjV2MT7OH7zkRep98Wi0V25c,part_400,2026-09-20 20:38:34,38275
Gunjan Trading,Exporters,Fertilizer Store,Fertilizer Store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 70330 66264,N/A,5.0,,"Ramai, Madhura, Bihar 854318",854331,26.250633,87.3724862,ChIJu2WTxzmF7zkRIbQMuf-hlnQ,https://www.google.com/maps/place/?q=place_id:ChIJu2WTxzmF7zkRIbQMuf-hlnQ,part_400,2026-09-20 20:38:34,38276
Trisha enterprises,Exporters,Fertilizer Store,Fertilizer Store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,,"6987+PGR, behind panchyat bhawan, Rahikpur, Rahikpur Tilamohan, Bihar 854311",854331,26.216873399999997,87.3637624,ChIJb2cFDgSb7zkRbcpgmu6xpDc,https://www.google.com/maps/place/?q=place_id:ChIJb2cFDgSb7zkRbcpgmu6xpDc,part_400,2026-09-20 20:38:34,38277
Sushil Traders,Exporters,Exporter,Exporter,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 93041 44562,N/A,,,"Ward No 02, Maratipur, Kursa Kanta, Bihar 854331",854331,26.364525099999998,87.4295818,ChIJXSBqdpKD7zkRhVX5UF3NOlg,https://www.google.com/maps/place/?q=place_id:ChIJXSBqdpKD7zkRhVX5UF3NOlg,part_400,2026-09-20 20:38:35,38278
Rubi fancy readymade,Exporters,Garment Exporter,Garment Exporter,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 91101 81054,http://wap.com/,,,"9C5V+5H2, Araria-Kuwari-Sikti Rd, Kursa Kanta, Bihar 854331",854331,26.357890299999998,87.4438983,ChIJwYu2RzaC7zkRO5fVOqpsp1k,https://www.google.com/maps/place/?q=place_id:ChIJwYu2RzaC7zkRO5fVOqpsp1k,part_400,2026-09-20 20:38:35,38279
Anurag medical agency Patengna Araria bihar,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"7F65+6FV, Jitwarpur, Bihar 854331",854331,26.2606015,87.45867,ChIJjz5KmQCF7zkRFvZKhEB8Uzs,https://www.google.com/maps/place/?q=place_id:ChIJjz5KmQCF7zkRFvZKhEB8Uzs,part_400,2026-09-20 20:38:35,38280
M/S Manish fertilizer,Exporters,Fertilizer Store,Fertilizer Store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.5,2.0,"Manish fertilizer, Bardaha, Musanda, Bihar 854333",854332,26.346103499999998,87.51744049999999,ChIJRX9bJ3uB7zkRUB2L4lxVN8E,https://www.google.com/maps/place/?q=place_id:ChIJRX9bJ3uB7zkRUB2L4lxVN8E,part_400,2026-09-20 20:39:14,39566
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91131 66418,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-hamara-pump-petrol-pump-amgachhi-araria-422321/Home?utm_source=locator&utm_medium=googleplaces,4.2,41.0,"Ground Floor, Araria-Kuwari-Sikti Rd, Sikti, Amgachhi, Bihar 854332",854332,26.4097866,87.49914009999999,ChIJ66Wy7IF_7zkR1Fu9shRqoTY,https://www.google.com/maps/place/?q=place_id:ChIJ66Wy7IF_7zkR1Fu9shRqoTY,part_400,2026-09-20 20:39:14,39567
Apna Brakes,Exporters,Factory equipment supplier,Factory equipment supplier,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,2.0,"CF6P+G4H, Araria-Kuwari-Sikti Rd, Amgachhi, Bihar 854332",854332,26.411320699999997,87.4853691,ChIJ-_N4gfl_7zkRQjZpr2qQe2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_N4gfl_7zkRQjZpr2qQe2o,part_400,2026-09-20 20:39:14,39568
PATHIVARA STONEX PVT. LTD.,Exporters,Stone supplier,Stone supplier,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,,"F9F8+4F6 DHANPAL- 6, Kadmaha, Koshi Province 56600, Nepal",854332,26.4727891,87.3661395,ChIJF-JYUQB37zkR1lMX-aYbWVI,https://www.google.com/maps/place/?q=place_id:ChIJF-JYUQB37zkR1lMX-aYbWVI,part_400,2026-09-20 20:39:15,39569
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 90600 06285,https://locator.iocl.com/indianoil-baba-sundarnath-fuel-centre-petrol-pump-baluakaliaganj-araria-227592/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Sikti, Baluakaliaganj, Bihar 854333",854332,26.395612999999997,87.559231,ChIJ-UVHu6t_5TkRqCIGBu59Pi4,https://www.google.com/maps/place/?q=place_id:ChIJ-UVHu6t_5TkRqCIGBu59Pi4,part_400,2026-09-20 20:39:15,39570
Shiyamini Poultry farm,Exporters,Poultry farm,Poultry farm,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,1.0,"Sunbarshi-9, Dainiya 56600, Nepal",854332,26.4436137,87.5492197,ChIJlavmbIiB5TkRB86-r4NQLPE,https://www.google.com/maps/place/?q=place_id:ChIJlavmbIiB5TkRB86-r4NQLPE,part_400,2026-09-20 20:39:15,39571
Ruksar Khatun,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 77658 13150,N/A,,,"Shop No 02 Ward No 10, SSB Camp, Sikti, Bihar 854333",854332,26.405131599999997,87.5475591,ChIJc48e06SB5TkR1emXIJHWEyw,https://www.google.com/maps/place/?q=place_id:ChIJc48e06SB5TkR1emXIJHWEyw,part_400,2026-09-20 20:39:15,39572
Maveshi hat,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"9C4Q+MWR, Kursa Kanta, Bihar 854331",854332,26.3567473,87.4397718,ChIJfehuQgCD7zkRz1TNJZTTVd8,https://www.google.com/maps/place/?q=place_id:ChIJfehuQgCD7zkRz1TNJZTTVd8,part_400,2026-09-20 20:39:15,39573
Mandal Poultry Farm,Exporters,Poultry farm,Poultry farm,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.2,5.0,"CHM9+VX4, Dainiya, Koshi Province 56600, Nepal",854332,26.434626599999998,87.5699434,ChIJHQlONlCA5TkRD3wWTlDdcd0,https://www.google.com/maps/place/?q=place_id:ChIJHQlONlCA5TkRD3wWTlDdcd0,part_400,2026-09-20 20:39:15,39574
Sanjit fancy dresess,Exporters,Garment Exporter,Garment Exporter,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CC6Q+WM7, Main Rd, Kursa Kanta, Bihar 854332",854332,26.412286299999998,87.4391658,ChIJx3fBbgB57zkRlmLElE8Boj0,https://www.google.com/maps/place/?q=place_id:ChIJx3fBbgB57zkRlmLElE8Boj0,part_400,2026-09-20 20:39:15,39575
MAIN ROAD BIRI CHOWK,Exporters,Medical equipment supplier,Medical equipment supplier,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"7HJ5+7PH, Main road, biri chowk, Dharam Ganj, Bihar 854333",biri chowk,26.2806778,87.55936129999999,ChIJ8RWdFgB95TkRWnkaFv57EQw,https://www.google.com/maps/place/?q=place_id:ChIJ8RWdFgB95TkRWnkaFv57EQw,part_400,2026-09-20 20:39:58,40116
Kamran General Store (Afsar Dukandaar),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"6GCM+GMJ, Dehti North, Bihar 854333",854333,26.221339399999998,87.53414529999999,ChIJ4eRzbACH7zkR-v5bISc78Jg,https://www.google.com/maps/place/?q=place_id:ChIJ4eRzbACH7zkR-v5bISc78Jg,part_400,2026-09-20 20:39:58,40117
Hybrid Makka beej company,Exporters,Agricultural Seed Store,Agricultural Seed Store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"Ward no 13, Bihar 854311",854333,26.2342107,87.56816769999999,ChIJuyFFfZx95TkRrD5J2sDQGZk,https://www.google.com/maps/place/?q=place_id:ChIJuyFFfZx95TkRrD5J2sDQGZk,part_400,2026-09-20 20:39:58,40118
Jay Guru Traders Visheshwar Choudhary,Exporters,Home goods store,Home goods store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 70704 24204,N/A,4.8,,"petrol pump, near petrol pupm, Kankhudia, Hasanpur, Bihar 854333",854333,26.2711491,87.5796999,ChIJr5dhy1N85TkRuKq1P9y9epo,https://www.google.com/maps/place/?q=place_id:ChIJr5dhy1N85TkRuKq1P9y9epo,part_400,2026-09-20 20:39:58,40119
A A CHICKEN TRADERS,Exporters,Poultry farm,Poultry farm,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"Ward No 4, Chandbhag, Sahasmal, Madanpur, Bihar 854333",Chandbhag,26.217848999999998,87.4994179,ChIJIUOB3Q2H7zkRdrUP1OGc5j0,https://www.google.com/maps/place/?q=place_id:ChIJIUOB3Q2H7zkRdrUP1OGc5j0,part_400,2026-09-20 20:39:59,40120
Ali stationery,Exporters,Stationery wholesaler,Stationery wholesaler,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 93340 91828,http://alistationery.com/,5.0,,"Ali stationery, hospital road, near yatim khana sudha point, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.127706399999997,87.4689369,ChIJ8fNUL7eJ7zkRJNUJn7KQqgc,https://www.google.com/maps/place/?q=place_id:ChIJ8fNUL7eJ7zkRJNUJn7KQqgc,part_400,2026-09-20 20:39:59,40121
Clothing store denga chowk,Exporters,Clothing store,Clothing store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"post office mainahat thana, At Pothia, Palasi - Madanpur Rd, chowk, Denga, Araria, Bihar 854333",chowk,26.2229358,87.54092589999999,ChIJr41XZDF95TkRXhHUahu1RIg,https://www.google.com/maps/place/?q=place_id:ChIJr41XZDF95TkRXhHUahu1RIg,part_400,2026-09-20 20:39:59,40122
MD JAHID,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 62049 89413,N/A,5.0,,"Shop No 01, Bhagalpuri Mohala, Zero Mile Araria Road, Patna, Bihar 800001",854333,26.1207699,87.47166969999999,ChIJARiW7gaJ7zkRoTSzGpZyKrU,https://www.google.com/maps/place/?q=place_id:ChIJARiW7gaJ7zkRoTSzGpZyKrU,part_400,2026-09-20 20:39:59,40123
Ayan Meat shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"9HCR+98X, Pararia Ranikatta, Bihar 854333",854333,26.370999899999997,87.5908604,ChIJw0hXbQB_5TkRGSZ2MMYEhsU,https://www.google.com/maps/place/?q=place_id:ChIJw0hXbQB_5TkRGSZ2MMYEhsU,part_400,2026-09-20 20:39:59,40124
Mahalaxmi Suppliers,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"Urlabari Ambari Rd, Sijuwa, Koshi Province 56600, Nepal",854333,26.4778432,87.6130737,ChIJyyaKdQCB5TkRTOS9VABTuXw,https://www.google.com/maps/place/?q=place_id:ChIJyyaKdQCB5TkRTOS9VABTuXw,part_400,2026-09-20 20:39:59,40125
Vishwakarma plywood factory,Exporters,Plywood supplier,Plywood supplier,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"baba vishwakarma dharamkata, Raniganj, Hasanpur, Bihar 854334",854334,26.0896768,87.23438589999999,ChIJr3B_N8mV7zkR4Pd4a4ngduY,https://www.google.com/maps/place/?q=place_id:ChIJr3B_N8mV7zkR4Pd4a4ngduY,part_400,2026-09-20 20:40:37,40874
New India Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.5,8.0,"32RJ+H78, Raghunathpur North, Bihar 852214",854334,26.0914111,87.03071779999999,ChIJxwshLwC37zkRR00H4kJtWNE,https://www.google.com/maps/place/?q=place_id:ChIJxwshLwC37zkRR00H4kJtWNE,part_400,2026-09-20 20:40:38,40875
Shivansh Textile (Wholesale) & Shivansh Enterprises,Exporters,Textile Exporter,Textile Exporter,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62392 06711,N/A,5.0,1.0,"Charne Dina Bhadri Mandir, Chhatapur, Supaul, Charna, Bihar 852214",Chhatapur,26.127410599999997,87.0748086,ChIJUTNGmD677zkRj6ngXNg_5c0,https://www.google.com/maps/place/?q=place_id:ChIJUTNGmD677zkRj6ngXNg_5c0,part_400,2026-09-20 20:40:38,40876
Nandana,Exporters,Vehicle Exporter,Vehicle Exporter,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"334P+XF7, Tribeniganj, Bihar 852214",854334,26.0574159,87.0861676,ChIJXRmmJgC57zkRITe_RyR74j8,https://www.google.com/maps/place/?q=place_id:ChIJXRmmJgC57zkRITe_RyR74j8,part_400,2026-09-20 20:40:38,40877
Shantanu Chaudhari,Exporters,Exporter,Exporter,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 97719 84030,N/A,,,"Shop No 01, nearby Piple Par, Ramnagar, Kumar Khand, Parmanandpur Chakla, Bihar 852112",Ramnagar,26.0288762,87.0365017,ChIJ_y0m6FG37zkRU2dH9DRSI4M,https://www.google.com/maps/place/?q=place_id:ChIJ_y0m6FG37zkRU2dH9DRSI4M,part_400,2026-09-20 20:40:38,40878
MAHESH MAHALDAR,Exporters,Exporter,Exporter,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 97706 84623,N/A,,,"Shop No 01 Kumarkhand Madhepura Kumarkhand Jankinagar, Bihar 852112",854334,25.9994525,87.036887,ChIJl0R7OFHJ7zkRkSPz1fYZ2pk,https://www.google.com/maps/place/?q=place_id:ChIJl0R7OFHJ7zkRkSPz1fYZ2pk,part_400,2026-09-20 20:40:38,40879
BALAJI RAMCHANDRA KHAPEKAR,Exporters,Exporter,Exporter,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 80555 06250,N/A,,,"Shop No 1, Ramnagar Road, nearby Middle School, Madhubani, Madhepura, Maganwara, Bihar 852112",Madhubani,26.0008725,87.0375789,ChIJMR3Dn5TJ7zkRql9q42IOmLU,https://www.google.com/maps/place/?q=place_id:ChIJMR3Dn5TJ7zkRql9q42IOmLU,part_400,2026-09-20 20:40:38,40880
SHIVAM DASHARATH KAPEKAR,Exporters,Exporter,Exporter,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 80555 08663,N/A,,,"Shop No 1 Madhubani Kuamrkhand Madhepura Kuarkhand, Bihar 852112",854334,26.0008931,87.0375969,ChIJDXpnvHrJ7zkROa-Q2arXPxs,https://www.google.com/maps/place/?q=place_id:ChIJDXpnvHrJ7zkROa-Q2arXPxs,part_400,2026-09-20 20:40:38,40881
A/S FASHION POINT,Exporters,Garment Exporter,Garment Exporter,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 78080 18081,N/A,,,"चकमका बाज़ार महाराजगंज चकमका बाज़ार महाराजगंज (बिहार चकमका, Maharaj Ganj, Bihar 854102",854334,25.9562052,87.0703913,ChIJa_iqkQzH7zkRJH4SvXIR3fM,https://www.google.com/maps/place/?q=place_id:ChIJa_iqkQzH7zkRJH4SvXIR3fM,part_400,2026-09-20 20:40:38,40882
Aasa digital studio,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Aasa digital studio, 854334, India",854334,26.1918372,87.119953,ChIJLxJG9HOoeUERwLUXKouqEMo,https://www.google.com/maps/place/?q=place_id:ChIJLxJG9HOoeUERwLUXKouqEMo,part_400,2026-09-20 20:40:38,40883
YAMRAJ,Exporters,Import export company,Import export company,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Pachira, Bihar 854334",854334,26.1170615,87.28355789999999,ChIJqWArXHiX7zkRX8_4pSIvvUA,https://www.google.com/maps/place/?q=place_id:ChIJqWArXHiX7zkRX8_4pSIvvUA,part_400,2026-09-20 20:40:38,40884
"MANISH GARMENTS G.S.T, SUVIDA KENDRA",Exporters,Garment Exporter,Garment Exporter,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"Ward-15, Thekpura, Bhorha, Ward-15 raniganj, araria, bihar Raniganj, araria, bihar Thekpura, Bhorha, Raniganj, Bihar 854334",854334,26.0830098,87.2345867,ChIJKWqaGBGV7zkRpdT7DAiWDAg,https://www.google.com/maps/place/?q=place_id:ChIJKWqaGBGV7zkRpdT7DAiWDAg,part_400,2026-09-20 20:40:38,40885
Aashu Kumar,Exporters,Exporter,Exporter,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 97717 20056,N/A,,,"Shop No-01, 03, Ward No, Watter Tank, Mirdaul, Narpatganj, Bihar 854335","Ward No, Watter Tank",26.2355432,87.11066339999999,ChIJlx2seyGl7zkRJdtCP2nyXDY,https://www.google.com/maps/place/?q=place_id:ChIJlx2seyGl7zkRJdtCP2nyXDY,part_400,2026-09-20 20:40:38,40886
DURGA PLY,Exporters,Plywood supplier,Plywood supplier,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 98524 88402,N/A,5.0,,"Hanuman Mandir Rd, Narpatganj, Bihar 854335",854335,26.339516,87.1028451,ChIJ0_XpDSOn7zkR1nDcbhzejks,https://www.google.com/maps/place/?q=place_id:ChIJ0_XpDSOn7zkR1nDcbhzejks,part_400,2026-09-20 20:41:16,41612
Tiwari Niswas And Water Supplier Centre,Exporters,Housing society,Housing society,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"85F4+XM5, Khaira, Bihar 854335",854335,26.3248777,87.15673509999999,ChIJcYOrYgCh7zkRJmuG5WSTWSU,https://www.google.com/maps/place/?q=place_id:ChIJcYOrYgCh7zkRJmuG5WSTWSU,part_400,2026-09-20 20:41:16,41613
Lalji Chowk,Exporters,Fertilizer Store,Fertilizer Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.1,,"SH 91, Hariharpur, Bihar 852137",854335,26.2791206,87.0317925,ChIJYyr70vev7zkReqr9ffBIEC0,https://www.google.com/maps/place/?q=place_id:ChIJYyr70vev7zkReqr9ffBIEC0,part_400,2026-09-20 20:41:16,41614
Jaiswal Traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"72JQ+3WH, Hariharpur, Bihar 852137",854335,26.2801875,87.0398594,ChIJ44TyLwCv7zkRum9gAf28Xus,https://www.google.com/maps/place/?q=place_id:ChIJ44TyLwCv7zkRum9gAf28Xus,part_400,2026-09-20 20:41:16,41615
Aryan Enterprises Jenral store,Exporters,Building materials store,Building materials store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 74850 86874,http://enterprisesdippu.com/,5.0,1.0,"Amrori, Bihar 854336",854335,26.3980985,87.12097729999999,ChIJsTW9ZAAJ7zkRbVOKu5Tnfes,https://www.google.com/maps/place/?q=place_id:ChIJsTW9ZAAJ7zkRbVOKu5Tnfes,part_400,2026-09-20 20:41:16,41616
Abhijeet ventilation udyog,Exporters,Manufacturer,"Manufacturer, Supplier",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 93154 56633,N/A,5.0,2.0,"Giridharpatti high school chok sohta, near High school, chok, Chatapur, Sapul, Bihar 852137",chok,26.1936653,87.0782593,ChIJXbgxqv677zkRcepr5CnnG88,https://www.google.com/maps/place/?q=place_id:ChIJXbgxqv677zkRcepr5CnnG88,part_400,2026-09-20 20:41:16,41617
Sona Khad Bhandar,Exporters,Fertilizer Store,Fertilizer Store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 80848 59689,N/A,4.0,4.0,"Bhad pidith road, Bhimpur, Keola, Bihar 854339",854335,26.349976899999998,87.0411867,ChIJR11jBQCp7zkRplBxchzGNwc,https://www.google.com/maps/place/?q=place_id:ChIJR11jBQCp7zkRplBxchzGNwc,part_400,2026-09-20 20:41:16,41618
Pri traders,Exporters,Building materials store,Building materials store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,3.0,"95P3+QRC, Jogbani - Sonapur - Ghurna Rd, Bhorhar, Nawab Ganj, Bihar 854336",854335,26.386944999999997,87.15451159999999,ChIJER44P--h7zkRBjNSYy2mJPU,https://www.google.com/maps/place/?q=place_id:ChIJER44P--h7zkRBjNSYy2mJPU,part_400,2026-09-20 20:41:16,41619
Apna jute bora store,Exporters,Jute exporter,Jute exporter,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"543M+965, Mahthawa - Saifganj Rd, Mahthawa, Sirsia Hanumanganj, Bihar 854334",854335,26.153388699999997,87.1331148,ChIJc8mXGQC77zkRF0DYP7-K_ww,https://www.google.com/maps/place/?q=place_id:ChIJc8mXGQC77zkRF0DYP7-K_ww,part_400,2026-09-20 20:41:17,41620
Hopkins Exports Private Limited,Exporters,Corporate office,Corporate office,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"C3MG+M25, Ghurna, Bihar 854336",854335,26.4341294,87.0751238,ChIJyQmmmE8J7zkRX7jLpyHa5u0,https://www.google.com/maps/place/?q=place_id:ChIJyQmmmE8J7zkRX7jLpyHa5u0,part_400,2026-09-20 20:41:17,41621
