business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Muskan Salon , Makeup Studio & Academy",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70912 85950,N/A,5.0,6.0,"1st Floor, P&T Chowk, Dipanjali niwas, near Hanuman Mandir Road, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5483698,87.5564998,ChIJZ8cYiLGr-jkRv6stxC3rUhI,https://www.google.com/maps/place/?q=place_id:ChIJZ8cYiLGr-jkRv6stxC3rUhI,part_400,2026-09-20 20:19:09,2655
Riya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72095 59410,N/A,5.0,6.0,"near by R.K Arts Classes, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5399921,87.57777039999999,ChIJNzuq4mOp-jkR4zB1c-SSMcM,https://www.google.com/maps/place/?q=place_id:ChIJNzuq4mOp-jkR4zB1c-SSMcM,part_400,2026-09-20 20:19:09,2656
Vidhisha Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91222 23848,N/A,4.7,98.0,"Vidisha Makeup Studio, Shital Sadan, Station Road, near Ara, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5521833,84.6651387,ChIJCbVPilZfjTkR-vhSiM4l4c0,https://www.google.com/maps/place/?q=place_id:ChIJCbVPilZfjTkR-vhSiM4l4c0,part_400,2026-09-20 20:19:09,2657
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73197 78625,N/A,4.9,336.0,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_400,2026-09-20 20:19:09,2658
Roushni Makeup Studio Ladies and men's salon,Bridal Makeup Artist,Make-up artist,Make-up artist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70700 45626,http://www.roushnimakeupstudio.com/,4.9,80.0,"Garkha, Bihar 841311",854114,25.8355063,84.8651898,ChIJQ86vJoaxkjkRAC5UatAVFqM,https://www.google.com/maps/place/?q=place_id:ChIJQ86vJoaxkjkRAC5UatAVFqM,part_400,2026-09-20 20:19:09,2659
Rupak Chaurasiya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96610 85701,https://www.instagram.com/rupak_chaurasiya_makeover?igsh=ZnA4bDFiMXRmanI4,5.0,11.0,"Dandas Pur, Bihar 841224",854114,26.0604031,84.60250119999999,ChIJB1aMEKV1QQARUklb-V91Xiw,https://www.google.com/maps/place/?q=place_id:ChIJB1aMEKV1QQARUklb-V91Xiw,part_400,2026-09-20 20:19:09,2660
Swati Lata,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92797 23033,N/A,5.0,307.0,"1st floor, south from machhali market, near Champion Gym, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.193918,85.5149522,ChIJqYovpCbz8jkRCBRBebs5YHA,https://www.google.com/maps/place/?q=place_id:ChIJqYovpCbz8jkRCBRBebs5YHA,part_400,2026-09-20 20:19:09,2661
NEHA'S makeup artists,Bridal Makeup Artist,Make-up artist,Make-up artist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"V-Mart, New Market, RP Road, near Syndicate Bank, Katihar, Bihar 854105",854115,25.5438609,87.57342489999999,ChIJx_pH_Nqp-jkR5GVqX8CtJf8,https://www.google.com/maps/place/?q=place_id:ChIJx_pH_Nqp-jkR5GVqX8CtJf8,part_400,2026-09-20 20:19:52,6080
SM BEAUTY SALON & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96089 76380,N/A,5.0,,"Barik Chowk, Bra bajar, Katihar, Bihar 854105",Kadwa,25.5364976,87.574786,ChIJT6Ik4Bar-jkR2_IiXtcJDLE,https://www.google.com/maps/place/?q=place_id:ChIJT6Ik4Bar-jkR2_IiXtcJDLE,part_400,2026-09-20 20:19:52,6081
Soma's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86511 87747,https://somamakeover.blogspot.com/,5.0,,"Durgashtan Chowk, near SBI Bank, Katihar, Bihar 854105",854115,25.5429037,87.5775912,ChIJef4IdR2p-jkRxUJpp6HpTSY,https://www.google.com/maps/place/?q=place_id:ChIJef4IdR2p-jkRxUJpp6HpTSY,part_400,2026-09-20 20:19:52,6082
MakeoverbyAchisha 💄,Bridal Makeup Artist,Make-up artist,Make-up artist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78570 52218,https://youtube.com/@makeoverbyachisha?si=CK6QbNp-28U_Ca8i,5.0,,"Teja tola, Bengali Para, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5631065,87.5648756,ChIJAScml9Cp-jkRLkST7PdCZL8,https://www.google.com/maps/place/?q=place_id:ChIJAScml9Cp-jkRLkST7PdCZL8,part_400,2026-09-20 20:19:52,6083
JAISHIKAA MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76329 23629,https://www.instagram.com/jaishika.makeover?igsh=MWZ0YXNwMGFlZGZjeA==,4.2,,"Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5490426,87.57335929999999,ChIJP3AWYACr-jkR7YYVVbIG8K4,https://www.google.com/maps/place/?q=place_id:ChIJP3AWYACr-jkR7YYVVbIG8K4,part_400,2026-09-20 20:19:52,6084
Savita S makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Argra chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553997199999998,87.5590667,ChIJfSUshOKr-jkRSe6_riFu9zY,https://www.google.com/maps/place/?q=place_id:ChIJfSUshOKr-jkRSe6_riFu9zY,part_400,2026-09-20 20:19:52,6085
mambiance,Bridal Makeup Artist,Make-up artist,Make-up artist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62069 84077,N/A,4.1,50.0,"M Ambiance Loreal Professional,Siddhi Vinayak Tower, Amla Tola Rd, Katihar, Bihar 854105",854115,25.543186799999997,87.56965009999999,ChIJEfL1Qsmp-jkRQQhNHhl4tmM,https://www.google.com/maps/place/?q=place_id:ChIJEfL1Qsmp-jkRQQhNHhl4tmM,part_400,2026-09-20 20:19:53,6086
Neha Sah makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98014 26746,N/A,4.9,182.0,"Loha Patti Rd, chowk, Gulabbagh, Bihar 854326",chowk,25.7889852,87.5345225,ChIJK5fMGdb57zkRvv-BAf_AZyA,https://www.google.com/maps/place/?q=place_id:ChIJK5fMGdb57zkRvv-BAf_AZyA,part_400,2026-09-20 20:19:54,6087
Makeup magic Beauty and Spa,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty school, Bridal shop, Eyebrow bar, Eyelash salon, Tanning salon",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62017 22214,https://makeupmagic.renderforestsites.com/,4.6,,"Kherahiya, Akbarnagar, Bihar 813223",Kherahiya,25.2363106,86.8449412,ChIJs89CCgC18TkR4sQMQzz9RNk,https://www.google.com/maps/place/?q=place_id:ChIJs89CCgC18TkR4sQMQzz9RNk,part_400,2026-09-20 20:20:38,7907
Khushi,Bridal Makeup Artist,Make-up artist,Make-up artist,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 81024 38572,N/A,5.0,,"first floor, Station Rd, opposite laddu gopal, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJtZHGhgBR7DkRgYeu7IslffE,https://www.google.com/maps/place/?q=place_id:ChIJtZHGhgBR7DkRgYeu7IslffE,part_400,2026-09-20 20:20:40,7908
Stuti,Bridal Makeup Artist,Make-up artist,Make-up artist,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://www.instagram.com/accounts/login/?next=/stutimakeupandmehandi,4.9,,"VG8P+3VJ, Rani sati chowk, kasba Kasba, purnea, Bihar 854330",854116,25.865209699999998,87.53715389999999,ChIJZ-ocq1b37zkR2BE9kfQx2kA,https://www.google.com/maps/place/?q=place_id:ChIJZ-ocq1b37zkR2BE9kfQx2kA,part_400,2026-09-20 20:20:40,7909
Raju Makeovers & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62005 13845,https://rajumakeover.com/,4.7,,"KG Rd, near Madhu Sweets, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5561151,84.6618738,ChIJKTrEhfNfjTkRzfMbNdZKXXM,https://www.google.com/maps/place/?q=place_id:ChIJKTrEhfNfjTkRzfMbNdZKXXM,part_400,2026-09-20 20:20:40,7910
VM Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79031 34035,N/A,5.0,1.0,"Shop No.01, Bania Tola Rd, near of Deepak Bhandar, More, Kadwa, Katihar, Bihar 854105","More, Kadwa",25.539087199999997,87.57374779999999,ChIJDWgEXy2p-jkRjSf2upvvC9c,https://www.google.com/maps/place/?q=place_id:ChIJDWgEXy2p-jkRjSf2upvvC9c,part_400,2026-09-20 20:20:40,7911
Make-up,Bridal Makeup Artist,Cosmetics store,Cosmetics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99054 75269,N/A,5.0,1.0,"Shop No, 03, Papra Gali, near Girls School, 2 Number Colony, Road, Tiarpara, Katihar, Bihar 854105","2 Number Colony, Road, Tiarpara",25.543374399999998,87.58211089999999,ChIJ13PQILKp-jkRjpPj3HO6uqI,https://www.google.com/maps/place/?q=place_id:ChIJ13PQILKp-jkRjpPj3HO6uqI,part_400,2026-09-20 20:20:40,7912
Khushi makeup artist (bridal),Bridal Makeup Artist,Make-up artist,Make-up artist,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82920 25222,https://www.instagram.com/khushiclg?igsh=cTY0YmpsNHBnZXUz,5.0,2.0,"Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.2644542,87.2287913,ChIJYw0AhiwV8DkR9DZhtDPCexA,https://www.google.com/maps/place/?q=place_id:ChIJYw0AhiwV8DkR9DZhtDPCexA,part_400,2026-09-20 20:20:40,7913
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77828 39203,N/A,4.9,105.0,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_400,2026-09-20 20:21:24,9192
Beauty care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Mehandi Class, Mehndi Designer, Hairdresser",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98525 57657,N/A,4.9,514.0,"Subash chowk, ITC Rd, Nitibag, Raisar, Munger, Purabsarai, Bihar 811201","Nitibag, Raisar",25.3815749,86.4867731,ChIJj1wdG3Tv8TkR8QmKeKZr2CE,https://www.google.com/maps/place/?q=place_id:ChIJj1wdG3Tv8TkR8QmKeKZr2CE,part_400,2026-09-20 20:21:24,9193
Sneha Pro Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Nail salon, Waxing hair removal service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93045 53403,N/A,4.9,112.0,"Station Hat Road, Market, Khuskibagh, Purnea, Bihar 854305","Khukshibagh, Khuskibagh",25.7871044,87.5182726,ChIJz2No1YwM_GERVL52m_FeGPo,https://www.google.com/maps/place/?q=place_id:ChIJz2No1YwM_GERVL52m_FeGPo,part_400,2026-09-20 20:22:08,11924
Elegant Salon & Academy in purnia,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour, Nail salon",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91372 91664,N/A,4.9,89.0,"Mariam nagar, Jaiswal market, Opposite Bazaar Kolkata, NH31, Purnia, Bihar 854301",Mariam Nagar,25.766233399999997,87.46985049999999,ChIJPxq93BT57zkRpSXSGRXFyUw,https://www.google.com/maps/place/?q=place_id:ChIJPxq93BT57zkRpSXSGRXFyUw,part_400,2026-09-20 20:22:08,11925
Manpreet Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70338 91513,N/A,4.8,52.0,"Manpreet Makeup Artist, 854201, India",854201,26.508242,85.75933359999999,ChIJO_I3cWr57zkR1a4Off4FeKQ,https://www.google.com/maps/place/?q=place_id:ChIJO_I3cWr57zkR1a4Off4FeKQ,part_400,2026-09-20 20:22:08,11926
Sakshi Jaiswal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70043 49889,http://sakshijaiswalmakeover.vercel.app/,5.0,1.0,"BHAWANIPUR ROAD, opposite bank of india, Naugachhia, Bihar 853204",854201,25.3859048,87.11372209999999,ChIJx0UfdO478DkRRx821yGJihI,https://www.google.com/maps/place/?q=place_id:ChIJx0UfdO478DkRRx821yGJihI,part_400,2026-09-20 20:22:08,11927
Feminocity,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hair salon",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81787 70553,N/A,4.7,226.0,"Shiv Ganga Apartment near Engineering College Babupur, more, Sabour, Bihar 813210",Prem Nagar,25.2520517,87.0480293,ChIJX5PEjrxJ8DkR6J_pyp1DcSM,https://www.google.com/maps/place/?q=place_id:ChIJX5PEjrxJ8DkR6J_pyp1DcSM,part_400,2026-09-20 20:22:09,11928
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_400,2026-09-20 20:22:09,11929
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,48.0,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_400,2026-09-20 20:22:09,11930
Divya,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62002 60805,N/A,5.0,98.0,"Montessori School lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6162966,85.1175921,ChIJoc0tU08R7TkRCs8nbSZris8,https://www.google.com/maps/place/?q=place_id:ChIJoc0tU08R7TkRCs8nbSZris8,part_400,2026-09-20 20:22:09,11931
Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,614.0,"Road Number 1A, Dhelwariya, Chaukaghat, Varanasi, Uttar Pradesh 221002","Dhelwariya, Chaukaghat",25.3558403,82.9657898,ChIJc6QVqk8tjjkR5T2oMlbZzpQ,https://www.google.com/maps/place/?q=place_id:ChIJc6QVqk8tjjkR5T2oMlbZzpQ,part_400,2026-09-20 20:22:09,11932
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_400,2026-09-20 20:22:09,11933
Abhinaw Makeup Studio & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hairdresser",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82103 08030,N/A,4.9,209.0,"Boring Canal Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6263747,85.1264004,ChIJT2JqdsZZ7TkR_M6KaszkxZU,https://www.google.com/maps/place/?q=place_id:ChIJT2JqdsZZ7TkR_M6KaszkxZU,part_400,2026-09-20 20:22:09,11934
Kanchana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78394 08467,N/A,4.8,37.0,"Kanchana, 854201, India",854201,25.5576419,84.6700566,ChIJWx7bFVRfjTkRPqLuToRccek,https://www.google.com/maps/place/?q=place_id:ChIJWx7bFVRfjTkRPqLuToRccek,part_400,2026-09-20 20:22:09,11935
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_400,2026-09-20 20:22:09,11936
