business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Private Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,1.0,,"7FXM+474, Nirpur, Bansgopalpur, Bihar 803113",854201,25.2977729,85.4832144,ChIJodL9BzKM8jkRbTAJnZVMYzg,https://www.google.com/maps/place/?q=place_id:ChIJodL9BzKM8jkRbTAJnZVMYzg,part_400,2026-09-20 20:22:01,11112
Manware Medical agency,Healthcare Clinic Chains,Pharmacy,Pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96315 00487,N/A,3.8,6.0,"Near Shiv Mandir, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7814321,87.48904859999999,ChIJ1c59aQj57zkRYe1YSD4M3Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1c59aQj57zkRYe1YSD4M3Bc,part_400,2026-09-20 20:22:01,11113
Shree Narsingh Sargical And Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62063 03937,N/A,5.0,2.0,"QFJJ+6GQ, near Dr Anju Karan, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780598899999998,87.48136509999999,ChIJf9y66jb57zkRHDDu7jmx5YU,https://www.google.com/maps/place/?q=place_id:ChIJf9y66jb57zkRHDDu7jmx5YU,part_400,2026-09-20 20:22:01,11114
Heart Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80516 72205,N/A,3.5,,"NH 31, Opposite Red Cross, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7837809,87.4892086,ChIJGahi8af57zkRwPBdT9QhG8c,https://www.google.com/maps/place/?q=place_id:ChIJGahi8af57zkRwPBdT9QhG8c,part_400,2026-09-20 20:22:43,14386
Healing Touch Hospital,Healthcare Clinic Chains,Hospital,Hospital,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 94716 59700,https://healingtouchpurnea.com/,4.9,44.0,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7888755,87.49330929999999,ChIJUYWpUgD57zkR00A5Fq8-j0w,https://www.google.com/maps/place/?q=place_id:ChIJUYWpUgD57zkR00A5Fq8-j0w,part_400,2026-09-20 20:23:29,15759
Koshi Arogya Hospital,Healthcare Clinic Chains,Hospital,Hospital,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77391 73100,N/A,4.3,37.0,"Koshi Arogya Hospital, N.H.31, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784642899999998,87.4958779,ChIJ7Q6-Yt357zkRH0bVjqU0EVw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6-Yt357zkRH0bVjqU0EVw,part_400,2026-09-20 20:23:29,15760
KD Hospital,Healthcare Clinic Chains,Hospital,Hospital,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.9,49.0,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7859955,87.4927862,ChIJt8yyqv757zkRISq9WtXNo1E,https://www.google.com/maps/place/?q=place_id:ChIJt8yyqv757zkRISq9WtXNo1E,part_400,2026-09-20 20:23:29,15761
Pulse children hospital,Healthcare Clinic Chains,Hospital department,Hospital department,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.6,24.0,"nh31, opposite global diagnostic, near kaptan pul, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7844758,87.4946533,ChIJj9pemy357zkRal3HAciytgk,https://www.google.com/maps/place/?q=place_id:ChIJj9pemy357zkRal3HAciytgk,part_400,2026-09-20 20:23:29,15762
Surims Hospital,Healthcare Clinic Chains,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 89290 76861,https://www.surimshospital.com/,3.9,,"9FC8+FPX, Belan Bazar, Munger, Bihar 811201",Belan Bazar,25.373156299999998,86.4693669,ChIJPaE4S-Xu8TkRAWVr2oByKjc,https://www.google.com/maps/place/?q=place_id:ChIJPaE4S-Xu8TkRAWVr2oByKjc,part_400,2026-09-20 20:24:07,16679
Dhruv Health Care Center Purnea,Healthcare Clinic Chains,Men's health physician,Men's health physician,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,2.0,"QFMQ+HMF, Siliguri - Purnia Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7839328,87.48916,ChIJ4zJnIwD57zkRzLL1RzOrncg,https://www.google.com/maps/place/?q=place_id:ChIJ4zJnIwD57zkRzLL1RzOrncg,part_400,2026-09-20 20:24:46,17492
Human Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 62045 15658,N/A,5.0,,"Nariyal Godam, Sakarullachak, Bhagalpur, Bihar 812005",Sakarullachak,25.2240534,86.9798108,ChIJZ-5yUZpL8DkR_9PruoSeB0A,https://www.google.com/maps/place/?q=place_id:ChIJZ-5yUZpL8DkR_9PruoSeB0A,part_400,2026-09-20 20:24:46,17493
sanjeevani hospital,Healthcare Clinic Chains,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94312 91795,N/A,3.9,21.0,"bihar talkies road, NH 31, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7851923,87.4930397,ChIJj7qINKj57zkRuih0bEymbOQ,https://www.google.com/maps/place/?q=place_id:ChIJj7qINKj57zkRuih0bEymbOQ,part_400,2026-09-20 20:25:23,18542
Indian Emergency Hospital,Healthcare Clinic Chains,Hospital department,Hospital department,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 95705 75096,N/A,2.5,,"QFPR+9VQ, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7859645,87.4922302,ChIJ-0krGAD57zkRrnvw2aYgqvk,https://www.google.com/maps/place/?q=place_id:ChIJ-0krGAD57zkRrnvw2aYgqvk,part_400,2026-09-20 20:27:24,21928
New Alpha Neuro & Trauma Hospital Pvt Ltd,Healthcare Clinic Chains,Hospital,Hospital,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 76314 57515,N/A,3.5,13.0,"Siliguri - Purnia Rd, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7847069,87.4983074,ChIJH-D4zoH57zkRfdaCt-TTQ4U,https://www.google.com/maps/place/?q=place_id:ChIJH-D4zoH57zkRfdaCt-TTQ4U,part_400,2026-09-20 20:28:41,22974
COMPOSITE HOSPITAL SSB (CAPF),Healthcare Clinic Chains,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"964C+PC7, Bathnaha, Shyamnagar, Bihar 854316",854311,26.3567875,87.22104689999999,ChIJ92LIMQCh7zkR-FUA8sljJnw,https://www.google.com/maps/place/?q=place_id:ChIJ92LIMQCh7zkR-FUA8sljJnw,part_400,2026-09-20 20:29:25,24371
