business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TATA.CARS Showroom - Shankar Motors, Damka",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70450 53153,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-damka-car-dealer-damka-purnia-78359/Home?utm_source=locator&utm_medium=googleplaces,4.1,149.0,"NH 31, Kishanganj Road, near Gulabbagh, Damka, Bihar 854326",854114,25.7946033,87.55950539999999,ChIJv9gv2c5X5TkR4XYNfkN90Us,https://www.google.com/maps/place/?q=place_id:ChIJv9gv2c5X5TkR4XYNfkN90Us,part_400,2026-09-20 20:18:59,1841
VIDHAATREE MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Motor vehicle dealer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83687 46353,N/A,4.6,48.0,"C788+8VV, National Highway 31 Bari Ballia, Qasba Road, Pokharia, Bihar 851211",854114,25.4148635,86.2665997,ChIJK-fKG_r38TkR2G2HRb-zcl0,https://www.google.com/maps/place/?q=place_id:ChIJK-fKG_r38TkR2G2HRb-zcl0,part_400,2026-09-20 20:18:59,1842
"TATA.CARS Showroom - Shankar Motors, Rampur Chowk",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82911 09416,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-rampur-chowk-car-dealer-dholbajja-forbesganj-91030/Home?utm_source=locator&utm_medium=googleplaces,4.1,63.0,"Ground Floor, Dholbajja, NH 27, near College Chauck, Forbesganj, Rampur North, Bihar 854318",854114,26.2677522,87.26765309999999,ChIJHf0KjjOf7zkRGQzivJdpHRQ,https://www.google.com/maps/place/?q=place_id:ChIJHf0KjjOf7zkRGQzivJdpHRQ,part_400,2026-09-20 20:18:59,1843
Lagoon Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80511 00091,https://lagoon-hyundai-bhagalpur.com/,4.7,1922.0,"NH 80 Fatehpur, Rani Talab, Bhagalpur, Bihar 813210",Rani Talab,25.253290399999997,87.0320023,ChIJ6fSMbydI8DkR0AETiyGPRkc,https://www.google.com/maps/place/?q=place_id:ChIJ6fSMbydI8DkR0AETiyGPRkc,part_400,2026-09-20 20:18:59,1844
"TATA.CARS Showroom - Shankar Motors, Sabour Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70450 41037,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-sabour-road-car-dealer-sabour-road-bhagalpur-77951/Home?utm_source=locator&utm_medium=googleplaces,4.2,574.0,"Ground Floor, Sabour Rd, near Engineering College, Prem Nagar, Bhagalpur, Bihar 813210",Prem Nagar,25.2522682,87.0449715,ChIJ4VUvBOA38DkR7xnRpfxEkNA,https://www.google.com/maps/place/?q=place_id:ChIJ4VUvBOA38DkR7xnRpfxEkNA,part_400,2026-09-20 20:18:59,1845
Khan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93415 83477,N/A,5.0,42.0,"Pupri - Madhubani Rd, opposite Aman Auto Agency, SH52, Pupri, Bihar 843320",SH52,26.4666323,85.70540659999999,ChIJeXhbSQBR7DkRK9vkoF3-upY,https://www.google.com/maps/place/?q=place_id:ChIJeXhbSQBR7DkRK9vkoF3-upY,part_400,2026-09-20 20:18:59,1846
Shopping,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76676 12734,N/A,,,"Gurubazar, Bihar 854104",854114,25.5012421,87.37589469999999,ChIJ6e1QcZIb8DkRO9J9bnT99Dk,https://www.google.com/maps/place/?q=place_id:ChIJ6e1QcZIb8DkRO9J9bnT99Dk,part_400,2026-09-20 20:18:59,1847
BKD Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,,"Sirsa chowk, near hp petrol pump sirsa, Katihar, Bihar 854106",854114,25.5923168,87.5560833,ChIJQ5RuxRar-jkR0cQdZRJAexM,https://www.google.com/maps/place/?q=place_id:ChIJQ5RuxRar-jkR0cQdZRJAexM,part_400,2026-09-20 20:19:00,1848
Mitthu rohi house,Car Showroom and Used Car Dealer,Car dealer,Car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G6R8+8J4, गोरियारी, Goriar (East), Bihar 854101",854114,25.5407638,87.2165912,ChIJ4e2gVgAj8DkR931T3HtYbXI,https://www.google.com/maps/place/?q=place_id:ChIJ4e2gVgAj8DkR931T3HtYbXI,part_400,2026-09-20 20:19:00,1849
Mahindra Amit Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75748 08726,https://dealers-auto.mahindra.com/mahindra-amit-automobiles-suv-commercial-vehicle-showroom-amit-automobiles-car-dealer-tilkamanjhi-bhagalpur-471792/Home,4.3,,"Nirmala Heights, Hanuman Path Rd, Tilka manjhi, Bhagalpur, Bihar 812001","सर्वोदय समाज जवारीपुर, Tilka manjhi",25.253679899999998,87.00653199999999,ChIJPbFDoSA28DkRUgoXehieNy0,https://www.google.com/maps/place/?q=place_id:ChIJPbFDoSA28DkRUgoXehieNy0,part_400,2026-09-20 20:19:00,1850
Car carnival pvt ltd,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79822 58437,N/A,5.0,,"Shivajinagar, Laliyahi, Katihar, Bihar 854105","Shivajinagar, Laliyahi",25.532795,87.5594796,ChIJheLJDr4H8DkRFZVEOZn826c,https://www.google.com/maps/place/?q=place_id:ChIJheLJDr4H8DkRFZVEOZn826c,part_400,2026-09-20 20:19:00,1851
Rishav Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97090 97005,http://www.rishavcarbazar.com/,5.0,234.0,"bus stand, NH57, sdm petrol pump Old, Araria, Bihar 854311",PHED Colony,26.1361736,87.4558309,ChIJ7Va42RqP7zkR--cVdc-1Lfs,https://www.google.com/maps/place/?q=place_id:ChIJ7Va42RqP7zkR--cVdc-1Lfs,part_400,2026-09-20 20:19:00,1852
JSN Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99305 65555,https://www.carandbike.com/used/sell-your-car,4.3,21.0,"Sasaram patna Marg, Buxar, Oppsit R.k ACADEMY, Arrah - Buxar Rd, Arrah, Bihar 802301",854114,25.5601338,84.63120119999999,ChIJvaazTKRfjTkRJ2IB19_W1yg,https://www.google.com/maps/place/?q=place_id:ChIJvaazTKRfjTkRJ2IB19_W1yg,part_400,2026-09-20 20:19:00,1853
CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"HJ39+PMR, Radhiya, Bihar 845458",854114,26.5543655,84.6191441,ChIJ6YYcJQA9kzkR2B-0XfXiu9o,https://www.google.com/maps/place/?q=place_id:ChIJ6YYcJQA9kzkR2B-0XfXiu9o,part_400,2026-09-20 20:19:00,1854
G S MOTORS - Carwale,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto painting, Auto repair shop, Car dealer, Car wash",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62092 11213,https://www.carwale.com/used/cars-in-motihari/,4.7,66.0,"Devraha Baba Chowk, NH-28, Motihari - Bettiah Rd, Nandpur, Motihari, Bihar 845401",Nandpur,26.6694314,84.92133199999999,ChIJb3foQAA1kzkRI2n505LihR8,https://www.google.com/maps/place/?q=place_id:ChIJb3foQAA1kzkRI2n505LihR8,part_400,2026-09-20 20:19:00,1855
A Promise Approved Used Car,Car Showroom and Used Car Dealer,Car dealer,Car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76318 26012,N/A,4.5,12.0,"Shop No.34, District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1955738,85.5173228,ChIJNbmN_17z8jkRLSGvhhY2ImE,https://www.google.com/maps/place/?q=place_id:ChIJNbmN_17z8jkRLSGvhhY2ImE,part_400,2026-09-20 20:19:00,1856
Deluxe Motors - Car&Bike,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91234 49342,N/A,5.0,1.0,"Sahebganj, Thana Road, Chowk, near SBI ATM, Himmat patti, Bihar 843125",854114,26.3198652,84.9202344,ChIJK-1CQGTVkjkR3HJBMZJQ5lA,https://www.google.com/maps/place/?q=place_id:ChIJK-1CQGTVkjkR3HJBMZJQ5lA,part_400,2026-09-20 20:19:00,1857
"Mahindra Showroom, katihar",Car Showroom and Used Car Dealer,Car dealer,Car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81304 99608,http://www.brajeshautos.com/,3.9,53.0,"HHX4+VFP, Sirsha, Dalan East, Rampur, Bihar 854106",Sirsha,25.5997137,87.5562011,ChIJFwyGs4qr-jkRVCDSyqeiQOU,https://www.google.com/maps/place/?q=place_id:ChIJFwyGs4qr-jkRVCDSyqeiQOU,part_400,2026-09-20 20:19:00,1858
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73842 00744,https://www.nscbindia.com/,4.8,315.0,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_400,2026-09-20 20:19:00,1859
Singh Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98012 85000,N/A,4.3,14.0,"98GC+7WF, Pipra khas, Mirganj, Bihar 841438",854114,26.375691,84.3222993,ChIJo3MyQ98BkzkROXcanZoaG4Q,https://www.google.com/maps/place/?q=place_id:ChIJo3MyQ98BkzkROXcanZoaG4Q,part_400,2026-09-20 20:19:00,1860
"Maruti Suzuki ARENA (Seemanchal Motors, Katihar, Sirsa)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80 3726 7009,http://www.arenaofsirsakatihar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Near SBP Vidya Vihar School, Sirsa, Purnea Road, Katihar, Bihar 854107",854115,25.5118513,87.5297088,ChIJhU8LQvWr-jkRdp5cWD8v5_w,https://www.google.com/maps/place/?q=place_id:ChIJhU8LQvWr-jkRdp5cWD8v5_w,part_400,2026-09-20 20:19:44,5633
TUSARKANTA POTHAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 63721 04411,N/A,,,"SHOP NO 7, AS WARNAWAL CHOWK, near Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5369051,87.5757464,ChIJA0ABZ86p-jkR5I9qh2VswfI,https://www.google.com/maps/place/?q=place_id:ChIJA0ABZ86p-jkR5I9qh2VswfI,part_400,2026-09-20 20:19:44,5634
Bajaj Auto Credit,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88060 08806,https://www.bajajautocredit.com/,4.9,,"Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5576281,87.556384,ChIJB7hLdA2r-jkRlIG-2zWTTSA,https://www.google.com/maps/place/?q=place_id:ChIJB7hLdA2r-jkRlIG-2zWTTSA,part_400,2026-09-20 20:19:44,5635
Yamaha sales & sevice,Car Showroom and Used Car Dealer,ATV dealer,ATV dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 242 186,N/A,4.0,,"DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.535283999999997,87.583795,ChIJ47b6S3ep-jkRh0gNRDQDy34,https://www.google.com/maps/place/?q=place_id:ChIJ47b6S3ep-jkRh0gNRDQDy34,part_400,2026-09-20 20:19:44,5636
Mahakali Motors : Gondwara,Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75428 63872,http://www.mahakaligroup.com/,4.2,,"CHOWK, NH 31, near FULWARIA, GONDWARA, Amirpur Hardas, Korha, Bihar 854108",GONDWARA,25.619069699999997,87.3984365,ChIJ5d6JRMkc8DkRRF1Zja5p-1g,https://www.google.com/maps/place/?q=place_id:ChIJ5d6JRMkc8DkRRF1Zja5p-1g,part_400,2026-09-20 20:19:44,5637
ARUSHI MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Gaushala road, Sonaili, Bihar 855114",854115,25.5890603,87.72957459999999,ChIJV6q1OWuz-jkRUl-0ajphZ1w,https://www.google.com/maps/place/?q=place_id:ChIJV6q1OWuz-jkRUl-0ajphZ1w,part_400,2026-09-20 20:19:46,5638
Raja A To Z Carpoint,Car Showroom and Used Car Dealer,Car dealer,Car dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76348 22974,N/A,,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5403643,87.5674667,ChIJNQWWLnWp-jkR8EFFEu8Os4c,https://www.google.com/maps/place/?q=place_id:ChIJNQWWLnWp-jkR8EFFEu8Os4c,part_400,2026-09-20 20:19:46,5639
ND MAX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80848 32793,N/A,5.0,12.0,"NH139, Chandravanshinagar, Shivpuri, Tej Pratap Nagar, Patna, Bihar 800032","Shivpuri, Tej Pratap Nagar",25.5810484,85.1081662,ChIJ43c-9FdZ7TkRELKLuEHX4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ43c-9FdZ7TkRELKLuEHX4Qw,part_400,2026-09-20 20:19:46,5640
TRACTOR - VAISHNAVI ENTERPRISES,Car Showroom and Used Car Dealer,Tractor dealer,Tractor dealer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99558 27745,N/A,4.1,10.0,"INFRONT OF POWERHOUSE, PURNIA ROAD, near SHIV MANDIR, ZURABGANJ, Gerabari, Zorabganj, Bihar 854108",ZURABGANJ,25.6330274,87.40134619999999,ChIJHWUaVuAD8DkRnuJac7bfVtQ,https://www.google.com/maps/place/?q=place_id:ChIJHWUaVuAD8DkRnuJac7bfVtQ,part_400,2026-09-20 20:19:46,5641
Uadharan Dealer,Car Showroom and Used Car Dealer,GMC dealer,GMC dealer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,12.0,"9MXQ+R97, Nima, Bihar 854113",854116,25.399545699999997,87.6884086,ChIJ_dYLj9Ck-jkR1k1kd7swWqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dYLj9Ck-jkR1k1kd7swWqQ,part_400,2026-09-20 20:20:31,7651
Sonaili Auto | Sonaili TVS,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77658 97433,N/A,4.0,23.0,"Dokhara Kadwa, Sonaili, Kantia, Bihar 855114",854116,25.6199734,87.7217088,ChIJrVWKtIaz-jkRblsCp_LjKPY,https://www.google.com/maps/place/?q=place_id:ChIJrVWKtIaz-jkRblsCp_LjKPY,part_400,2026-09-20 20:20:31,7652
"TATA.CARS Showroom - Ananya Auto Agency, Biharsharif",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82911 04239,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ananya-auto-agency-biharsharif-car-dealer-sohsarai-biharsharif-91026/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Ashanagar Bypass Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220719499999998,85.502483,ChIJBYWfKfGN8jkRC37Ke4q-B_c,https://www.google.com/maps/place/?q=place_id:ChIJBYWfKfGN8jkRC37Ke4q-B_c,part_400,2026-09-20 20:20:32,7653
GOOD CHOICE CAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99349 86429,https://goodchoicecar.com/about,4.4,,"in front of PRW HOTEL, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.626712899999998,84.9160429,ChIJHUMcMyQ1kzkRpSEOV1aCcKQ,https://www.google.com/maps/place/?q=place_id:ChIJHUMcMyQ1kzkRpSEOV1aCcKQ,part_400,2026-09-20 20:20:32,7654
YETI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74798 36121,https://wa.me/c/919102943255,4.6,21.0,"Maranga, Purnia, Bihar 854303",Maranga,25.758297499999998,87.4670727,ChIJbUH8EE757zkRCDYVEi29050,https://www.google.com/maps/place/?q=place_id:ChIJbUH8EE757zkRCDYVEi29050,part_400,2026-09-20 20:20:33,7655
PURNIA CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70330 14642,N/A,5.0,,"Laxmi Niwas, Driver Tola, Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.7931071,87.49599529999999,ChIJ82YEXxz57zkRmEQZlmL5GE0,https://www.google.com/maps/place/?q=place_id:ChIJ82YEXxz57zkRmEQZlmL5GE0,part_400,2026-09-20 20:21:15,8956
