business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radisa Diagnostic Centre and Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Hospital, Medical diagnostic imaging center, Neonatal physician, X-ray lab",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77099 59927,https://www.facebook.com/share/1FND4spR6k/,4.9,,"Hospital, Rampara Chowk, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5381838,87.5792377,ChIJy-yfBOep-jkRj4fx_xi2MP0,https://www.google.com/maps/place/?q=place_id:ChIJy-yfBOep-jkRj4fx_xi2MP0,part_400,2026-09-20 20:18:56,1336
Dr Raj Aman Singh Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,,"Binodpur Rd, near Dr Neelam Manish, Binodpur, Katihar, Bihar 854105",Binodpur,25.5379169,87.567855,ChIJATCWXI-p-jkRNBJ9nUQf9YI,https://www.google.com/maps/place/?q=place_id:ChIJATCWXI-p-jkRNBJ9nUQf9YI,part_400,2026-09-20 20:18:56,1337
"Dr N K JHA, Katihar",Pediatrician and Child Clinic,Pediatrician,Pediatrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5385943,87.56767119999999,ChIJHY-LKhGp-jkRIzXONguDiyA,https://www.google.com/maps/place/?q=place_id:ChIJHY-LKhGp-jkRIzXONguDiyA,part_400,2026-09-20 20:18:56,1338
"Shaishav (Dr.Nivedita Mishra,M.D Paediatrics)",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74881 70677,N/A,5.0,,"1st floor, In the premises of Dr. K.K Mishra's Cardio-diabetic Clinic, Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.537871799999998,87.5663738,ChIJRSuFDaCp-jkR3BIvRny8mYM,https://www.google.com/maps/place/?q=place_id:ChIJRSuFDaCp-jkR3BIvRny8mYM,part_400,2026-09-20 20:18:56,1339
JS Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90656 55533,N/A,5.0,,"NH 80, High school, opposite of Ganpat Singh, Kahalgaon, Bihar 813203",854114,25.2663682,87.2358941,ChIJkUcxo_MV8DkRkBvwiPbG_2A,https://www.google.com/maps/place/?q=place_id:ChIJkUcxo_MV8DkRkBvwiPbG_2A,part_400,2026-09-20 20:18:56,1340
Nidaan Child Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"GHP8+HJP, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5364722,87.566574,ChIJ6XlcB5Op-jkROd3Zq3_C_jc,https://www.google.com/maps/place/?q=place_id:ChIJ6XlcB5Op-jkROd3Zq3_C_jc,part_400,2026-09-20 20:18:56,1341
Pediatrics Block,Pediatrician and Child Clinic,Hospital department,Hospital department,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"HGMW+4GP, Katihar, Bihar 854106",854114,25.582846699999997,87.5463413,ChIJnR5Ntdyr-jkRzCBHH0vYNUk,https://www.google.com/maps/place/?q=place_id:ChIJnR5Ntdyr-jkRzCBHH0vYNUk,part_400,2026-09-20 20:18:56,1342
Dr. Ashish Kumar Bharti Pediatrician in Katihar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98186 00224,https://drashishkumarbhartiyashodaclinickatihar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Yashoda Clinic, Shiv Mandir chowk, opposite Yagshala gate, Kadwa, Katihar, Bihar 854105",Kadwa,25.5364276,87.5730304,ChIJW3nqdn-p-jkRm_Az2tu0GDc,https://www.google.com/maps/place/?q=place_id:ChIJW3nqdn-p-jkRm_Az2tu0GDc,part_400,2026-09-20 20:18:56,1343
"Shishu clinic. , Dr Rajesh Kumar , child specialist",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,,"GHQ9+GCH, in front of putul medical hall, Binodpur, Katihar, Bihar 854105",Binodpur,25.5388223,87.56860069999999,ChIJEz-sWgCp-jkR1Z8NFbkjLRI,https://www.google.com/maps/place/?q=place_id:ChIJEz-sWgCp-jkR1Z8NFbkjLRI,part_400,2026-09-20 20:19:41,5498
Dr. Ghazi Shariq Ahmad,Pediatrician and Child Clinic,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.2,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5386053,87.5703381,ChIJZQ0f4xip-jkRrWeqDyWE4LY,https://www.google.com/maps/place/?q=place_id:ChIJZQ0f4xip-jkRrWeqDyWE4LY,part_400,2026-09-20 20:19:41,5499
