business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HANDI MUTTON,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,33.0,"SH 10A, North Sudarsanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, Chanditala",25.6340474,88.13241909999999,ChIJEcchMwDV-jkRfuLYiHHB6NI,https://www.google.com/maps/place/?q=place_id:ChIJEcchMwDV-jkRfuLYiHHB6NI,part_400,2026-09-20 20:18:45,25
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95088 56564,N/A,4.6,10.0,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_400,2026-09-20 20:18:45,26
Ansh Agro,Meat and Poultry Shop,Dairy farm equipment supplier,Dairy farm equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95701 40065,https://www.facebook.com/share/n9iMK9xs2VuFFd8B/?mibextid=qi2Omg,4.8,51.0,"Birpur Rd, Chowk, Kari Chak, Begusarai, Bihar 851110",Chowk,25.472567899999998,86.11553889999999,ChIJxVUY1lMF8jkREvOBbjH6lBo,https://www.google.com/maps/place/?q=place_id:ChIJxVUY1lMF8jkREvOBbjH6lBo,part_400,2026-09-20 20:18:45,27
"Champaran Meat House, Purnea",Meat and Poultry Shop,Mughlai restaurant,Mughlai restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77599 83131,https://instagram.com/cmh_purnea,3.6,284.0,"QFFH+525, Chitrawani Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.772890099999998,87.47762349999999,ChIJKQkIPZr57zkRwS8vilqm0b4,https://www.google.com/maps/place/?q=place_id:ChIJKQkIPZr57zkRwS8vilqm0b4,part_400,2026-09-20 20:18:45,28
Kukoo Farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken restaurant, Chicken shop, Farm",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92391 24160,https://kukoofarm.com/,4.6,321.0,"North Block, 18/B, Barrack Square, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0975303,88.25074289999999,ChIJn7yqPAB9-TkRfKjdSSi76Pg,https://www.google.com/maps/place/?q=place_id:ChIJn7yqPAB9-TkRfKjdSSi76Pg,part_400,2026-09-20 20:18:45,29
Laddu Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72505 14911,N/A,5.0,9.0,"Ashapur, Tower Chowk, Darbhanga Rd, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.143072399999998,85.9056701,ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,part_400,2026-09-20 20:18:45,30
G S POULTRY CENTRE LAHRAUNI RUPOULI,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.0,1.0,"H5V8+FJ3, Rupauli, Baradghatta, Bihar 854204",854114,25.593629999999997,87.1665496,ChIJLzsnGwAh8DkRHDtebaUkwv8,https://www.google.com/maps/place/?q=place_id:ChIJLzsnGwAh8DkRHDtebaUkwv8,part_400,2026-09-20 20:18:45,31
Meat Shop,Meat and Poultry Shop,Meat packer,Meat packer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,5.0,"HH56+WX4, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5597548,87.5624491,ChIJK_pWzTyq-jkRpky5PO04iZo,https://www.google.com/maps/place/?q=place_id:ChIJK_pWzTyq-jkRpky5PO04iZo,part_400,2026-09-20 20:18:45,32
Kuraish Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,8.0,"HH44+XCW, NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5574946,87.5560708,ChIJNcEopRmq-jkRJT3TAGg_w5g,https://www.google.com/maps/place/?q=place_id:ChIJNcEopRmq-jkRJT3TAGg_w5g,part_400,2026-09-20 20:18:45,33
Guddu Chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77390 89085,N/A,5.0,1.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5184779,87.5654086,ChIJIXDlCc2p-jkRxKUQeJtlCjQ,https://www.google.com/maps/place/?q=place_id:ChIJIXDlCc2p-jkRxKUQeJtlCjQ,part_400,2026-09-20 20:19:30,4941
Murshid Hotel,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72288 59343,N/A,5.0,6.0,"02, Lelha Chouwk, Bihar 854106","Sant Colony, Mirchaibari",25.5617539,87.55576599999999,ChIJGQPX-4qr-jkRvsK4Ssw2-0w,https://www.google.com/maps/place/?q=place_id:ChIJGQPX-4qr-jkRvsK4Ssw2-0w,part_400,2026-09-20 20:19:30,4942
Munna Poultry Foum,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95764 34773,N/A,,,"Rojitpur, Mahdai, Daheria, Katihar, Bihar 854103","Rojitpur, Mahdai",25.525300299999998,87.59010959999999,ChIJXyIC5dup-jkRvUwftrUCOoY,https://www.google.com/maps/place/?q=place_id:ChIJXyIC5dup-jkRvUwftrUCOoY,part_400,2026-09-20 20:19:30,4943
Universal hotal and restaurant,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 78081 87708,N/A,4.5,2.0,"GMCC+2J3, NH 31, BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Kusiari, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5200572,87.6714101,ChIJT3IlCQCv-jkR-7pg7ezxtV0,https://www.google.com/maps/place/?q=place_id:ChIJT3IlCQCv-jkR-7pg7ezxtV0,part_400,2026-09-20 20:20:17,7075
M.K. Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93344 89821,N/A,4.6,,"J36M+4C6, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.610243999999998,85.0830177,ChIJ741PZQ9X7TkRtJZo8gnbtko,https://www.google.com/maps/place/?q=place_id:ChIJ741PZQ9X7TkRtJZo8gnbtko,part_400,2026-09-20 20:20:19,7076
Patna Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91231 91144,N/A,3.9,7.0,"J57F+F2C, Musallahpur Hat, Chak Musallahpur, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.613691199999998,85.1725287,ChIJF9R6KbVZ7TkRw68VMfjoHLY,https://www.google.com/maps/place/?q=place_id:ChIJF9R6KbVZ7TkRw68VMfjoHLY,part_400,2026-09-20 20:21:04,8569
Rambagh mutton and chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62093 45871,N/A,3.9,47.0,"City Rd, Defence Colony, Rambagh, Purnia, Bihar 854301","Defence Colony, Rambagh",25.7910227,87.49600149999999,ChIJWZJAamj57zkR9fv6lfzn3DM,https://www.google.com/maps/place/?q=place_id:ChIJWZJAamj57zkR9fv6lfzn3DM,part_400,2026-09-20 20:21:47,9886
Mutton_Magic_House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99718 07628,N/A,5.0,9.0,"QFPP+M9Q, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786789,87.4860063,ChIJV5EKJQD57zkRDTERIxvtEoQ,https://www.google.com/maps/place/?q=place_id:ChIJV5EKJQD57zkRDTERIxvtEoQ,part_400,2026-09-20 20:21:47,9887
Komal kadaknath murga farm,Meat and Poultry Shop,Farm,"Farm, Egg supplier, Poultry farm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Vinnowagram, Jankinagar, Bihar 854102",Vinnowagram,25.9037606,87.0906638,ChIJE7s-OuLF7zkRrZQ0R379Occ,https://www.google.com/maps/place/?q=place_id:ChIJE7s-OuLF7zkRrZQ0R379Occ,part_400,2026-09-20 20:21:47,9888
Tanweer Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96082 09403,N/A,,,"Shop No 01 Ward No, near Chess Classes, 04Majhli Chowk, Purnia, Bihar 854301",04Majhli Chowk,25.7823213,87.4607175,ChIJHU4JCeX57zkRxFOM4xebRNg,https://www.google.com/maps/place/?q=place_id:ChIJHU4JCeX57zkRxFOM4xebRNg,part_400,2026-09-20 20:21:47,9889
Deshi Gallus Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 60063 54931,N/A,5.0,,"Behind middle school Shadipur Butha, Baisi, Bihar 854315",854201,25.874151899999998,87.7742358,ChIJA7k3ENRF5TkRVR-aigBMmAI,https://www.google.com/maps/place/?q=place_id:ChIJA7k3ENRF5TkRVR-aigBMmAI,part_400,2026-09-20 20:21:48,9890
Shivraj Bhojnalay,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"WGVM+RJ, Jalalgarh, Chak, Bihar 854327",854201,25.9446601,87.5341547,ChIJzVdERwD17zkRyLHmsuitUAg,https://www.google.com/maps/place/?q=place_id:ChIJzVdERwD17zkRyLHmsuitUAg,part_400,2026-09-20 20:21:48,9891
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80026 08980,N/A,4.7,,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_400,2026-09-20 20:21:48,9892
Ashoka Cattle & Poultry Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"5VFV+VF6, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746688,85.8936272,ChIJneWW-Sm47TkR9Q90nGyOft8,https://www.google.com/maps/place/?q=place_id:ChIJneWW-Sm47TkR9Q90nGyOft8,part_400,2026-09-20 20:21:49,9893
Skylark Feeds Pvt Ltd,Meat and Poultry Shop,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90530 14221,https://skylarkfeeds.com/,3.9,,"PFP3+7Q9, biada, Maranga, Purnia, Bihar 854303",Maranga,25.7356692,87.4544823,ChIJ35GPYAf87zkRpkPkjIDLBX8,https://www.google.com/maps/place/?q=place_id:ChIJ35GPYAf87zkRpkPkjIDLBX8,part_400,2026-09-20 20:21:49,9894
Abhishek pashu aahar agency,Meat and Poultry Shop,Animal feed store,Animal feed store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99344 40896,https://wa.link/kzwtll,5.0,,"Birouli bazar, near State Bank of India, Bihar 854204",854201,25.6582771,87.12233619999999,ChIJaai_Q3fZ7zkR-b8JCm3jy5c,https://www.google.com/maps/place/?q=place_id:ChIJaai_Q3fZ7zkR-b8JCm3jy5c,part_400,2026-09-20 20:21:49,9895
Pradeep poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"WG55+WP, Gurhi, Bihar 854325",854201,25.909800999999998,87.5092737,ChIJ_X06RAD37zkRIoHS9OHfjQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_X06RAD37zkRIoHS9OHfjQQ,part_400,2026-09-20 20:21:49,9896
Sonali chicks & feed,Meat and Poultry Shop,Animal feed store,"Animal feed store, Poultry farm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70291 56189,N/A,3.5,,"chorangi more Star cement, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.526397799999998,88.67044779999999,ChIJl0uFbrR75DkR5HFUSuOwr2M,https://www.google.com/maps/place/?q=place_id:ChIJl0uFbrR75DkR5HFUSuOwr2M,part_400,2026-09-20 20:21:49,9897
Deshi Amrit Pvt.Ltd.,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82986 13051,N/A,5.0,,"A 29, Industrial Area, Donar, Darbhanga, Malpatti, Bihar 846009","Industrial Area, Donar",26.1472967,85.9258289,ChIJV3CSpwS57TkR9flQUoUIlf8,https://www.google.com/maps/place/?q=place_id:ChIJV3CSpwS57TkR9flQUoUIlf8,part_400,2026-09-20 20:21:49,9898
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76776 10883,N/A,4.6,,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",854201,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_400,2026-09-20 20:21:49,9899
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81037 21261,https://rmgroupfarms.com/,4.7,,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",854201,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_400,2026-09-20 20:21:49,9900
Sunil Singh Hatchery India Private Limited,Meat and Poultry Shop,Poultry store,Poultry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99053 84910,http://www.sunilsinghhatchery.com/,4.3,,"Engineering College, near CIPET, E Part 4, Hajipur Industrial Area, Hajipur, Bihar 844102",E Part 4,25.6957137,85.2419286,ChIJ45HBz4Zd7TkRVgYBn_ARJJU,https://www.google.com/maps/place/?q=place_id:ChIJ45HBz4Zd7TkRVgYBn_ARJJU,part_400,2026-09-20 20:21:49,9901
Saan Layer Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.8,,"VHJR+87J, Kanwapara, Khagjana, Bihar 854330",854201,25.8808267,87.59064699999999,ChIJrTAXOQhZ5TkRK6GoFcKZBDU,https://www.google.com/maps/place/?q=place_id:ChIJrTAXOQhZ5TkRK6GoFcKZBDU,part_400,2026-09-20 20:21:49,9902
Sevanagar poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Turi tola, Harada, Tharha, Bihar 854303",854201,25.69371,87.4379661,ChIJgWmKW4T97zkR97UoEe5Rh4A,https://www.google.com/maps/place/?q=place_id:ChIJgWmKW4T97zkR97UoEe5Rh4A,part_400,2026-09-20 20:21:49,9903
MANPASAND LINE HOTEL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99344 66604,https://www.instagram.com/manpasandlinehotel?igsh=cHFsY2tvOG5kbjQ3,3.9,17.0,"Ward No 09, Banmankhi, Shop No 04, Dharaha Dharaha Rd, nearby Buss Stand, Purnia, Bihar 854202",854202,25.8962327,87.1909896,ChIJvw0MKADD7zkRbVCtKl9NIn0,https://www.google.com/maps/place/?q=place_id:ChIJvw0MKADD7zkRbVCtKl9NIn0,part_400,2026-09-20 20:22:31,13891
Pintu Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,7.0,"HARIPUR, Banmankhi, Harpur Madi, Bihar 854202",HARIPUR,25.9418383,87.16268529999999,ChIJwQUmDT_B7zkRG1eaAoEbxdk,https://www.google.com/maps/place/?q=place_id:ChIJwQUmDT_B7zkRG1eaAoEbxdk,part_400,2026-09-20 20:22:31,13892
Nandan chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73199 16247,N/A,4.7,3.0,"Near, touji chowk, raghubanshnagar, Bela Paemu, Bihar 854203",854202,25.7603917,87.05732859999999,ChIJSau6SdjR7zkRkXKFklnXkEY,https://www.google.com/maps/place/?q=place_id:ChIJSau6SdjR7zkRkXKFklnXkEY,part_400,2026-09-20 20:22:32,13893
Shiv Kumar Chicken Shop,Meat and Poultry Shop,General store,General store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92628 36114,N/A,5.0,1.0,"Shop No 2, near Dagarua, Kochaili, Dagarua, Bihar 854326",Kochaili,25.7807961,87.5998001,ChIJA9zFbkZX5TkR01PiEKwbM6o,https://www.google.com/maps/place/?q=place_id:ChIJA9zFbkZX5TkR01PiEKwbM6o,part_400,2026-09-20 20:22:32,13894
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98010 04218,http://www.indianhatchery.com/,4.8,,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",854202,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_400,2026-09-20 20:22:32,13895
Mahbub Poltry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Dharhar jamunia Dharhar, jamunia, Damdaha East, Bihar 854205",jamunia,25.7904017,87.21705519999999,ChIJkyM2-bDd7zkRreITUVA-dwg,https://www.google.com/maps/place/?q=place_id:ChIJkyM2-bDd7zkRreITUVA-dwg,part_400,2026-09-20 20:22:32,13896
