business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.J.R SUPER MULTI SPECIALITY HOSPITAL BINODPUR KATIHAR,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80832 35538,N/A,5.0,2.0,"near PUTUL MEDICAL, Binodpur, Katihar, Bihar 854105",Binodpur,25.5385943,87.56767119999999,ChIJ0cenKxmp-jkRcWo2RahR344,https://www.google.com/maps/place/?q=place_id:ChIJ0cenKxmp-jkRcWo2RahR344,part_400,2026-09-20 20:18:53,1253
Medwin Multispeciality Hospital,Multispeciality Hospital,Medical clinic,"Medical clinic, Hospital",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82104 23689,N/A,4.7,32.0,"Power House Rd, near SBI Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.535630599999998,87.5677959,ChIJPUC4TgCp-jkR3cFvpj0IIDo,https://www.google.com/maps/place/?q=place_id:ChIJPUC4TgCp-jkR3cFvpj0IIDo,part_400,2026-09-20 20:18:53,1254
AYUSHMAN MULTI -SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,9.0,"near Aditya vision, Mirchaibari, Katihar, Bihar 854109",Mirchaibari,25.565039,87.5446743,ChIJvcW9Romr-jkRL3TZMgo1Tik,https://www.google.com/maps/place/?q=place_id:ChIJvcW9Romr-jkRL3TZMgo1Tik,part_400,2026-09-20 20:18:53,1255
Radiant Hospital,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88001 88334,http://www.radianthospital.net/,3.9,50.0,"Radiant hospital, DS College Rd, Army Colony, Mahdai, Katihar, Bihar 854105","Army Colony, Mahdai",25.5330376,87.58927949999999,ChIJtU1vI26p-jkRC-zknqJi7x8,https://www.google.com/maps/place/?q=place_id:ChIJtU1vI26p-jkRC-zknqJi7x8,part_400,2026-09-20 20:18:53,1256
MARC Hospital | Best Nursing Home In Katihar,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89861 61196,https://book-appointment.healthplix.com/dr-bipin-kumar-singh-general-and-laparoscopic-surgeon-durgasthan-chowk-katihar,4.9,54.0,"Durgasthan Chowk, Professor Colony, Tiarpara, Katihar, Bihar 854105","Professor Colony, Tiarpara",25.5426277,87.57837579999999,ChIJDeV69oGp-jkR6R04SbEU9RA,https://www.google.com/maps/place/?q=place_id:ChIJDeV69oGp-jkR6R04SbEU9RA,part_400,2026-09-20 20:18:53,1257
Aziz Memorial City Hospital | Best Hospital in Katihar,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,50.0,"Rampara Main Road, Nr Petrol Pump, opp. P.N.T. Colony, Katihar, Bihar 854105",Hariganj Mohalla,25.538280099999998,87.579335,ChIJNaBxJ4Sp-jkR9zDTFzmjr00,https://www.google.com/maps/place/?q=place_id:ChIJNaBxJ4Sp-jkR9zDTFzmjr00,part_400,2026-09-20 20:18:53,1258
S.S. Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99192 52560,N/A,5.0,6.0,"S.S. Memorial Hospital, Katihar-Manihari Road, More, near Amar Jawan Chowk, Mirchaibari, Manihari, Katihar, Bihar 854105",Mirchaibari,25.5527181,87.55893119999999,ChIJudokstWr-jkRvjXyXVuWrvM,https://www.google.com/maps/place/?q=place_id:ChIJudokstWr-jkRvjXyXVuWrvM,part_400,2026-09-20 20:18:53,1259
Patna Hospital,Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 243 469,N/A,3.4,19.0,"GHX9+XW4, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.549889399999998,87.569835,ChIJCX7EbSiq-jkRG0TV1jU4Iww,https://www.google.com/maps/place/?q=place_id:ChIJCX7EbSiq-jkRG0TV1jU4Iww,part_400,2026-09-20 20:18:53,1260
Ayushman Multispeciality Hospital,Multispeciality Hospital,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62891 66324,N/A,,,"Purnea Rd, near Aaditya Vision, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5590092,87.55587589999999,ChIJMXQrMVur-jkRPqZu_FbeToc,https://www.google.com/maps/place/?q=place_id:ChIJMXQrMVur-jkRPqZu_FbeToc,part_400,2026-09-20 20:18:53,1261
"Sadar Hospital, Katihar",Multispeciality Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.4,185.0,"Rampara, near EWA Hospital, Binodpur, Katihar, Bihar 854105",Binodpur,25.5398015,87.5676402,ChIJobJFEI-p-jkR0-zmjTFoKas,https://www.google.com/maps/place/?q=place_id:ChIJobJFEI-p-jkR0-zmjTFoKas,part_400,2026-09-20 20:18:53,1262
