business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL CROWN VISTA,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74628 54105,https://hotelcrownvista.com/,4.5,87.0,"Bheriya Rekha, near Polytechnic College, Mojheli, Katihar, Bihar 854106",Mojheli,25.5785001,87.5558387,ChIJtc6C8u6r-jkRnjObVw87ZDQ,https://www.google.com/maps/place/?q=place_id:ChIJtc6C8u6r-jkRnjObVw87ZDQ,part_400,2026-09-20 20:19:11,2999
HOTEL WELCOME VATIKA,Resort,Hotel,"Hotel, Banquet hall",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91226 99755,N/A,4.6,70.0,"Bhatta Tola Chowk, Katihar-Manihari Rd, Katihar, Bihar 854103",854114,25.5121374,87.5724006,ChIJySk3bQCp-jkRBBEhTXn_rZ8,https://www.google.com/maps/place/?q=place_id:ChIJySk3bQCp-jkRBBEhTXn_rZ8,part_400,2026-09-20 20:19:11,3000
Giraffe Resort,Resort,Holiday apartment rental,Holiday apartment rental,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96478 09275,N/A,4.2,83.0,"Khalsi - Khoksa Rd, Mirual, West Bengal 733130",854114,25.6626783,88.148687,ChIJHRzcdQAr5TkRy_3b1zUU3jM,https://www.google.com/maps/place/?q=place_id:ChIJHRzcdQAr5TkRy_3b1zUU3jM,part_400,2026-09-20 20:19:11,3001
Hotel JMD International,Resort,Hotel,"Hotel, Banquet hall, Conference center, Restaurant, Wedding venue",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77638 00370,https://hoteljmdinternational.com/,3.9,2611.0,"National Highway 81, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554369599999998,87.558481,ChIJm_6yuRiq-jkRTMpRjJ85hjQ,https://www.google.com/maps/place/?q=place_id:ChIJm_6yuRiq-jkRTMpRjJ85hjQ,part_400,2026-09-20 20:19:11,3002
Sonar Bangla Resorts,Resort,Park,"Park, Resort hotel",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,954.0,"82WF+95V, Krishnaganj, West Bengal 732123",854114,25.346263699999998,88.02317,ChIJ4ZzPZxTd-jkRKU4mWw8pZRA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzPZxTd-jkRKU4mWw8pZRA,part_400,2026-09-20 20:19:11,3003
The Royal Residency,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92340 42923,http://www.theroyalresidencyktr.in/,3.9,58.0,"Rajendra Prasad Path, above Reliance Trends, Katihar, Bihar 854105",854114,25.5432985,87.5747193,ChIJN2qvkNCp-jkRH6-ntf_uR9k,https://www.google.com/maps/place/?q=place_id:ChIJN2qvkNCp-jkRH6-ntf_uR9k,part_400,2026-09-20 20:19:11,3004
Dalaan Resort,Resort,Resort hotel,Resort hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81029 26426,https://dalaanresort.in/,4.2,5089.0,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",854114,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_400,2026-09-20 20:19:11,3005
गोपाल पेडा़ भंडार (कुरसेला NH31),Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"F735+698, Kursela, Jarlahi, Bihar 854101",854114,25.4530295,87.2584479,ChIJty8Y2jMZ8DkRbMB8G1tWQKI,https://www.google.com/maps/place/?q=place_id:ChIJty8Y2jMZ8DkRbMB8G1tWQKI,part_400,2026-09-20 20:19:11,3006
NORTH BIHAR LINE HOTEL &RESTRORENT,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"G6C4+4C, Dhusar-Tikapatti, Bihar 854101",854114,25.5203886,87.20605239999999,ChIJGYRwu-Ij8DkR_5ldVh14CL0,https://www.google.com/maps/place/?q=place_id:ChIJGYRwu-Ij8DkR_5ldVh14CL0,part_400,2026-09-20 20:19:11,3007
Hotel JMD,Resort,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88772 95331,N/A,4.4,,"NH-31, near of Manyawar marrage hall, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7449621,87.4643083,ChIJOxJJBXr57zkRvRGBudppUdQ,https://www.google.com/maps/place/?q=place_id:ChIJOxJJBXr57zkRvRGBudppUdQ,part_400,2026-09-20 20:19:11,3008
B M GRAND HOTEL AND RESORT,Resort,Resort hotel,Resort hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90460 04891,https://28500152-1397419.renderforestsites.com/,4.2,,"Sahapur, Setumore, Nityanandapur, West Bengal 732142",854114,24.9936926,88.1582961,ChIJ58X6ctj9-jkRZmdgMfD1DkU,https://www.google.com/maps/place/?q=place_id:ChIJ58X6ctj9-jkRZmdgMfD1DkU,part_400,2026-09-20 20:19:12,3009
The Maihar Garden Resort,Resort,Resort hotel,Resort hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70917 88258,http://www.maihargardendeoghar.com/,4.2,,"Daburgram, Jharkhand 814142",854114,24.4976326,86.6575739,ChIJa7VPlfwV8TkRhbkDaxL_yX0,https://www.google.com/maps/place/?q=place_id:ChIJa7VPlfwV8TkRhbkDaxL_yX0,part_400,2026-09-20 20:19:12,3010
Aryan Garden & Resort,Resort,Resort hotel,Resort hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77838 96661,N/A,4.3,,"Four Lane, Bhagalpur Bypass Rd, Kurban, Hajishahpur, Bihar 812005",854115,25.2048456,86.9622729,ChIJ5weQawBL8DkRnZ_zlSBcgZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5weQawBL8DkRnZ_zlSBcgZ0,part_400,2026-09-20 20:19:56,6256
The Four Seasons,Resort,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90315 96444,N/A,3.7,,"12, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.548480599999998,87.5639504,ChIJLcGnlQGr-jkR753xzPL0PVw,https://www.google.com/maps/place/?q=place_id:ChIJLcGnlQGr-jkR753xzPL0PVw,part_400,2026-09-20 20:19:56,6257
Mangalam resort,Resort,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"6XPR+5HR, Angari, Sarmaspur, Bhagalpur, Bihar 812005",Angari,25.2354812,86.991406,ChIJM8ldWgBJ8DkR0ZlEJxfbUBE,https://www.google.com/maps/place/?q=place_id:ChIJM8ldWgBJ8DkR0ZlEJxfbUBE,part_400,2026-09-20 20:19:56,6258
Hotel RRC11 Katihar,Resort,Home Stay,"Home Stay, Hotel",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89694 29518,https://www.makemytrip.com/hotels/rrc_11-details-katihar.html?srsltid=AfmBOop8TOqKr49rtS_Du9vU6V1WvgE0ondLAoyfAXnxXLhaDzteXNxY,4.4,,"Hanuman Mandir, Bhorabari - Fasiya Rd, Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.5189685,87.57389909999999,ChIJtYUUur-p-jkRJ11LijLnSkA,https://www.google.com/maps/place/?q=place_id:ChIJtYUUur-p-jkRJ11LijLnSkA,part_400,2026-09-20 20:19:56,6259
Hotel Khetan Palace,Resort,Campground,Campground,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62992 32643,N/A,4.5,,"MG Rd, Mangal Bazar, Binodpur, Katihar, Bihar 854105","Mangal Bazar, Binodpur",25.541552199999998,87.570689,ChIJk9qnWQCp-jkRqOeSE7jX8Jg,https://www.google.com/maps/place/?q=place_id:ChIJk9qnWQCp-jkRqOeSE7jX8Jg,part_400,2026-09-20 20:19:57,6260
Hotel Oshana,Resort,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 245 593,N/A,3.2,,"GHV9+8GG, Girls School Rd, opposite of Hotel Oshana, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5433199,87.5688413,ChIJVy9Wooip-jkRcSFy9AKoHVM,https://www.google.com/maps/place/?q=place_id:ChIJVy9Wooip-jkRcSFy9AKoHVM,part_400,2026-09-20 20:19:57,6261
New Life Resort.( Anusthan Bhaban ),Resort,Resort hotel,Resort hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,25.0,"Gobindapur, West Bengal 733130",854116,25.677636099999997,88.18774959999999,ChIJzzGsamDV5DkRXIUtk593Soc,https://www.google.com/maps/place/?q=place_id:ChIJzzGsamDV5DkRXIUtk593Soc,part_400,2026-09-20 20:20:44,8024
Roop Vihar,Resort,Hotel,Hotel,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74885 15406,N/A,4.0,767.0,"Barari Rd, Bhagalpur, Bihar 813210",854116,25.263803499999998,87.0160733,ChIJUdG9Qy428DkRMyK2qgGJB5M,https://www.google.com/maps/place/?q=place_id:ChIJUdG9Qy428DkRMyK2qgGJB5M,part_400,2026-09-20 20:20:44,8025
Village Palm Resort,Resort,Resort hotel,"Resort hotel, Restaurant",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87093 43599,N/A,4.1,752.0,"Godda, Sikatia, Jharkhand 814133",854117,24.832892299999997,87.1535577,ChIJlzH7GCv18DkRWhEs3cZ_JBY,https://www.google.com/maps/place/?q=place_id:ChIJlzH7GCv18DkRWhEs3cZ_JBY,part_400,2026-09-20 20:21:27,9282
MAYFAIR Himalayan Spa Resort,Resort,Resort hotel,Resort hotel,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92375 00101,https://www.mayfairhotels.com/kalimpong.php,4.5,3141.0,"Upper Cart Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.064309899999998,88.4678101,ChIJiRk1tv8h5DkRu6_Egfzr-q8,https://www.google.com/maps/place/?q=place_id:ChIJiRk1tv8h5DkRu6_Egfzr-q8,part_400,2026-09-20 20:21:27,9283
Mayfair Tea Resort Siliguri,Resort,Resort hotel,"Resort hotel, Bar, Hotel supply store, Restaurant, Spa, Tea house, Tea store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92375 00101,https://www.mayfairhotels.com/tea-resort-siliguri/,4.7,5057.0,"New chumta more, Sukna, West Bengal 734009",854117,26.7718338,88.36245369999999,ChIJJZwDqv1H5DkRPd54yJS8rQs,https://www.google.com/maps/place/?q=place_id:ChIJJZwDqv1H5DkRPd54yJS8rQs,part_400,2026-09-20 20:21:27,9284
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,326.0,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",854117,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_400,2026-09-20 20:21:28,9285
Hotel Holiday international,Resort,Hotel,"Hotel, Banquet hall, Restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95705 31111,http://www.hotelholidayinternational.in/,4.1,2442.0,"R N Shaw Chowk, Taxi Stand Rd, Sarvoday Nagar, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.771536599999997,87.4725984,ChIJJwToK3D57zkRjASKrqDL4PQ,https://www.google.com/maps/place/?q=place_id:ChIJJwToK3D57zkRjASKrqDL4PQ,part_400,2026-09-20 20:22:12,12239
5star hotel,Resort,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99345 47883,N/A,4.4,70.0,"Mehta chowk, 854301, Madhubani, Purnia, Bihar 854301",Madhubani,25.788919699999997,87.44903479999999,ChIJ_czMtDn77zkRH1EuzcmSaw4,https://www.google.com/maps/place/?q=place_id:ChIJ_czMtDn77zkRH1EuzcmSaw4,part_400,2026-09-20 20:22:12,12240
Bihar tourism Resort,Resort,Hotel,Hotel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,31.0,"8VP2+6PQ, Chakia Kesariya Sattarghat Rd, Tajpur Deur, Bihar 845424",854201,26.335586499999998,84.8518613,ChIJe2EPB2YpkzkRCoTMCpVtblc,https://www.google.com/maps/place/?q=place_id:ChIJe2EPB2YpkzkRCoTMCpVtblc,part_400,2026-09-20 20:22:12,12241
KESHARWANI ROYAL PALACE,Resort,Resort hotel,Resort hotel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,24.0,"Kothihat Rd, near Vishnu Jag, Forbesganj, Bihar 854318",854201,26.3086535,87.2664049,ChIJqQSlw6qf7zkRneB_JkczAKk,https://www.google.com/maps/place/?q=place_id:ChIJqQSlw6qf7zkRneB_JkczAKk,part_400,2026-09-20 20:22:13,12242
Dev marriage Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70043 00180,N/A,4.3,461.0,"Gangjala Chowk Dhala, near bus stand, beside Gyatri nursing home, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.88128,86.59659099999999,ChIJMfR3Dio97jkRPVTM8ooTgl8,https://www.google.com/maps/place/?q=place_id:ChIJMfR3Dio97jkRPVTM8ooTgl8,part_400,2026-09-20 20:22:13,12243
Sri Radhe Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Coffee shop, Hotel, Restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92638 20633,https://sri-radhe-resort-a9ff41d9.base44.app/,4.4,615.0,"NH - 57, Pratapganj Road, Simrahi Bazar, Simarahi, Bihar 852111",854201,26.3101168,86.8538906,ChIJt0FirDJV7jkRCU3JaiRXqqY,https://www.google.com/maps/place/?q=place_id:ChIJt0FirDJV7jkRCU3JaiRXqqY,part_400,2026-09-20 20:22:13,12244
R.S. Resort,Resort,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://rsresort.in/,4.5,,"Laxmipur, Balmiki Nagar, Laxmipur Rampurwa, Bihar 845107",Laxmipur,27.3843593,83.909032,ChIJR2xXX-cVlDkR-BOf-iG6j_s,https://www.google.com/maps/place/?q=place_id:ChIJR2xXX-cVlDkR-BOf-iG6j_s,part_400,2026-09-20 20:22:56,14847
Saptashringa Holiday Home,Resort,Resort hotel,"Resort hotel, Guest house, Holiday home, Hotel, Restaurant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91222 61611,N/A,4.9,,"117, Valmiki Nagar, Pipra, Bihar 845107",Valmiki Nagar,27.405003299999997,83.8988281,ChIJxxBUTfYVlDkRyb5kCvhjbyA,https://www.google.com/maps/place/?q=place_id:ChIJxxBUTfYVlDkRyb5kCvhjbyA,part_400,2026-09-20 20:22:56,14848
Nirvana Grand Hotel & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 90316 65963,https://nirvanagrand.in/,4.7,,"Tekuna Farm, Dhanawan, Bodh Gaya, Bihar 823004",Tekuna Farm,24.7331273,84.9749504,ChIJB2amHB4t8zkRWMInnXFtrAM,https://www.google.com/maps/place/?q=place_id:ChIJB2amHB4t8zkRWMInnXFtrAM,part_400,2026-09-20 20:22:56,14849
spicy kitchen Resort,Resort,Indian restaurant,Indian restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91137 52540,N/A,5.0,,"P5CH+543, Nirpur, Bihar 854205",854202,25.720592099999998,87.17711249999999,ChIJu8f4CgDf7zkR-72Rj8rG0_M,https://www.google.com/maps/place/?q=place_id:ChIJu8f4CgDf7zkR-72Rj8rG0_M,part_400,2026-09-20 20:22:56,14850
Royal Valmiki Resort,Resort,Resort hotel,Resort hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62051 32181,N/A,4.3,,"near Power House, Balmiki Nagar, Bihar 845107",854202,27.4064816,83.8946797,ChIJV3zFC-oVlDkRAOMnUEIvtXw,https://www.google.com/maps/place/?q=place_id:ChIJV3zFC-oVlDkRAOMnUEIvtXw,part_400,2026-09-20 20:22:56,14851
Rajwara Resort,Resort,Resort hotel,Resort hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94312 97641,N/A,3.9,,"Mehta Petrol Pump, Near, N.H.82, Gaya - Nawada Rd, Gaya, Bihar 823003",854202,24.7976872,85.0440445,ChIJI3Y_4r8p8zkRpPmG-N2IqEo,https://www.google.com/maps/place/?q=place_id:ChIJI3Y_4r8p8zkRpPmG-N2IqEo,part_400,2026-09-20 20:22:56,14852
Safari Lounge jungle resort,Resort,Resort hotel,Resort hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80847 35558,https://safariloungevtr.in/,4.9,,"Vill, Singahi, Bihar 845106",Vill,27.2566182,84.2733946,ChIJ48BIphuIlDkR6QhDg-6fI3c,https://www.google.com/maps/place/?q=place_id:ChIJ48BIphuIlDkR6QhDg-6fI3c,part_400,2026-09-20 20:22:56,14853
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_400,2026-09-20 20:22:56,14854
"Gargee Gautam Vihar Resort, Rajgir",Resort,Resort hotel,Resort hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97714 86400,N/A,4.1,,"Bunglow No 1, Rajgir, Bihar 803116",Rajgir,25.0291076,85.4166352,ChIJV1VVlYzv8jkRaLRM7ZL2lig,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlYzv8jkRaLRM7ZL2lig,part_400,2026-09-20 20:22:56,14855
Pandu pokhar eco adventure resort,Resort,Resort hotel,"Resort hotel, Delivery service, Hotel, Park, Restaurant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77669 16983,http://www.pandupokharrajgir.com/,4.3,3044.0,"Virayatan Rd, Nimal, Rajgir, Bihar 803116",Nimal,25.0139353,85.4182458,ChIJica0Xm_l8jkRy51XgvCnXWI,https://www.google.com/maps/place/?q=place_id:ChIJica0Xm_l8jkRy51XgvCnXWI,part_400,2026-09-20 20:22:57,14856
Shahi Palace,Resort,Hotel,Hotel,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93411 79840,N/A,4.3,103.0,"4F9C+3FH, Zero Mile, Araria, Bihar 854311",Zero Mile,26.117681299999997,87.4712346,ChIJn67zN7yL7zkR9dNbt5TYsuE,https://www.google.com/maps/place/?q=place_id:ChIJn67zN7yL7zkR9dNbt5TYsuE,part_400,2026-09-20 20:22:57,14857
