business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Nursing Home barsoi,Nursing Home and Maternity Hospital,Doctor,Doctor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80844 95555,https://www.instagram.com/family_nursing_home_barsoi?igsh=Z2U1MzdnYXJtbHF0,5.0,18.0,"Shop No0.82, Floor, Salmari - Barsoi Rd, near Petrol Pump, Station, Bihar 855102",Station,25.6254693,87.9281606,ChIJheGvSVTL-jkR2yy09SAm1ds,https://www.google.com/maps/place/?q=place_id:ChIJheGvSVTL-jkR2yy09SAm1ds,part_400,2026-09-20 20:18:54,1281
CITI HEALTHCARE BARSOI,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87002 02839,https://www.facebook.com/CITIHEALTHCAREBARSOI,4.9,19.0,"MAIN ROAD SBI BANK, near LAXMI CINEMA, Barsoi, Bihar 855102",854114,25.6252201,87.9277187,ChIJ8dQt3zbL-jkRjSrCa2aKpYs,https://www.google.com/maps/place/?q=place_id:ChIJ8dQt3zbL-jkRjSrCa2aKpYs,part_400,2026-09-20 20:18:54,1282
Nidhi nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95349 07462,N/A,5.0,2.0,"Keshav Chowk, Road, Samaspur, Maheshkhunt, Bihar 851213",854114,25.465528,86.64292999999999,ChIJvepoawDd8TkR_I9LKcJC8Z0,https://www.google.com/maps/place/?q=place_id:ChIJvepoawDd8TkR_I9LKcJC8Z0,part_400,2026-09-20 20:18:54,1283
INDIA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,,"GHC7+QXM, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.521970399999997,87.5649133,ChIJ37bzSyKp-jkRILAUgiERh6I,https://www.google.com/maps/place/?q=place_id:ChIJ37bzSyKp-jkRILAUgiERh6I,part_400,2026-09-20 20:18:55,1284
Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"J9CX+RPG, NH 31, Korha, Katihar, Korha, Bihar 854108",Korha,25.6220739,87.3993409,ChIJHSyN5L0C8DkRDFdBnk_K670,https://www.google.com/maps/place/?q=place_id:ChIJHSyN5L0C8DkRDFdBnk_K670,part_400,2026-09-20 20:18:55,1285
Sudha Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 242 055,N/A,4.0,,"Chuna Gali, Binodpur, Katihar, Bihar 854105",Binodpur,25.5406917,87.5693661,ChIJVQQj9YWp-jkRdxklRG9uZ7o,https://www.google.com/maps/place/?q=place_id:ChIJVQQj9YWp-jkRdxklRG9uZ7o,part_400,2026-09-20 20:18:55,1286
Mannat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5179148,87.5657839,ChIJccGLUQCp-jkRO_Okxsujrdw,https://www.google.com/maps/place/?q=place_id:ChIJccGLUQCp-jkRO_Okxsujrdw,part_400,2026-09-20 20:18:55,1287
Maa Lakshmi Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"HGGM+F68, Gajrajganj, Bihar 802157",854114,25.5761529,84.53306479999999,ChIJjck7JwCfkjkRxH7nzuFEDnk,https://www.google.com/maps/place/?q=place_id:ChIJjck7JwCfkjkRxH7nzuFEDnk,part_400,2026-09-20 20:18:55,1288
Bihar Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"4W8V+2RQ, Ghoramara, Bihar 855107",854116,26.115095099999998,87.9446013,ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,https://www.google.com/maps/place/?q=place_id:ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,part_400,2026-09-20 20:20:26,7503
Nalanda Nursing Home; A Multi-speciality emergency hospital and trauma centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85440 15610,N/A,4.9,,"Opposite bazar samiti main gate.. Ramchandrapur, Nalanda District, Bihar Sharif, Bihar 803216",Sherpur,25.194456499999998,85.5059967,ChIJ76IiSULz8jkRe01g-aVu7pI,https://www.google.com/maps/place/?q=place_id:ChIJ76IiSULz8jkRe01g-aVu7pI,part_400,2026-09-20 20:20:27,7504
New Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79790 98797,N/A,5.0,,"Pila Market ,iti ke paas baghra road, Kurkuri - Baghara Rd, Chilbili, Mor, Bihar 804453",Chilbili,25.5499354,85.0826105,ChIJAfDt9J2p8jkRzUfNR4Izu4A,https://www.google.com/maps/place/?q=place_id:ChIJAfDt9J2p8jkRzUfNR4Izu4A,part_400,2026-09-20 20:20:27,7505
Popular nursing home labha,Nursing Home and Maternity Hospital,General hospital,General hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Labha chock, Popular nursing home, NH81, labha, Babhni, Bihar 854116",labha,25.4399715,87.7222614,ChIJJRIsCwC7-jkRPeYt2PXuVMg,https://www.google.com/maps/place/?q=place_id:ChIJJRIsCwC7-jkRPeYt2PXuVMg,part_400,2026-09-20 20:21:11,8829
Bihar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70037 29944,N/A,4.0,2.0,"6RWJ+26X, Bihar 855101",854117,26.2451093,87.8306176,ChIJG8q8-CVz5TkR0vUwKksuGQk,https://www.google.com/maps/place/?q=place_id:ChIJG8q8-CVz5TkR0vUwKksuGQk,part_400,2026-09-20 20:21:12,8830
Neelam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"QFMR+R77, Line Bazar Chowk, Purnia, Bihar 854301",PWD Colony,25.784538299999998,87.4906869,ChIJLRacDaj57zkRhzq-437D7PI,https://www.google.com/maps/place/?q=place_id:ChIJLRacDaj57zkRhzq-437D7PI,part_400,2026-09-20 20:21:56,10868
Saloni Nursing Home- Best Nursing Home in Purnia,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 243 232,N/A,3.2,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780551199999998,87.4807841,ChIJUyas0Ar57zkR_pfIKMAK0jk,https://www.google.com/maps/place/?q=place_id:ChIJUyas0Ar57zkR_pfIKMAK0jk,part_400,2026-09-20 20:21:56,10869
New Mother Care Nursing Home,Nursing Home and Maternity Hospital,Child health care center,Child health care center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.nmcnh.in/,4.8,,"Bihar Talkies Road, opp. Pathak Sewa Sadan, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7862953,87.4928252,ChIJH-mkPISqFAgRJ7yIr3gFhyo,https://www.google.com/maps/place/?q=place_id:ChIJH-mkPISqFAgRJ7yIr3gFhyo,part_400,2026-09-20 20:21:56,10870
Maa maternity and heart center,Nursing Home and Maternity Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91021 83566,N/A,4.5,,"QFPV+2J3, Siliguri - Purnia Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7850178,87.4940393,ChIJf0C7Oo757zkRUDJSWcY61Fs,https://www.google.com/maps/place/?q=place_id:ChIJf0C7Oo757zkRUDJSWcY61Fs,part_400,2026-09-20 20:21:56,10871
SAURAV NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94310 05050,N/A,4.8,,"QFMV+P6X, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7843649,87.49309769999999,ChIJQ82zyKn57zkRJ5LqQ4zQnjs,https://www.google.com/maps/place/?q=place_id:ChIJQ82zyKn57zkRJ5LqQ4zQnjs,part_400,2026-09-20 20:21:56,10872
Jeevan Jyoti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Hospital, Women's health clinic, Pregnancy care center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95250 03674,N/A,3.2,,"C/O Dr. Mrs. Asha Singh, Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7864905,87.4900663,ChIJQ99fKqb57zkRzKrztiOqGhY,https://www.google.com/maps/place/?q=place_id:ChIJQ99fKqb57zkRzKrztiOqGhY,part_400,2026-09-20 20:21:56,10873
Sahyog Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 242 325,http://www.faceboo.com/sahyognursinghome,3.9,,"QFQV+P9M, Inside Of, Rambagh Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.789387899999998,87.4933851,ChIJcd-PzK757zkRP9bI2pRsB5w,https://www.google.com/maps/place/?q=place_id:ChIJcd-PzK757zkRP9bI2pRsB5w,part_400,2026-09-20 20:21:56,10874
SOHANI MOTHER CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital department,Hospital department,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"QFPR+6WM, Bihar Talkies Road, Line Bazar, Chowk, Purnia, Bihar 854301",Chowk,25.785577999999997,87.49230399999999,ChIJWRcR7eL57zkRhmd5xazyyE4,https://www.google.com/maps/place/?q=place_id:ChIJWRcR7eL57zkRhmd5xazyyE4,part_400,2026-09-20 20:21:56,10875
Vidhata Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"Vidhata Nursing Home, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7875324,87.4931053,ChIJWwgUAAD57zkRjC8swETiK60,https://www.google.com/maps/place/?q=place_id:ChIJWwgUAAD57zkRjC8swETiK60,part_400,2026-09-20 20:21:56,10876
"Dr Priyanka Jha Gynecologist - Obstetrician, M S (Maternity) Nursing Home, Purnea, Bihar",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99345 85274,N/A,4.5,149.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856787,87.49252659999999,ChIJQVr_Tqj57zkR_PNk9PaFWNk,https://www.google.com/maps/place/?q=place_id:ChIJQVr_Tqj57zkR_PNk9PaFWNk,part_400,2026-09-20 20:21:56,10877
MS Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"GHR9+9F8, Binodpur, Katihar, Bihar 854105",Binodpur,25.5409129,87.5687086,ChIJi8cLYACp-jkRp5pGz6qYxWw,https://www.google.com/maps/place/?q=place_id:ChIJi8cLYACp-jkRp5pGz6qYxWw,part_400,2026-09-20 20:21:56,10878
AKS Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92343 44303,https://akshospital.in/,5.0,,"Noor Akhtar Road, near Harilal Market, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7836192,87.4912252,ChIJ6ws7Xc757zkRnvxq9zfS6DQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ws7Xc757zkRnvxq9zfS6DQ,part_400,2026-09-20 20:21:56,10879
Anantha narayanaa hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"QFMQ+VXX, Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7847331,87.4899878,ChIJ2-xTTQD57zkRALsXi_xVs54,https://www.google.com/maps/place/?q=place_id:ChIJ2-xTTQD57zkRALsXi_xVs54,part_400,2026-09-20 20:21:56,10880
Motherhood Emergency Hospital 24x7,Nursing Home and Maternity Hospital,Hospital department,Hospital department,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,6.0,"QFPV+755, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7856477,87.4929854,ChIJ17U5bwD57zkRhoxQHHEmz2A,https://www.google.com/maps/place/?q=place_id:ChIJ17U5bwD57zkRhoxQHHEmz2A,part_400,2026-09-20 20:21:57,10881
Shafa Nursing Home & Maternity Centre/Shafa Hospital & Maternity Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Hospital, Private hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87573 74795,http://shafanursinghome.com/,4.9,,"Sudha Factory Road, opposite Mahavir Cancer Hospital, Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5794826,85.08022609999999,ChIJD9RWwEhX7TkR08h_49zCe8E,https://www.google.com/maps/place/?q=place_id:ChIJD9RWwEhX7TkR08h_49zCe8E,part_400,2026-09-20 20:21:58,10882
Tanwir Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,,"NH-31, near Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7844104,87.493161,ChIJaasyxan57zkRNYvuFrfHXv4,https://www.google.com/maps/place/?q=place_id:ChIJaasyxan57zkRNYvuFrfHXv4,part_400,2026-09-20 20:21:58,10883
AWADH MEDICAL AGENCY ( DAVA DISCOUNT),Nursing Home and Maternity Hospital,Medical Center,Medical Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"QFQV+JGH, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.789059299999998,87.4938483,ChIJkYYvGwD57zkR2O1UsVZBrjk,https://www.google.com/maps/place/?q=place_id:ChIJkYYvGwD57zkR2O1UsVZBrjk,part_400,2026-09-20 20:21:58,10884
Koshi Nursing Home - Dr M K Singh,Nursing Home and Maternity Hospital,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"QFJP+V5J, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.7822098,87.48538889999999,ChIJyabmbT757zkRK-y66GjPqfM,https://www.google.com/maps/place/?q=place_id:ChIJyabmbT757zkRK-y66GjPqfM,part_400,2026-09-20 20:22:40,14247
AL Latif Memorial Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 6454 450 229,N/A,3.7,,"Police Station-K.Hat, Dharamsala Road, Jhanda Chowkk, near Badi Masjid, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7771288,87.4867091,ChIJSxiTzA757zkRT9rHK4sHcgM,https://www.google.com/maps/place/?q=place_id:ChIJSxiTzA757zkRT9rHK4sHcgM,part_400,2026-09-20 20:22:40,14248
Shri Ganga nursing home and maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.8,,"VGQV+VP3, Nawada, Bihar 805110",854202,24.8895838,85.54429879999999,ChIJjdoLGQD_8jkRc5WYrngpd08,https://www.google.com/maps/place/?q=place_id:ChIJjdoLGQD_8jkRc5WYrngpd08,part_400,2026-09-20 20:22:42,14249
Uphar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.6,11.0,"Kali Mandir Marg, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7851639,87.49308339999999,ChIJPU0Dyqn57zkRFu0cOTUAafI,https://www.google.com/maps/place/?q=place_id:ChIJPU0Dyqn57zkRFu0cOTUAafI,part_400,2026-09-20 20:23:26,15716
Apex Nursing Home- Best Pregnancy Hospital in Patna | Best Maternity Hospital in Patna,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Birth center, Gynecologist, Women's health clinic, Pregnancy care center",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 99398 67626,https://apexnursinghome.in/,5.0,,"170A, near Haldiram, beside Punjab National Bank, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6286462,85.1044397,ChIJTSJ57QZX7TkRAyaCQ13dAO8,https://www.google.com/maps/place/?q=place_id:ChIJTSJ57QZX7TkRAyaCQ13dAO8,part_400,2026-09-20 20:23:26,15717
Kalyani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.8,,"QFPV+5G2, Kali Mandir Marg, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7853984,87.49377299999999,ChIJt9956an57zkRBOqRtC5YwIA,https://www.google.com/maps/place/?q=place_id:ChIJt9956an57zkRBOqRtC5YwIA,part_400,2026-09-20 20:24:05,16615
Hira home care Purnia,Nursing Home and Maternity Hospital,Home health care service,Home health care service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"QGM2+QFG, Madhopara, Purnia, Bihar 854301",Madhopara,25.784433699999997,87.5011887,ChIJPwzaZwD57zkRi21yvm6d26I,https://www.google.com/maps/place/?q=place_id:ChIJPwzaZwD57zkRi21yvm6d26I,part_400,2026-09-20 20:24:06,16616
Dr. Anju Karan (B.P. Nursing Home),Nursing Home and Maternity Hospital,Hospital,Hospital,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 92622 95298,N/A,3.2,9.0,"Navrattan Hata, Near Rohari Bajaj Road No. 5, Purnia, Bihar 854301",Navratan Hatta,25.7801665,87.4819492,ChIJB4DeXST57zkRWmiqevKYO3o,https://www.google.com/maps/place/?q=place_id:ChIJB4DeXST57zkRWmiqevKYO3o,part_400,2026-09-20 20:25:20,18371
"DR. NIDHI RANI, MS -Obstetrics & Gynecology, Matritwa Nursing Home, Sadhbhawna General Hospital, Best Gynecologist in Purnea",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Medical clinic, Hospital, Physician referral service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 240 106,N/A,3.9,53.0,"Sadhbhawna General Hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7846109,87.4998786,ChIJA1pqJaj57zkRZJwmJD8ixFw,https://www.google.com/maps/place/?q=place_id:ChIJA1pqJaj57zkRZJwmJD8ixFw,part_400,2026-09-20 20:25:20,18372
