business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukund Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.3,3.0,"V256+74Q, Kariyan, Bihar 848117",854117,25.8582154,86.0103496,ChIJ_____yjs7TkRhalopncSTjM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yjs7TkRhalopncSTjM,part_400,2026-09-20 20:21:39,9582
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,4.0,"J395+R8Q, Nat, Bihar 802118",854117,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_400,2026-09-20 20:21:39,9583
Sanjay oil & flour Mills,Flour and Oil Mill,Flour mill,Flour mill,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"56R6+6WM, Amanar Khas, Bihar 801301",854117,25.190591899999998,85.2122851,ChIJPSBeCwDB8jkRveGXdAA1Oek,https://www.google.com/maps/place/?q=place_id:ChIJPSBeCwDB8jkRveGXdAA1Oek,part_400,2026-09-20 20:21:39,9584
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",854201,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_400,2026-09-20 20:22:24,13384
KOSI FOOD INDIA PVT LTD,Flour and Oil Mill,Food manufacturer,Food manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99348 09062,https://www.jeevanshreefood.com/,4.7,,"Ekuha Road, Barsauni, Gulabbagh, Bihar 854326",854201,25.8107689,87.588759,ChIJgc_k7xxX5TkRFEqLEbJA2Ts,https://www.google.com/maps/place/?q=place_id:ChIJgc_k7xxX5TkRFEqLEbJA2Ts,part_400,2026-09-20 20:22:24,13385
National Oil And Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79090 77135,N/A,4.4,,"Akopur, Bihar 841227",854201,26.254918699999998,84.3786749,ChIJ12UFE0n8kjkRdOotmHrjE6w,https://www.google.com/maps/place/?q=place_id:ChIJ12UFE0n8kjkRdOotmHrjE6w,part_400,2026-09-20 20:22:24,13386
STAR FLOUR MILLS (P) LTD.,Flour and Oil Mill,Flour mill,Flour mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,,"Pandaul industrial area plot no 106,107 and 109, Pandaul, Bihar 847234",854201,26.247098599999998,86.0696139,ChIJ85fFrZrP7TkR54RcPUdy63I,https://www.google.com/maps/place/?q=place_id:ChIJ85fFrZrP7TkR54RcPUdy63I,part_400,2026-09-20 20:22:24,13387
"Tauseef's Oil Mills, Flour Mill & General Store",Flour and Oil Mill,Food producer,"Food producer, Flour mill, General store, Mill",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Tauseef Khan Mill, Madarsa Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607932299999998,85.0855705,ChIJT_MDh-BX7TkR5YmWeFcv284,https://www.google.com/maps/place/?q=place_id:ChIJT_MDh-BX7TkR5YmWeFcv284,part_400,2026-09-20 20:22:24,13388
"Oil, Flour & Masala Mill",Flour and Oil Mill,Wholesaler,Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99555 72888,N/A,4.0,,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_400,2026-09-20 20:22:24,13389
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",854201,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_400,2026-09-20 20:22:24,13390
Puja shankar agro,Flour and Oil Mill,Flour mill,Flour mill,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"Jagdishpur, Munger, Maranga, Bihar 811214",Jagdishpur,25.7323798,87.4562744,ChIJkY9LnD797zkR4DXnNcRdhm8,https://www.google.com/maps/place/?q=place_id:ChIJkY9LnD797zkR4DXnNcRdhm8,part_400,2026-09-20 20:22:25,13391
Krishna Atta Mill,Flour and Oil Mill,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72504 74348,N/A,3.9,8.0,"QFM7+HG8, Madhubani Bazar, Gurdwara Road, Pratap Nagar, Purnia, Bihar 854301",Madhubani,25.783912599999997,87.4638233,ChIJ81T8w4H57zkRN4YiMxG-bTQ,https://www.google.com/maps/place/?q=place_id:ChIJ81T8w4H57zkRN4YiMxG-bTQ,part_400,2026-09-20 20:22:25,13392
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",854203,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_400,2026-09-20 20:23:51,16206
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",854203,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_400,2026-09-20 20:23:51,16207
MAITRI OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93048 02082,N/A,,,"Ward No-26, Towards, Chhat Pokhar Road, near Arabia College Chowk, Teachers Colony, Vivekanand Colony, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony",25.767862899999997,87.48924509999999,ChIJu-hIjhD57zkRmEq0Kv2YQlA,https://www.google.com/maps/place/?q=place_id:ChIJu-hIjhD57zkRmEq0Kv2YQlA,part_400,2026-09-20 20:26:27,21096
R.M Complex Atta Mill,Flour and Oil Mill,Flour mill,Flour mill,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,4.0,"near Shiv Mandir Road, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7805204,87.4884841,ChIJK55hWAj57zkRu9dPSf_6P20,https://www.google.com/maps/place/?q=place_id:ChIJK55hWAj57zkRu9dPSf_6P20,part_400,2026-09-20 20:26:27,21097
"Mustard oil mill, piprithan",Flour and Oil Mill,Mill,Mill,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 87576 68665,N/A,5.0,,"Mustard oil mill, piprithan, Nazagachh, Bihar 855116",854303,26.4795694,88.12582239999999,ChIJbcnXGQCr5TkR2VfA1W-2AEE,https://www.google.com/maps/place/?q=place_id:ChIJbcnXGQCr5TkR2VfA1W-2AEE,part_400,2026-09-20 20:27:07,21718
BUBAI BLENDING AND OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 90640 40068,N/A,5.0,,"Samaspur, Bidyanandapur, West Bengal 733208",854303,25.9553229,87.985832,ChIJ6wICIlk95TkRTUJtz790n-A,https://www.google.com/maps/place/?q=place_id:ChIJ6wICIlk95TkRTUJtz790n-A,part_400,2026-09-20 20:27:07,21719
Mahboob Aata Chakki & Kacci Ghani Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 91131 22933,N/A,,,"Tirhut Bitta, near U.H.S High School, Tirhutbita, Bihar 854325",854304,26.0153183,87.4814782,ChIJRcIoc8v17zkR1lh0gqscVzw,https://www.google.com/maps/place/?q=place_id:ChIJRcIoc8v17zkR1lh0gqscVzw,part_400,2026-09-20 20:27:45,22156
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",854306,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_400,2026-09-20 20:29:06,23270
"Kushwaha Oil, Flour and Rice Mill",Flour and Oil Mill,Mill,Mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80844 26620,https://youtube.com/@minkukushwaha6171,4.6,,"Highway 27, Paharpur Deyal, Gopalganj, Bihar 841501",854311,26.562228899999997,84.3159281,ChIJqxEKA24JkzkRxGP_FGHBx0I,https://www.google.com/maps/place/?q=place_id:ChIJqxEKA24JkzkRxGP_FGHBx0I,part_400,2026-09-20 20:30:22,25693
GOLCHHA UDYOG,Flour and Oil Mill,Manufacturer,Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"8752+WPJ, Palasi, Bihar 854318",854311,26.3098471,87.25176499999999,ChIJgScdBAuf7zkR6sZAg1Db7B4,https://www.google.com/maps/place/?q=place_id:ChIJgScdBAuf7zkR6sZAg1Db7B4,part_400,2026-09-20 20:30:22,25694
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_400,2026-09-20 20:30:23,25695
Garg Flour Mill - Shri Kedar Bhog /kohlberry,Flour and Oil Mill,Flour mill,Flour mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98141 37777,https://kohlberry.com/,5.0,,"PJQR+M9M, Badala Road, opp. GRAIN MARKET, Guru Arjun Dev Colony, New Hari Enclave, Kharar, Punjab 140301","Guru Arjun Dev Colony, New Hari Enclave",30.739238699999998,76.640874,ChIJSbNK88PlDzkRs1-34tJ1JfE,https://www.google.com/maps/place/?q=place_id:ChIJSbNK88PlDzkRs1-34tJ1JfE,part_400,2026-09-20 20:30:23,25696
"Habib Mill's (oil, flour,rice,masala & more)",Flour and Oil Mill,Flour mill,Flour mill,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"3QGX+RFV, Mazgama, Balua Gostara, Bihar 855115",854315,26.077108199999998,87.7986688,ChIJ6QczGgBr5TkRIsV9gJMx34Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QczGgBr5TkRIsV9gJMx34Q,part_400,2026-09-20 20:31:41,28028
Kriti Oil Masala & Aata Mill,Flour and Oil Mill,Mill,Mill,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92962 87850,N/A,5.0,,"Narepur west, ward 06, Bachhawara, Bihar 851111","Narepur west, ward 06",25.5779171,85.89709239999999,ChIJDcYdRQ118jkR5TvswkcxBvM,https://www.google.com/maps/place/?q=place_id:ChIJDcYdRQ118jkR5TvswkcxBvM,part_400,2026-09-20 20:32:22,30981
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93168 08034,N/A,4.7,,"Sokhda, Gujarat 391745",854316,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_400,2026-09-20 20:32:22,30982
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",854316,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_400,2026-09-20 20:32:22,30983
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",854316,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_400,2026-09-20 20:32:22,30984
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",854316,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_400,2026-09-20 20:32:22,30985
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_400,2026-09-20 20:32:22,30986
PUSHPA OIL & FLOUR MILLS,Flour and Oil Mill,Flour mill,Flour mill,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73563 75992,N/A,5.0,,"Periye, Keralam 671320",854316,12.4027485,75.1027079,ChIJebpB13aHpDsRBbaWu3D4GnY,https://www.google.com/maps/place/?q=place_id:ChIJebpB13aHpDsRBbaWu3D4GnY,part_400,2026-09-20 20:32:22,30987
Satya oil mills and flour mills,Flour and Oil Mill,Manufacturer,Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"XRP2+J36, Hukumpeta, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107","Hukumpeta, Aditya Nagar",16.9867799,81.8001665,ChIJ71ozdgCjNzoR9dwn4ETzHlc,https://www.google.com/maps/place/?q=place_id:ChIJ71ozdgCjNzoR9dwn4ETzHlc,part_400,2026-09-20 20:32:22,30988
SLV OIL AND FLOUR MILL,Flour and Oil Mill,Mineral water company,"Mineral water company, Flour mill, Oil refinery, Water treatment plant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90662 09099,N/A,5.0,,"Kalunike K R Nagar bye pass road maruthi rice mill opposite, Hunsur, Karnataka 571105",854316,12.314055999999999,76.2847074,ChIJq250KMaFpTsRJDKZdzLSs5o,https://www.google.com/maps/place/?q=place_id:ChIJq250KMaFpTsRJDKZdzLSs5o,part_400,2026-09-20 20:32:22,30989
Sreyas Food Products (Oil and Flour mill),Flour and Oil Mill,Flour mill,Flour mill,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89215 73167,N/A,5.0,,"K U Das Rd, Paliathuruth, Vadakkekara, North Paravur, Keralam 683516","Paliathuruth, Vadakkekara",10.1700687,76.200493,ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,https://www.google.com/maps/place/?q=place_id:ChIJ_xyHm3AbCDsRjnVFTCVJ6SM,part_400,2026-09-20 20:32:22,30990
Sai Prasanna Oil & Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.1,,"GF86+Q86, Virajpet-Byndoor Rd, Aranthodu, Karnataka 574314",854316,12.5169216,75.4607693,ChIJ5bL6oD_xpDsRvm7yPKcagCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bL6oD_xpDsRvm7yPKcagCk,part_400,2026-09-20 20:32:22,30991
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",854316,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_400,2026-09-20 20:32:22,30992
