business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seemanchal Girls PG,PG,Student dormitory,Student dormitory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,4.0,"GH99+54F, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.517656199999998,87.5676592,ChIJ-5AQd_Gp-jkRhsWtlVkl6HY,https://www.google.com/maps/place/?q=place_id:ChIJ-5AQd_Gp-jkRhsWtlVkl6HY,part_400,2026-09-20 20:19:12,3021
Yamuna Paying Guest | 2BHK @8000,PG,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83696 21549,N/A,4.8,,"HGVV+7VG, Dalan East, Bihar 854106",854115,25.5931951,87.5446996,ChIJj2T2LgCr-jkR0sVU2qevoS4,https://www.google.com/maps/place/?q=place_id:ChIJj2T2LgCr-jkR0sVU2qevoS4,part_400,2026-09-20 20:19:56,6245
Sourav sir PG,PG,Housing development,Housing development,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HGCX+2QQ, Mojheli, Katihar, Bihar 854106",Mojheli,25.57009,87.54949959999999,ChIJ8SR3FwCr-jkRJ7ZZsVJSeDM,https://www.google.com/maps/place/?q=place_id:ChIJ8SR3FwCr-jkRJ7ZZsVJSeDM,part_400,2026-09-20 20:19:56,6246
105 PG Boys Hostel KMCH,PG,University,University,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Guest House, Katihar, Bihar 854106",854115,25.5835238,87.5474169,ChIJM-ARWACr-jkRsbXzSrJEwDI,https://www.google.com/maps/place/?q=place_id:ChIJM-ARWACr-jkRsbXzSrJEwDI,part_400,2026-09-20 20:19:56,6247
UG-NEW GIRLS HOSTEL-KMCH,PG,Girls' hostel,Girls' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.7,,"HGPV+6VF, Dalan East, Katihar, Bihar 854106",854115,25.585566,87.54467439999999,ChIJR-L-KHqq-jkRoLEiCKN4L5Y,https://www.google.com/maps/place/?q=place_id:ChIJR-L-KHqq-jkRoLEiCKN4L5Y,part_400,2026-09-20 20:19:56,6248
M G PG House,PG,Backpacker Hostel,Backpacker Hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.7,,"HHP5+GG7, Katihar, Bihar 854106",854115,25.5862832,87.5588042,ChIJ4WGAh2ur-jkRIe8c2EDlRDc,https://www.google.com/maps/place/?q=place_id:ChIJ4WGAh2ur-jkRIe8c2EDlRDc,part_400,2026-09-20 20:19:56,6249
Boy's P.G Hostel,PG,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"Medical College Campus, Katihar, Bihar 854106",854115,25.5848372,87.5485944,ChIJL3kmx3qq-jkR-57qdz3fl5I,https://www.google.com/maps/place/?q=place_id:ChIJL3kmx3qq-jkR-57qdz3fl5I,part_400,2026-09-20 20:19:56,6250
ADITYA PG HOSTEL,PG,Student dormitory,Student dormitory,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94314 90988,N/A,,,"GHR5+63R, Indra Nagar, Lohiya Nagar, Katihar, Bihar 854105","Indra Nagar, Lohiya Nagar",25.5406095,87.5576289,ChIJDTumbfOp-jkR4F8ITj110XI,https://www.google.com/maps/place/?q=place_id:ChIJDTumbfOp-jkR4F8ITj110XI,part_400,2026-09-20 20:19:56,6251
SAMRIDHI PG FOR GIRLS,PG,Girls' hostel,Girls' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98354 98899,N/A,,,"Pani Tanki Chowk, BAZAR ROAD, BARA, Kadwa, Katihar, Bihar 854105","BAZAR ROAD, BARA, Kadwa",25.540124799999997,87.5739565,ChIJCWRxOWmp-jkRoNXJvaISbvQ,https://www.google.com/maps/place/?q=place_id:ChIJCWRxOWmp-jkRoNXJvaISbvQ,part_400,2026-09-20 20:19:56,6252
New planet girls hostel,PG,Girls' hostel,Girls' hostel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHQF+HX4 Doulat Ram Chowk, Daulat Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.538923,87.57493989999999,ChIJx8WqhTKp-jkRzAFdAo2xqpk,https://www.google.com/maps/place/?q=place_id:ChIJx8WqhTKp-jkRzAFdAo2xqpk,part_400,2026-09-20 20:19:56,6253
Girls Hostel,PG,Student dormitory,Student dormitory,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GHMJ+M9G, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5341761,87.5809512,ChIJvd90WJSp-jkRe3nVEfYaoOM,https://www.google.com/maps/place/?q=place_id:ChIJvd90WJSp-jkRe3nVEfYaoOM,part_400,2026-09-20 20:20:42,8012
PG CONSTRUCTION,PG,Contractor,Contractor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"MURADPUR, Bhogaon, Sonaili, Bihar 855114",854116,25.578608,87.7402767,ChIJ-YkeFXqz-jkR80xPutx6bWo,https://www.google.com/maps/place/?q=place_id:ChIJ-YkeFXqz-jkR80xPutx6bWo,part_400,2026-09-20 20:20:42,8013
प्राथमिक विद्यालय गौरीपुर,PG,School center,School center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"9Q55+PG, Jamra, Bihar 854117",854117,25.3593442,87.7588648,ChIJzxTTxQm9-jkRwd2QZZlf9Tg,https://www.google.com/maps/place/?q=place_id:ChIJzxTTxQm9-jkRwd2QZZlf9Tg,part_400,2026-09-20 20:21:27,9269
PURNEA PG,PG,Boys' hostel,Boys' hostel,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87092 53963,N/A,5.0,,"near rabbani masjid, VIP Colony, hazratganj, Purnia, Bihar 854301","VIP Colony, hazratganj",25.7794547,87.49557639999999,ChIJ6Z1mUQD57zkRM-Ekkv81Qrk,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1mUQD57zkRM-Ekkv81Qrk,part_400,2026-09-20 20:22:12,12213
Maa Asha PG House,PG,Student dormitory,Student dormitory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87098 49636,N/A,2.0,,"Zila School Rd, above Gram Hat, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775250099999997,87.47666989999999,ChIJ9XHNSr757zkRrxlXJ0_R-jw,https://www.google.com/maps/place/?q=place_id:ChIJ9XHNSr757zkRrxlXJ0_R-jw,part_400,2026-09-20 20:22:12,12214
PG,PG,Herbal medicine store,Herbal medicine store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"1, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.761523099999998,87.46931339999999,ChIJO4pjfgD57zkRxY0doUZ4ndY,https://www.google.com/maps/place/?q=place_id:ChIJO4pjfgD57zkRxY0doUZ4ndY,part_400,2026-09-20 20:22:12,12215
Pg for boys,PG,Student dormitory,Student dormitory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Ground floor, Subhash career point school, near nh31, Madhopura, Purnia, Bihar 854303",Madhopura,25.7523774,87.4704537,ChIJ3esqFwD57zkR5bGqZdpx-6M,https://www.google.com/maps/place/?q=place_id:ChIJ3esqFwD57zkR5bGqZdpx-6M,part_400,2026-09-20 20:22:12,12216
Pioneer Pg,PG,Student dormitory,Student dormitory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91223 82712,N/A,4.8,24.0,"Ward No 20, Gulzarbagh, Madhepura, Bihar 852113",Gulzarbagh,25.914721399999998,86.7866288,ChIJaXpVrTM37jkRRoyhppkgPgI,https://www.google.com/maps/place/?q=place_id:ChIJaXpVrTM37jkRRoyhppkgPgI,part_400,2026-09-20 20:22:13,12217
PG CYBER CAFE AND STATIONERY,PG,Online Share Trading Center,Online Share Trading Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87896 47533,N/A,,,"Sikshanagar new sabji market, Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJ_6JzUGLD7zkRopZbGYGeqkI,https://www.google.com/maps/place/?q=place_id:ChIJ_6JzUGLD7zkRopZbGYGeqkI,part_400,2026-09-20 20:22:56,14816
Pacs Godown,PG,Government office,Government office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,1.0,1.0,"R2QH+V2F, Singiyan, Bihar 852122",854203,25.8382765,87.0275606,ChIJz-HOcpDP7zkReWFODpiesiM,https://www.google.com/maps/place/?q=place_id:ChIJz-HOcpDP7zkReWFODpiesiM,part_400,2026-09-20 20:23:40,15959
SAURAV RAZ,PG,Housing development,Housing development,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"M388+PG, Bhatsara, Bihar 854203",854203,25.6668125,87.0663125,ChIJZb0pBADZ7zkRwdraiK-YFm0,https://www.google.com/maps/place/?q=place_id:ChIJZb0pBADZ7zkRwdraiK-YFm0,part_400,2026-09-20 20:23:40,15960
Sraswati Book Sports And Gift,PG,Book store,Book store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95727 29572,N/A,5.0,,"09, Bhawanipur - Shahidganj Rd, purnea, Birsail Badh, Bihar 854204",854204,25.6471211,87.1333085,ChIJuYYp_PnZ7zkRxxC4UqAxYsM,https://www.google.com/maps/place/?q=place_id:ChIJuYYp_PnZ7zkRxxC4UqAxYsM,part_400,2026-09-20 20:24:19,16911
"Govt. Degree College, Sanjha Ghat, Dhamdaha",PG,Government college,Government college,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.9,163.0,"Rajghat Garail, Bihar 854205",854205,25.7854802,87.2329372,ChIJkwLdC1jn7zkRRj-9ssM5oWk,https://www.google.com/maps/place/?q=place_id:ChIJkwLdC1jn7zkRRj-9ssM5oWk,part_400,2026-09-20 20:24:55,17625
Galaxy Boy's Hostel/PG,PG,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80020 36140,N/A,4.6,,"QFJR+F43, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7812651,87.4902357,ChIJU0vCNaj57zkRzi1AwnbaivQ,https://www.google.com/maps/place/?q=place_id:ChIJU0vCNaj57zkRzi1AwnbaivQ,part_400,2026-09-20 20:25:34,19103
MANNAT P G HOSTAL,PG,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.4,,"K Hat Sahayak, near Kolkata biryani Thana, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.774662499999998,87.4845781,ChIJaeQ9eQD57zkROHDETvx-jiU,https://www.google.com/maps/place/?q=place_id:ChIJaeQ9eQD57zkROHDETvx-jiU,part_400,2026-09-20 20:25:34,19104
Yasin boys hostel PG near Halima masjid purnea,PG,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,,"QFHW+86G, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7783071,87.49557689999999,ChIJHX--eAD57zkRvVebZq3ZmLA,https://www.google.com/maps/place/?q=place_id:ChIJHX--eAD57zkRvVebZq3ZmLA,part_400,2026-09-20 20:25:34,19105
Apex Boys' Hostel/PG,PG,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94309 70649,https://apex-boys-hostel-965130782743.asia-southeast1.run.app/,,,"QFHR+V2V Belgachhi-chandpur Road, Ashiyana Colony, Makaili, Line Bazar, Purnia, Bihar 854301","Makaili, Line Bazar",25.7796818,87.4901091,ChIJfbZtLAD57zkRx3cp6aFZ2Mg,https://www.google.com/maps/place/?q=place_id:ChIJfbZtLAD57zkRx3cp6aFZ2Mg,part_400,2026-09-20 20:25:34,19106
Sara girls pg,PG,Home Stay,Home Stay,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"near sarwar chowk, Ashiyana Colony, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.7765487,87.4912701,ChIJuSQswmf57zkRrGmBkwg4tPY,https://www.google.com/maps/place/?q=place_id:ChIJuSQswmf57zkRrGmBkwg4tPY,part_400,2026-09-20 20:25:34,19107
BOYS HOSTEL AND PG,PG,Hotel,Hotel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99398 93977,N/A,5.0,,"near Sudin Chowk Road, Teachers Colony, Vivekanand Colony, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony",25.766034899999998,87.4882853,ChIJ-XHBW4r57zkRMgZllVFw63M,https://www.google.com/maps/place/?q=place_id:ChIJ-XHBW4r57zkRMgZllVFw63M,part_400,2026-09-20 20:25:34,19108
Hasan boys hostel purnia,PG,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79799 89496,N/A,4.6,,"naka chowk Sahayk thana, Khajanchi hat, Line Bazar Road, near hamdard dawa khana, Purnia, Bihar 854301",Navratan Hatta,25.774621099999997,87.4844912,ChIJtxrX-un57zkRRYjL0bM1UKM,https://www.google.com/maps/place/?q=place_id:ChIJtxrX-un57zkRRYjL0bM1UKM,part_400,2026-09-20 20:25:34,19109
अपना P.G Centre/Hostel फॉर गर्ल्स & वर्किंग लेडीज,PG,Girls' hostel,Girls' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82101 43030,N/A,4.7,,"दक्षिण 150 मीटर पर left में लजीज पिज्जा है ,से लेफ्ट /पूरब 50मीटर पर दाहिने /दक्षिण सोलिंग में महावीर मंदिर से सटा दक्षिण (शक्तिनगर, अपना PG/Hostel, पॉलीटेक्निक चौक से पूरब 600 मीटर पर पीएनबी ATM/के पी मार्केट चौक है, चौक से दाहिने, Purnia, Bihar 854303",Mariam Nagar,25.7625025,87.4669981,ChIJn71SQbb57zkRUS609sNcU9k,https://www.google.com/maps/place/?q=place_id:ChIJn71SQbb57zkRUS609sNcU9k,part_400,2026-09-20 20:25:34,19110
Meena Sadan Boy's Lodge,PG,Boys' hostel,Boys' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95707 01331,N/A,4.7,,"Unnamed Road, Rani Nagar, Purnia, Bihar 854301",Rani Nagar,25.7732954,87.45453429999999,ChIJ53p76kj77zkR-xALmVEvj3k,https://www.google.com/maps/place/?q=place_id:ChIJ53p76kj77zkR-xALmVEvj3k,part_400,2026-09-20 20:25:34,19111
Uma( Uमा )girls hostel purnea,PG,Student dormitory,Student dormitory,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99312 73465,N/A,4.6,54.0,"QFRC+V46, Purnea College Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7921677,87.4702667,ChIJfc_MJKr57zkRn3hAopcY878,https://www.google.com/maps/place/?q=place_id:ChIJfc_MJKr57zkRn3hAopcY878,part_400,2026-09-20 20:25:35,19112
Daughter’s Home Girls PG,PG,Girls' hostel,Girls' hostel,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70330 16198,N/A,5.0,9.0,"Baba sweets gali, Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.7598125,87.46856249999999,ChIJsbqib7D57zkR5qY352rxRRo,https://www.google.com/maps/place/?q=place_id:ChIJsbqib7D57zkR5qY352rxRRo,part_400,2026-09-20 20:25:35,19113
GIRLS HOSTEL PG,PG,Family restaurant,"Family restaurant, Chicken & Mutton Shop",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95990 57485,N/A,3.0,,"Purnea College Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.791549399999997,87.4695692,ChIJC9MYiAf57zkRL1JvZViO6Ms,https://www.google.com/maps/place/?q=place_id:ChIJC9MYiAf57zkRL1JvZViO6Ms,part_400,2026-09-20 20:26:16,20679
Youth Boys Hostel,PG,Boys' hostel,Boys' hostel,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91227 12899,N/A,2.9,,"Bibiganj Pul Ke Set Poorab, Janta Chowk, Gumati No 03, Purnia, Bihar 854304",PWD Colony,25.7968609,87.48332979999999,ChIJe9Oq6Lz57zkRR-sZNOINHcs,https://www.google.com/maps/place/?q=place_id:ChIJe9Oq6Lz57zkRR-sZNOINHcs,part_400,2026-09-20 20:26:16,20680
Renu Roy Girls Hostel,PG,Student dormitory,Student dormitory,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72609 46497,N/A,4.3,,"Srinagar Hata, near uttar bihar gramin bank, d.i, g chowk, Purnia, Bihar 854301","d.i, g chowk",25.7887094,87.4785508,ChIJq6qqqpn57zkRL55xGAXwiaQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpn57zkRL55xGAXwiaQ,part_400,2026-09-20 20:26:16,20681
Indu Girls Hostel,PG,Student dormitory,Student dormitory,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.7,,"QFPC+93F, Purnea College Rd, near Rangbhumi Road, Maidam, Purnia, Bihar 854301",Maidam,25.785934899999997,87.4701635,ChIJM2dnt4P57zkRDC30agatbzE,https://www.google.com/maps/place/?q=place_id:ChIJM2dnt4P57zkRDC30agatbzE,part_400,2026-09-20 20:26:17,20682
Indane - Popular Gas Distributor,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 89864 45826,https://locator.iocl.com/indane/indane-popular-gas-distributor-gas-agency-rambagh-purnia-234576/Home?utm_source=locator&utm_medium=googleplaces,3.7,114.0,"Maharaj Ganj, Zila School Rd, near Mit Engg College, Sarvoday Nagar, Rambagh, Purnia, Bihar 854301","Sarvoday Nagar, Rambagh",25.7754765,87.47742459999999,ChIJabK1Ig357zkRd3jizuAf94s,https://www.google.com/maps/place/?q=place_id:ChIJabK1Ig357zkRd3jizuAf94s,part_400,2026-09-20 20:26:17,20683
M/s Ratan HP Gas Agency,PG,Gas Agency,Gas Agency,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 99342 58266,N/A,3.9,219.0,"Palika Market, Jail Road, Purnia, Bihar 854301",Shivaji Colony,25.7720527,87.4702739,ChIJXWtTp3r57zkRuTjTNmL-kyw,https://www.google.com/maps/place/?q=place_id:ChIJXWtTp3r57zkRuTjTNmL-kyw,part_400,2026-09-20 20:26:56,21607
Girls Hostel And PG,PG,Apartment complex,Apartment complex,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"Sara Girls Hostel And PG Hazratganj, Hazrat Ganj, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Hazrat Ganj, Khazanchi Haat, Line Bazar",25.7812248,87.4938384,ChIJW9uaamD57zkRNZmodzmgQYg,https://www.google.com/maps/place/?q=place_id:ChIJW9uaamD57zkRNZmodzmgQYg,part_400,2026-09-20 20:27:35,22038
ZAID BOYS P.G.,PG,Boys' hostel,Boys' hostel,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,3.0,2.0,"QFHW+3CW, Hazrat Ganj, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Hazrat Ganj, Khazanchi Haat, Madhopara",25.7777423,87.49607669999999,ChIJiRrpXgH57zkRAm1ohFoOfMY,https://www.google.com/maps/place/?q=place_id:ChIJiRrpXgH57zkRAm1ohFoOfMY,part_400,2026-09-20 20:28:12,22540
