business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajwari Digital,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94104 15636,https://rajwari-digital.grexa.site/,5.0,,"Laxmi Tola, Tingachiya, Daheria, Katihar, Bihar 854105","Laxmi Tola, Tingachiya",25.525700399999998,87.5672601,ChIJNwIZsF6p-jkRyGShKPeHmRg,https://www.google.com/maps/place/?q=place_id:ChIJNwIZsF6p-jkRyGShKPeHmRg,part_400,2026-09-20 20:19:17,3697
Mobile Fashion,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82107 92458,N/A,,,"Shop No 72 Ward No.31, Shyama Takies, Road, Mangal Bazar Rd, near Shyama Talkies, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.543694,87.5675516,ChIJq-s1P3yp-jkROxcn-V_mb_c,https://www.google.com/maps/place/?q=place_id:ChIJq-s1P3yp-jkROxcn-V_mb_c,part_400,2026-09-20 20:19:17,3698
Mobile Mart,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Auto parts store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93041 16419,N/A,3.8,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5257349,87.5637804,ChIJUay4rH6p-jkRI6To2NZWpGA,https://www.google.com/maps/place/?q=place_id:ChIJUay4rH6p-jkRI6To2NZWpGA,part_400,2026-09-20 20:19:17,3699
RATHORE MOBILE & ELECTRONICS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62076 15093,N/A,5.0,,"Shop No 05, Chowk, Dilarpur, Maheshpur, Bihar 854113",Chowk,25.397236799999998,87.5931181,ChIJE9xGFJWn-jkRywMBIBfxVZc,https://www.google.com/maps/place/?q=place_id:ChIJE9xGFJWn-jkRywMBIBfxVZc,part_400,2026-09-20 20:19:17,3700
Unique Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90063 71135,N/A,4.2,,"8JVC+2XG, Manihari, Bihar 854113",854114,25.342567499999998,87.6224502,ChIJhR9b6OOj-jkRyyOdtvuvZw8,https://www.google.com/maps/place/?q=place_id:ChIJhR9b6OOj-jkRyyOdtvuvZw8,part_400,2026-09-20 20:19:17,3701
RAJ MOBILE HOSPITAL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"H5G3+JVG, Rupauli, Mataili Khemchandra, Bihar 854204",854114,25.5765502,87.1547016,ChIJBeVGfAAh8DkRipWFKeP2rdU,https://www.google.com/maps/place/?q=place_id:ChIJBeVGfAAh8DkRipWFKeP2rdU,part_400,2026-09-20 20:19:17,3702
Jaysawal Enterprises Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99317 61190,N/A,5.0,,"Champanagar, Purnia, Bihar 854201",854114,25.906757,87.3277909,ChIJSchmIqXv7zkRi4G5iHgRn2k,https://www.google.com/maps/place/?q=place_id:ChIJSchmIqXv7zkRi4G5iHgRn2k,part_400,2026-09-20 20:19:17,3703
Jamirul Mobile Shop,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75418 53117,N/A,4.5,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5542011,87.5582919,ChIJB8bN12ur-jkRTBAinWtwoGY,https://www.google.com/maps/place/?q=place_id:ChIJB8bN12ur-jkRTBAinWtwoGY,part_400,2026-09-20 20:19:17,3704
MONU MOBILE GALLERY,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Mobile caterer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99349 38623,https://monu-mobile-gallery.grexa.site/,4.8,108.0,"D.S COLLAGE ROAD RASUL PUR, NH81, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.533917,87.5875628,ChIJi9HBS3Cp-jkRb-4wf3bdPPk,https://www.google.com/maps/place/?q=place_id:ChIJi9HBS3Cp-jkRb-4wf3bdPPk,part_400,2026-09-20 20:19:17,3705
ZAMZAM ELECTRONICS,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80924 16996,N/A,4.9,10.0,"Binodpur Rd, near UNION BANK, Binodpur, Katihar, Bihar 854105",Binodpur,25.541061,87.568761,ChIJSwCrITSp-jkRZmyXb3l_bHU,https://www.google.com/maps/place/?q=place_id:ChIJSwCrITSp-jkRZmyXb3l_bHU,part_400,2026-09-20 20:19:17,3706
K.A. Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99390 17114,N/A,4.0,,"GHV9+V2C, Near Shiv Mandir, Dr. Shobha Market, Bata Chowk, Bihar 854105",Mangal Bazar,25.5446866,87.56750629999999,ChIJAYYy94ip-jkRahnlef8e6g8,https://www.google.com/maps/place/?q=place_id:ChIJAYYy94ip-jkRahnlef8e6g8,part_400,2026-09-20 20:19:18,3707
A -One Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94714 24133,N/A,1.0,,"04, Katihar, Bihar 854105",Mirchaibari,25.553298599999998,87.55876889999999,ChIJ128Idv2r-jkRTS4YRxQmB10,https://www.google.com/maps/place/?q=place_id:ChIJ128Idv2r-jkRTS4YRxQmB10,part_400,2026-09-20 20:19:18,3708
Raju Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62033 22047,N/A,5.0,,"Shop No 04 Ward No, 07, Chowk, Latambari, Main Chowk, Katihar, Bihar 854204","Latambari, Main Chowk",25.666577699999998,87.1087891,ChIJocsQQRzZ7zkRS6E7THC9us8,https://www.google.com/maps/place/?q=place_id:ChIJocsQQRzZ7zkRS6E7THC9us8,part_400,2026-09-20 20:19:18,3709
My Jio Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Computer accessories store, Electronics store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90827 08223,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-binodpur-road-katihar-474993/Home,4.1,356.0,"Ward No 37, Binodpur Rd, Bihar Colony, Binodpur, Katihar, Bihar 854105","Bihar Colony, Binodpur",25.5352619,87.5677449,ChIJPwM5b6Cp-jkRhRKwbkCO-cw,https://www.google.com/maps/place/?q=place_id:ChIJPwM5b6Cp-jkRhRKwbkCO-cw,part_400,2026-09-20 20:19:19,3710
MIRAMBIKA COMMUNICATION (MOBILE ACCESSORIES),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94714 30321,N/A,5.0,4.0,"Azad Complex Infront Of Leader Club, Pani Tanki Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.540532799999998,87.5750125,ChIJL1pitUap-jkRlKROwnXBRE8,https://www.google.com/maps/place/?q=place_id:ChIJL1pitUap-jkRlKROwnXBRE8,part_400,2026-09-20 20:20:01,6527
SAH ENTERPRISE,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Book store, Cell phone store, Digital printing service, Stationery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77820 27257,N/A,5.0,1.0,"Katihar High School, Sujapur, Barari, Bihar 854115",854115,25.4802614,87.4509526,ChIJ2WqrNAUF8DkRL4xTiHpAPjk,https://www.google.com/maps/place/?q=place_id:ChIJ2WqrNAUF8DkRL4xTiHpAPjk,part_400,2026-09-20 20:20:01,6528
Ganesh distributors,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79031 75167,N/A,4.5,15.0,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.537522199999998,87.5671559,ChIJdc2WyY-p-jkRlWYtaKkcdvM,https://www.google.com/maps/place/?q=place_id:ChIJdc2WyY-p-jkRlWYtaKkcdvM,part_400,2026-09-20 20:20:01,6529
Royfon,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72959 63353,http://royfon.com/,4.9,134.0,"New Market, New, Simna Complex, Katihar, Bihar 854105",854115,25.543899,87.5728511,ChIJdxSkxkGp-jkRGfMqo3Tz8Lk,https://www.google.com/maps/place/?q=place_id:ChIJdxSkxkGp-jkRGfMqo3Tz8Lk,part_400,2026-09-20 20:20:01,6530
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76675 07368,N/A,4.8,4.0,"Gandhi chowk, Pool road, Mahua, Bihar 844122",854115,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_400,2026-09-20 20:20:01,6531
MOBILE WEB,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,7.0,"Shop No-01, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.539899499999997,87.5745555,ChIJ727imTap-jkR4q_QOSMjA6o,https://www.google.com/maps/place/?q=place_id:ChIJ727imTap-jkR4q_QOSMjA6o,part_400,2026-09-20 20:20:01,6532
"Raj Enterprises,Electric & Electronic",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliance store, Battery Store, Electrical supply store, Electrician, Home theater store, Outlet mall, Refrigerator store, Shopping mall",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97717 11234,N/A,4.0,43.0,"gerabari bazar, falka Road, katihar, Bihar 854108",854115,25.6209542,87.39900779999999,ChIJv7U_XL4C8DkR61q5NDYrn38,https://www.google.com/maps/place/?q=place_id:ChIJv7U_XL4C8DkR61q5NDYrn38,part_400,2026-09-20 20:20:01,6533
The Car World,Mobile Accessories Wholesaler,Auto Accessories Store,Auto Accessories Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95460 06500,N/A,5.0,45.0,"Sirsa chowk , aayesha hero showroom Lagoon Hyundai Spice villa, Katihar, Bihar 854106",854115,25.590878,87.556145,ChIJUXFGak-r-jkRb5jkopV1RAY,https://www.google.com/maps/place/?q=place_id:ChIJUXFGak-r-jkRb5jkopV1RAY,part_400,2026-09-20 20:20:04,6534
Sunny Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74882 80876,N/A,4.0,1.0,"Janat Market, Kulipara, Katihar, Bihar 854105",Kulipara,25.5451257,87.5671492,ChIJ6QAWv4Wp-jkR6ZphI8_Sl60,https://www.google.com/maps/place/?q=place_id:ChIJ6QAWv4Wp-jkR6ZphI8_Sl60,part_400,2026-09-20 20:20:48,8174
M H ELECTRONICS,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Electrical products wholesaler",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96089 79492,N/A,,,"AT-BALU TOLA, NH31, BABHANI, Pranpur, Bihar 854116",854116,25.4423799,87.7360121,ChIJZ5R8Jdu7-jkRrpIKuYhihfI,https://www.google.com/maps/place/?q=place_id:ChIJZ5R8Jdu7-jkRrpIKuYhihfI,part_400,2026-09-20 20:20:48,8175
PHONE ZONE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GHPH+GJQ, Dwasay, Katihar, Bihar 854105",Dwasay,25.5363234,87.5791062,ChIJ5zYKXwCp-jkRvghyv6i4ziw,https://www.google.com/maps/place/?q=place_id:ChIJ5zYKXwCp-jkRvghyv6i4ziw,part_400,2026-09-20 20:20:48,8176
Smart Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96411 59705,N/A,5.0,3.0,"Daily Market, Hat, Talgram, Katihar, Bihar 732125",854116,25.4332897,87.7990222,ChIJwc8OUgC5-jkRkQIOHWOSqGs,https://www.google.com/maps/place/?q=place_id:ChIJwc8OUgC5-jkRkQIOHWOSqGs,part_400,2026-09-20 20:20:49,8177
Raja Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76313 33937,N/A,5.0,,"Gandhi Path, near Ashok Cinema Road, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880438899999998,86.59002799999999,ChIJ84WWYvM97jkRmU-8dGXJX7Q,https://www.google.com/maps/place/?q=place_id:ChIJ84WWYvM97jkRmU-8dGXJX7Q,part_400,2026-09-20 20:20:50,8178
Sonu online shop,Mobile Accessories Wholesaler,Store,"Store, Fertilizer Store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96356 63366,N/A,4.0,2.0,"Shahnagar, Gauripur, Katihar, Bihar 855113",Shahnagar,25.4466446,87.7827489,ChIJa8uU4u25-jkRH_U8LBI4aLY,https://www.google.com/maps/place/?q=place_id:ChIJa8uU4u25-jkRH_U8LBI4aLY,part_400,2026-09-20 20:21:32,9420
NVR Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95463 73000,N/A,4.8,66.0,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",854117,24.837128699999997,85.4149161,ChIJpU1jT6Di8jkRmQ1S7-jN0v8,https://www.google.com/maps/place/?q=place_id:ChIJpU1jT6Di8jkRmQ1S7-jN0v8,part_400,2026-09-20 20:21:32,9421
Sunil Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Game store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99734 93557,N/A,4.6,275.0,"QFRH+XWG, Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.792354699999997,87.4797646,ChIJTTiSfJj57zkRT_UsgpSRyG8,https://www.google.com/maps/place/?q=place_id:ChIJTTiSfJj57zkRT_UsgpSRyG8,part_400,2026-09-20 20:21:32,9422
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97095 40540,https://nearby.hotspotstore.com/hotspot-mobile-store-madhubani-purnea-47045/home?utm_source=GBP,5.0,39.0,"Rd, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.782507,87.4630256,ChIJR8vDuLn57zkRMiDS-0xq80Q,https://www.google.com/maps/place/?q=place_id:ChIJR8vDuLn57zkRMiDS-0xq80Q,part_400,2026-09-20 20:21:32,9423
Kedia Square,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 86510 35202,N/A,4.3,269.0,"Kedia Bazar, Road, Sunoli, Gulabbagh, Bihar 854326",Sunoli,25.787051899999998,87.5325058,ChIJ_-mFkID47zkRq5BPfmhEzZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_-mFkID47zkRq5BPfmhEzZ0,part_400,2026-09-20 20:21:32,9424
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_400,2026-09-20 20:21:33,9425
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",854117,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_400,2026-09-20 20:21:34,9426
MAA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,13.0,"8746, RV4, Forbesganj - Jogbani Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.30734,87.2620649,ChIJC6eHJQCf7zkR3MXSGTTj2I0,https://www.google.com/maps/place/?q=place_id:ChIJC6eHJQCf7zkR3MXSGTTj2I0,part_400,2026-09-20 20:21:34,9427
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_400,2026-09-20 20:21:34,9428
Maa Vaishnavi Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70423 61959,N/A,5.0,1.0,"Maa Vaishnavi Telecom, Barari, Pachhma, Bihar 854104",854117,25.5468568,87.3860146,ChIJJeS2etcF8DkRfPWkUV4LJkg,https://www.google.com/maps/place/?q=place_id:ChIJJeS2etcF8DkRfPWkUV4LJkg,part_400,2026-09-20 20:21:34,9429
Maa Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97712 22255,N/A,4.9,,"Near, Shiv Mandir Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.779696899999998,87.4882264,ChIJK-Dx-gj57zkR1XtncQBwIrc,https://www.google.com/maps/place/?q=place_id:ChIJK-Dx-gj57zkR1XtncQBwIrc,part_400,2026-09-20 20:22:18,12772
