business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
social media influencer,Social Media Marketing Agencies,Promotional products supplier,Promotional products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://black.thar76.com/,,,"dahariya, Katihar, Chitauria, Bihar 854103",dahariya,25.488850499999998,87.5692461,ChIJLcyVwy6p-jkR2n204KGRYJM,https://www.google.com/maps/place/?q=place_id:ChIJLcyVwy6p-jkR2n204KGRYJM,part_400,2026-09-20 20:20:13,6895
TrendShout - Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Media company, Video editing service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79038 65086,https://trendshout.com/,4.7,,"Lane No. 3, Arya Samaj Road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198731,85.04981939999999,ChIJ27Fw4iZX7TkReuclOhD4xic,https://www.google.com/maps/place/?q=place_id:ChIJ27Fw4iZX7TkReuclOhD4xic,part_400,2026-09-20 20:21:43,9656
Dbtechx,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software company, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95043 93419,https://www.dbtechx.com/,5.0,32.0,"RPS Plaza, near Hope Hospital, Purnia, Bihar 854301",854201,25.788422999999998,87.4926868,ChIJ4UnuTbv57zkRbgKo9v5Qt60,https://www.google.com/maps/place/?q=place_id:ChIJ4UnuTbv57zkRbgKo9v5Qt60,part_400,2026-09-20 20:22:26,13574
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_400,2026-09-20 20:22:26,13575
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 854201, India",854201,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_400,2026-09-20 20:22:26,13576
apnawebsolution,Social Media Marketing Agencies,Website designer,Website designer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://apnawebsolution.in/,5.0,3.0,"Village, Post, Siyarampur, paligunj, Belaunra, Bihar pincode - 801110","Siyarampur, paligunj",25.297217099999997,84.73816699999999,ChIJkT4aPwBFjTkRGBj8cF7aku4,https://www.google.com/maps/place/?q=place_id:ChIJkT4aPwBFjTkRGBj8cF7aku4,part_400,2026-09-20 20:22:26,13577
spark fusion ads,Social Media Marketing Agencies,Marketing agency,Marketing agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_400,2026-09-20 20:22:26,13578
Shidh digital and technical,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Alinagar, Roska koskagarh, Bihar 854304",854201,25.8485947,87.3505789,ChIJ4_puYPbv7zkRIgcdxwSleqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_puYPbv7zkRIgcdxwSleqQ,part_400,2026-09-20 20:22:26,13579
Sanity Softwares - software company in patna,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Automation company, Computer software store, Internet marketing service, Software company, Software Training Institute, Web hosting company, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97080 46126,https://sanitysoftwares.com/,4.7,154.0,"HN-2, E Boring Canal Rd, near Reliance Trends, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6212648,85.1240862,ChIJQcbhKjFY7TkRAL-YhBfqsZY,https://www.google.com/maps/place/?q=place_id:ChIJQcbhKjFY7TkRAL-YhBfqsZY,part_400,2026-09-20 20:22:27,13580
VSPdigital Marketing,Social Media Marketing Agencies,Digital printing service,Digital printing service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99317 81544,N/A,,,"Sukhsena B.kothi Purnia Bihar 854203 Purina, Bihar 854203",854202,25.7954685,87.1102598,ChIJhZb7Phfb7zkRNnU8eOGLFPk,https://www.google.com/maps/place/?q=place_id:ChIJhZb7Phfb7zkRNnU8eOGLFPk,part_400,2026-09-20 20:23:13,15332
Semanchal Digital marketing & Software Development,Social Media Marketing Agencies,Software company,Software company,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95213 73179,N/A,,,"Biada Main Gate, Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJzQMJrpHD7zkRvzPNNRDuCgI,https://www.google.com/maps/place/?q=place_id:ChIJzQMJrpHD7zkRvzPNNRDuCgI,part_400,2026-09-20 20:23:13,15333
Digital Marketiya,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Software company, Website designer",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,https://www.digitalmarketiya.com/,5.0,11.0,"Dewanganj, Ranipatra, Bihar 854337",854203,25.6892541,87.51344499999999,ChIJ8TB_dLb_7zkRxhzxd0iAS0I,https://www.google.com/maps/place/?q=place_id:ChIJ8TB_dLb_7zkRxhzxd0iAS0I,part_400,2026-09-20 20:23:52,16258
Digital Social Solution,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Website designer",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93865 15240,http://www.digitalsocialsolution.in/,5.0,23.0,"Digital Social Social Dadiji lane, Boring Rd, opp. MAAC institute, near Rudra library, Patna, Bihar 800001",Anandpuri,25.614904,85.11752279999999,ChIJOzT8jGBZ7TkRDOuE9izcjFw,https://www.google.com/maps/place/?q=place_id:ChIJOzT8jGBZ7TkRDOuE9izcjFw,part_400,2026-09-20 20:23:53,16259
Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,Marketing agency,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62059 70038,http://www.klrahuldigital.com/,,,"DPS, More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.612666599999997,85.0551364,ChIJYZUVLapX7TkRNAIqRX-Szxs,https://www.google.com/maps/place/?q=place_id:ChIJYZUVLapX7TkRNAIqRX-Szxs,part_400,2026-09-20 20:23:53,16260
AD IT Soft Tech,Social Media Marketing Agencies,Website designer,Website designer,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://www.dhairyaswaraj.com/,5.0,5.0,"SBI Campus, Puraini Bazar, Bihar 852116",854204,25.597634199999998,86.9842278,ChIJPe1yp3op8DkRQ8KGLqv0CYE,https://www.google.com/maps/place/?q=place_id:ChIJPe1yp3op8DkRQ8KGLqv0CYE,part_400,2026-09-20 20:24:32,17211
Digital Campaign Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 73374 95960,https://digitalcampaignmarketing.com/,,,"Digital Campaign Marketing Agency, 854205, India",854205,17.2483552,80.1504349,ChIJffn4vuT8HYARSBaa81BiMfE,https://www.google.com/maps/place/?q=place_id:ChIJffn4vuT8HYARSBaa81BiMfE,part_400,2026-09-20 20:25:09,17814
apnawebsolution,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 94700 85645,https://apnawebsolution.in/,,,"apnawebsolution, 854205, India",854205,25.32789,84.8022652,ChIJ8eWdQ48ccWURONgiIUtSwFM,https://www.google.com/maps/place/?q=place_id:ChIJ8eWdQ48ccWURONgiIUtSwFM,part_400,2026-09-20 20:25:09,17815
Prem Mishra Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,http://digiyukti.in/,5.0,3.0,"Office No -03, Roy Complex, Court Station Road, Janta Chowk, Purnia, Ramnaloha Singh, Bihar 854301",Janta Chowk,25.8016884,87.4575381,ChIJp-B2hUL57zkRHEObpVnEFfg,https://www.google.com/maps/place/?q=place_id:ChIJp-B2hUL57zkRHEObpVnEFfg,part_400,2026-09-20 20:25:48,19762
Networking & digital Marketing,Social Media Marketing Agencies,Market,Market,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,2.0,,"QFGF+6JR Sehalo amour, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7756115,87.47400859999999,ChIJuSvvZPj57zkRXLEd5KuxJUA,https://www.google.com/maps/place/?q=place_id:ChIJuSvvZPj57zkRXLEd5KuxJUA,part_400,2026-09-20 20:26:31,21212
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,3.0,"Digital Marketing Agency, 854304, India",854304,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_400,2026-09-20 20:27:49,22185
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 854306, India",854306,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_400,2026-09-20 20:29:09,23310
