business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hasmi Kids Wear,Kids Wear Store,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95706 41770,N/A,,,"01, Kalikipure, Kalikapurhat, Katihar, Kalikapur, Bihar 854115",Kalikapurhat,25.4800005,87.4546172,ChIJg_jsm0sF8DkRY6UAPydvQLo,https://www.google.com/maps/place/?q=place_id:ChIJg_jsm0sF8DkRY6UAPydvQLo,part_400,2026-09-20 20:19:36,5230
TINY TOTS,Kids Wear Store,Game store,"Game store, Baby clothing store, Baby store, Toy store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95086 88588,N/A,4.8,28.0,"SHOP NO 5, A SAHEED CHOWK, near ANAND KUNJ, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.542339199999997,87.5682278,ChIJP02j0tmp-jkRIiozglWuflc,https://www.google.com/maps/place/?q=place_id:ChIJP02j0tmp-jkRIiozglWuflc,part_400,2026-09-20 20:19:36,5231
Shivam Fashion Mart,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.instagram.com/shivamwholesale_fashion?igsh=MTF2MTdkNzducGJjcg%3D%3D&utm_source=qr,5.0,,"No 01ward, No 14, Shop, near Jnc High School, Barari, Semapur, Katihar, Bihar 854105",Barari,25.523858399999998,87.46573219999999,ChIJLXgz80kH8DkRTaKi6R0tagc,https://www.google.com/maps/place/?q=place_id:ChIJLXgz80kH8DkRTaKi6R0tagc,part_400,2026-09-20 20:19:37,5232
Sunny Store,Kids Wear Store,Baby store,Baby store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97293 14787,N/A,5.0,,"Mayamari Katihar, Mayamari, Katihar, Bihar 855113",Mayamari,25.4266351,87.7398838,ChIJKwpN5Ka7-jkRzJ5TJ9UqIzg,https://www.google.com/maps/place/?q=place_id:ChIJKwpN5Ka7-jkRzJ5TJ9UqIzg,part_400,2026-09-20 20:20:22,7305
Dipankar Shop,Kids Wear Store,Baby store,Baby store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75196 66707,N/A,5.0,,"Shop No.89 Juniya, near Patrol Pump, Jaunia, Bihar 854116",854116,25.508503899999997,87.6871061,ChIJc5UJ97-v-jkR7IIUL9m7Z9g,https://www.google.com/maps/place/?q=place_id:ChIJc5UJ97-v-jkR7IIUL9m7Z9g,part_400,2026-09-20 20:20:22,7306
Shop,Kids Wear Store,Baby store,Baby store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Wahid Khan Chhota Lakhanpur, Ahmadabad, katihar, Bihar 854117",854116,25.3725506,87.7825873,ChIJk7cnwuC5-jkRCxM3Z8Nq69M,https://www.google.com/maps/place/?q=place_id:ChIJk7cnwuC5-jkRCxM3Z8Nq69M,part_400,2026-09-20 20:20:22,7307
Zr Telime,Kids Wear Store,Baby store,Baby store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91537 51530,N/A,5.0,,"Siktia, Imamnagar, Tehargaon, Bihar 854116",Siktia,25.505062,87.759315,ChIJ9RnyRy0jrjsRn99A8M_x2GA,https://www.google.com/maps/place/?q=place_id:ChIJ9RnyRy0jrjsRn99A8M_x2GA,part_400,2026-09-20 20:20:22,7308
Md Hasir new markit labha aalu pyaz bhandar,Kids Wear Store,Store,"Store, Baby store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62001 77830,N/A,5.0,3.0,"At labha ,po-mahadeopur,ps pranpur, dist, Labha, Bihar 854116",854117,25.4293227,87.7344988,ChIJ43AehJO7-jkRzxc0s2dZ69k,https://www.google.com/maps/place/?q=place_id:ChIJ43AehJO7-jkRzxc0s2dZ69k,part_400,2026-09-20 20:21:07,8700
Dilruba Khatoon,Kids Wear Store,Baby store,Baby store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62996 78331,N/A,,,"Shop No 04, Kewla, Kewala, Bihar 854116",Kewla,25.4228602,87.7082116,ChIJmaO5b5u7-jkR5KA77DECYUI,https://www.google.com/maps/place/?q=place_id:ChIJmaO5b5u7-jkR5KA77DECYUI,part_400,2026-09-20 20:21:07,8701
REMO BROTHERS,Kids Wear Store,Childrens Store,Childrens Store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96350 72315,N/A,5.0,1.0,"KATIHAR, Abadpur, Bihar 855102",854117,25.5274051,87.9966658,ChIJZ4BifB3P-jkRKiabUmEXruQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4BifB3P-jkRKiabUmEXruQ,part_400,2026-09-20 20:21:08,8702
Firstcry.com Store Purnea Zila School Road,Kids Wear Store,Baby store,Baby store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93415 05230,http://www.firstcry.com/,4.4,,"Jila School Road, Bhatta Bazar Rd, near Blackberry Showroom, Purnia, Bihar 854301",Sarvoday Nagar,25.775033099999998,87.4772783,ChIJjemahAj57zkR7vy2UA2reCE,https://www.google.com/maps/place/?q=place_id:ChIJjemahAj57zkR7vy2UA2reCE,part_400,2026-09-20 20:21:52,10498
Jockey Juniors Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Underwear store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80847 81845,https://stores.jockey.in/jockey-juniors-exclusive-store-purnea-purnea-25585/home,4.3,,"Opposit Zila School, Ground Floor, Manorama Heights, Zila School Rd, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.77514,87.47708,ChIJq7qqCIz57zkRxp8-hLnEV_I,https://www.google.com/maps/place/?q=place_id:ChIJq7qqCIz57zkRxp8-hLnEV_I,part_400,2026-09-20 20:21:52,10499
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62000 35132,https://trends.shop/page/trends-ayushi-complex-purnia,4.1,,"Ayushi Complex, Bangali Tola Kalibari Chowk, Bhatta, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta, Mehboob Khan Tola",25.770792699999998,87.4766853,ChIJCdzujG357zkRfBFtWzPlu0U,https://www.google.com/maps/place/?q=place_id:ChIJCdzujG357zkRfBFtWzPlu0U,part_400,2026-09-20 20:21:52,10500
M Baazar Purnia,Kids Wear Store,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86770 65234,http://www.mbaazar.in/,3.8,,"NH- 31, POLYTECHNIC CHOWK, near C.P. BAJAJ SHOWROOM, Purnia, Bihar 854303",Subhash Nagar,25.762251199999998,87.46880809999999,ChIJncp1jfP57zkRk8Ac2Fn_UeI,https://www.google.com/maps/place/?q=place_id:ChIJncp1jfP57zkRk8Ac2Fn_UeI,part_400,2026-09-20 20:21:52,10501
Dev handloom,Kids Wear Store,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97094 52777,N/A,4.7,,"QF59+W4W, Polytechnic chowk, near shiv mandir, Purnia, Bihar 854303",Ram Nagar,25.759868299999997,87.4678153,ChIJS-4MHOz57zkRD2YCw9p71LQ,https://www.google.com/maps/place/?q=place_id:ChIJS-4MHOz57zkRD2YCw9p71LQ,part_400,2026-09-20 20:21:52,10502
Kirana Store,Kids Wear Store,Baby store,Baby store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91621 14481,N/A,3.0,,"Road, k.nagar, Purnea Road, near by Alinagar Mandir, k.nagar, Roska koskagarh, Purnea, Bihar 854304",k.nagar,25.846719999999998,87.3464809,ChIJGWhfIoPv7zkRL4ej-5gLpOI,https://www.google.com/maps/place/?q=place_id:ChIJGWhfIoPv7zkRL4ej-5gLpOI,part_400,2026-09-20 20:21:52,10503
Pragya Shopping Complex.,Kids Wear Store,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83406 16173,N/A,4.5,,"school chowk, Parora, Bihar 854304",854201,25.794898699999997,87.4008516,ChIJ6RS2RgD77zkRW10AtltluFA,https://www.google.com/maps/place/?q=place_id:ChIJ6RS2RgD77zkRW10AtltluFA,part_400,2026-09-20 20:21:52,10504
Deepak Kumar,Kids Wear Store,Baby store,Baby store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99056 93255,N/A,3.0,,"Deepak Kumar Lakunma, Bangama, Majhua (East), Bihar 854201",854201,25.9983437,87.3172704,ChIJAWf2fe_t7zkRPW2oBQtjBzM,https://www.google.com/maps/place/?q=place_id:ChIJAWf2fe_t7zkRPW2oBQtjBzM,part_400,2026-09-20 20:21:52,10505
Puja General Store,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91991 05760,N/A,5.0,,"52 89, Bhutia, Bihar 854202",854202,25.810465699999998,87.1701448,ChIJ77nxhnvd7zkRbCS7OOAwAQQ,https://www.google.com/maps/place/?q=place_id:ChIJ77nxhnvd7zkRbCS7OOAwAQQ,part_400,2026-09-20 20:22:36,14078
rahul Garments,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99922 04940,N/A,,,"Shop No 01 Ward No 14, near Gayatri Mandir, Banmankhi, Bihar 854202",854202,25.8869777,87.1926032,ChIJ8bTjv7nD7zkRUqUFMzEAwKY,https://www.google.com/maps/place/?q=place_id:ChIJ8bTjv7nD7zkRUqUFMzEAwKY,part_400,2026-09-20 20:22:36,14079
Ganpati Garments Wholesale,Kids Wear Store,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62064 83789,N/A,5.0,,"Ganpati Garments Wholesale Pradip Market, Damdaha East, Bihar 854205",854202,25.7382901,87.1828426,ChIJqbxAVavd7zkRyWKWp1kYMlI,https://www.google.com/maps/place/?q=place_id:ChIJqbxAVavd7zkRyWKWp1kYMlI,part_400,2026-09-20 20:22:36,14080
Shiv Kumar,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97712 39498,N/A,,,"Pahlad Mandir, Purnia Saharsa Road, Banmakhani, Dharhara, Bihar 854202",Banmakhani,25.8904256,87.1906405,ChIJT0wFQYzD7zkRclsechFyPYg,https://www.google.com/maps/place/?q=place_id:ChIJT0wFQYzD7zkRclsechFyPYg,part_400,2026-09-20 20:22:36,14081
SUFIYA GENERAL STORE,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93040 58021,N/A,,,"Shop No 01 BANMANKHI Ward No 04, nearby Bass Stand, Purnia, Bihar 854202",854202,25.893015,87.1972093,ChIJTZR4V_fD7zkRqkXmi56QEq8,https://www.google.com/maps/place/?q=place_id:ChIJTZR4V_fD7zkRqkXmi56QEq8,part_400,2026-09-20 20:22:36,14082
Raj Kumar Mehta,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99737 95011,N/A,,,"Shop No 01, Mogalia Puran Daha (East), Bihar 854202",854202,25.8262742,87.1834446,ChIJx_w_IbTD7zkRduLGeRQbV5c,https://www.google.com/maps/place/?q=place_id:ChIJx_w_IbTD7zkRduLGeRQbV5c,part_400,2026-09-20 20:22:36,14083
Baba Janral Store,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91428 47998,N/A,,,"Shop No 1 Chopra Bazar, Shiv Mandir Road, Jankinagar, Bihar 854102",854202,25.885990099999997,87.1149598,ChIJsaPqwiLF7zkRXbojLI2Opyk,https://www.google.com/maps/place/?q=place_id:ChIJsaPqwiLF7zkRXbojLI2Opyk,part_400,2026-09-20 20:22:36,14084
Sejadi General Store,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77619 59442,N/A,,,"Dhamdaha, Nirpur, Bihar 854205",Dhamdaha,25.726622499999998,87.14786219999999,ChIJZzVH0bLf7zkRZomgsygRR1M,https://www.google.com/maps/place/?q=place_id:ChIJZzVH0bLf7zkRZomgsygRR1M,part_400,2026-09-20 20:22:36,14085
जनता चौक,Kids Wear Store,Tailor,Tailor,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93044 81106,N/A,4.7,12.0,"Barhara Kothi - Orlaha Rd, Urlaha, Bihar 854203",854202,25.7431894,87.0943077,ChIJxQTwIdrb7zkRpGyV8iRkuso,https://www.google.com/maps/place/?q=place_id:ChIJxQTwIdrb7zkRpGyV8iRkuso,part_400,2026-09-20 20:22:37,14086
Anjali Ladies Gents & Kids,Kids Wear Store,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89359 68321,N/A,,,"Near, Zila School Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773935899999998,87.48085309999999,ChIJ2zEEJg357zkRyy0wZJ6FPtk,https://www.google.com/maps/place/?q=place_id:ChIJ2zEEJg357zkRyy0wZJ6FPtk,part_400,2026-09-20 20:22:37,14087
Boy's Fashion,Kids Wear Store,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"QFFJ+HFH, Maliabari Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7739309,87.4812274,ChIJ4TBOe2P57zkR1A6Q1h4yWQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TBOe2P57zkR1A6Q1h4yWQQ,part_400,2026-09-20 20:22:37,14088
Sanwariya,Kids Wear Store,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 83401 19752,N/A,4.2,5.0,"Q3CX+HG3, Basudeopur, Barhari, Bihar 854203",854202,25.7714389,87.0988168,ChIJmQTqievb7zkRy3aMM-iVUtc,https://www.google.com/maps/place/?q=place_id:ChIJmQTqievb7zkRy3aMM-iVUtc,part_400,2026-09-20 20:22:37,14089
Anant Dress,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62991 37279,N/A,,,"Jankinagar, Chopra Bazar, Bihar 854102",854202,25.8840802,87.1156312,ChIJ3YXg59HF7zkRMqaO5TsKGTs,https://www.google.com/maps/place/?q=place_id:ChIJ3YXg59HF7zkRMqaO5TsKGTs,part_400,2026-09-20 20:22:38,14090
Om Dresses,Kids Wear Store,Baby store,Baby store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70335 74139,N/A,,,"33JR 49F, Parsa Gharhi South, Bihar 852214",854202,26.080037899999997,87.0934825,ChIJlQz_Wju57zkRK6z3N86hH_Q,https://www.google.com/maps/place/?q=place_id:ChIJlQz_Wju57zkRK6z3N86hH_Q,part_400,2026-09-20 20:22:38,14091
Ladies & Kids Wears Fashion,Kids Wear Store,Women's clothing store,Women's clothing store,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.5,,"Q492+X7H, बड़हरा - धमदाहा रोड, Barhari, Barhara Kothi, Bihar 854203",854203,25.769946299999997,87.100749,ChIJG6kaYYnb7zkRiwxBy7pnGds,https://www.google.com/maps/place/?q=place_id:ChIJG6kaYYnb7zkRiwxBy7pnGds,part_400,2026-09-20 20:23:21,15601
Ms Mala Store,Kids Wear Store,Baby store,Baby store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82103 30252,N/A,5.0,,"Ms Mala Store, Road, near Sbi Bank, Bihar 854204",854204,25.645899699999998,87.1415102,ChIJ4c24ozzZ7zkRyVBzHdF5rgg,https://www.google.com/maps/place/?q=place_id:ChIJ4c24ozzZ7zkRyVBzHdF5rgg,part_400,2026-09-20 20:24:01,16506
Fashion World,Kids Wear Store,Baby store,Baby store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 97098 25891,N/A,4.0,,"Road, Katihar, Dhusar-Tikapatti, Bihar 854101",854204,25.5165896,87.21805909999999,ChIJ2b2xU_Aj8DkRCup679qbttc,https://www.google.com/maps/place/?q=place_id:ChIJ2b2xU_Aj8DkRCup679qbttc,part_400,2026-09-20 20:24:01,16507
Kajal Kirana Stor,Kids Wear Store,Baby store,Baby store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 78589 48982,N/A,,,"Purnea, Bihar 854205",854204,25.6902437,87.2230869,ChIJP9DJy1zh7zkRZNrMtDse3pA,https://www.google.com/maps/place/?q=place_id:ChIJP9DJy1zh7zkRZNrMtDse3pA,part_400,2026-09-20 20:24:01,16508
Shiv Mon punabundar,Kids Wear Store,Baby store,Baby store,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 96083 44985,N/A,,,"PURNEA, Purnia, Bihar 854205",854205,25.7430484,87.256019,ChIJk8VVqbrn7zkRHIDQvKZlzUI,https://www.google.com/maps/place/?q=place_id:ChIJk8VVqbrn7zkRHIDQvKZlzUI,part_400,2026-09-20 20:24:39,17416
MARUTI NANDAN,Kids Wear Store,Baby clothing store,Baby clothing store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,16.0,"LAKHAN CHOWK, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771414099999998,87.4799809,ChIJ5cUz-Q757zkRbgjf3A6ewwM,https://www.google.com/maps/place/?q=place_id:ChIJ5cUz-Q757zkRbgjf3A6ewwM,part_400,2026-09-20 20:25:16,18210
