business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DOODH MILK SHOP,Dairy and Milk Parlour,Food court,Food court,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90066 00006,N/A,5.0,1.0,"VYAPAR MANDAL, NEAR, DURGA STHAN, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5442622,87.5788755,ChIJO5N7BoKp-jkRZpR0TYwU-aI,https://www.google.com/maps/place/?q=place_id:ChIJO5N7BoKp-jkRZpR0TYwU-aI,part_400,2026-09-20 20:18:45,330
Sudha Milk Corner,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62030 03783,N/A,4.5,2.0,"G R, P Chowk, near Aadarsh High School, Railway Colony, Katihar, Patna, Bihar 800020",Railway Colony,25.5473794,87.5630619,ChIJK5W64map-jkRKR1QZAEoiTc,https://www.google.com/maps/place/?q=place_id:ChIJK5W64map-jkRKR1QZAEoiTc,part_400,2026-09-20 20:18:45,331
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84070 05001,N/A,4.1,208.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_400,2026-09-20 20:18:45,332
Sudha Milk & Milk Products,Dairy and Milk Parlour,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,9.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.782560699999998,87.4700309,ChIJ3xbnVX357zkRh73qx_4wxh8,https://www.google.com/maps/place/?q=place_id:ChIJ3xbnVX357zkRh73qx_4wxh8,part_400,2026-09-20 20:18:45,333
Milk dairy centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"JQW3+G3Q, Parariya, Bihar 852129",854114,25.6463869,86.7527166,ChIJCZE4BhAp7jkRHrwK_pgBV7w,https://www.google.com/maps/place/?q=place_id:ChIJCZE4BhAp7jkRHrwK_pgBV7w,part_400,2026-09-20 20:18:45,334
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",854114,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_400,2026-09-20 20:18:45,335
Cream Dairy,Dairy and Milk Parlour,Outlet store,Outlet store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62017 23070,N/A,4.2,32.0,"Nagar Panchayat, MurgiyaChak, Ward 3, Patepur, Nasir Chak, Bihar 843114","MurgiyaChak, Ward 3",25.871980999999998,85.5233157,ChIJqcJAzPZ37TkRiGsaUbM7FRk,https://www.google.com/maps/place/?q=place_id:ChIJqcJAzPZ37TkRiGsaUbM7FRk,part_400,2026-09-20 20:18:45,336
Arun Misthan Bhandar,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Sweets and dessert buffet",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95079 02685,N/A,4.1,190.0,"NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5595845,87.55291729999999,ChIJ-V0sIU2r-jkRuEhvj2wG6vY,https://www.google.com/maps/place/?q=place_id:ChIJ-V0sIU2r-jkRuEhvj2wG6vY,part_400,2026-09-20 20:18:45,337
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy store,Dairy store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.sudha.coop/,4.1,75.0,"College Rd, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4627774,85.99245909999999,ChIJW5w8CzgN8jkRsBbPxvNhxHM,https://www.google.com/maps/place/?q=place_id:ChIJW5w8CzgN8jkRsBbPxvNhxHM,part_400,2026-09-20 20:18:45,338
Ravi Ice-Factory,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75493 30040,N/A,4.1,42.0,"H5F4+VQ9, SH 65, Ram Pur Parihat, Mataili Khemchandra, Bihar 854204",854114,25.574668799999998,87.15697589999999,ChIJbbMCXjsh8DkRe_3hUz9o2d8,https://www.google.com/maps/place/?q=place_id:ChIJbbMCXjsh8DkRe_3hUz9o2d8,part_400,2026-09-20 20:18:45,339
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97080 60786,http://www.sudha.coop/,3.9,46.0,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_400,2026-09-20 20:18:46,340
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99310 73413,N/A,3.9,67.0,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",854114,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_400,2026-09-20 20:18:46,341
LM dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,2.0,"Muslim tola boulia, Manihari, Bihar 854113",854114,25.3920677,87.59935039999999,ChIJk5zgtoCn-jkRrBfF8nUaJaQ,https://www.google.com/maps/place/?q=place_id:ChIJk5zgtoCn-jkRrBfF8nUaJaQ,part_400,2026-09-20 20:18:46,342
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95767 83870,N/A,4.2,33.0,"Nala Road More, Rajendra Path, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611935,85.1508253,ChIJVXC_K_RY7TkREdLwhHfOKYM,https://www.google.com/maps/place/?q=place_id:ChIJVXC_K_RY7TkREdLwhHfOKYM,part_400,2026-09-20 20:18:46,343
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"HH84+4G, Sant Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Mojheli",25.5652667,87.55622319999999,ChIJ13fPEgur-jkRz6-B0wnVmIQ,https://www.google.com/maps/place/?q=place_id:ChIJ13fPEgur-jkRz6-B0wnVmIQ,part_400,2026-09-20 20:18:46,344
S R Sudha Milk Parlour & Stationary Store,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75496 29775,N/A,4.3,25.0,"Ward no 34, Kadwa, Katihar, Bihar 854105",Kadwa,25.5341858,87.5743493,ChIJ92K8D-Sp-jkRq9zJwjX8EFQ,https://www.google.com/maps/place/?q=place_id:ChIJ92K8D-Sp-jkRq9zJwjX8EFQ,part_400,2026-09-20 20:19:29,4880
Rudransh Sudha Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95346 67772,https://www.facebook.com/share/14qoXhZY9Hf/,,,"Korha, Bihar 854108",854115,25.6267288,87.4006187,ChIJE2uVAAAD8DkRJZc28Sqbokw,https://www.google.com/maps/place/?q=place_id:ChIJE2uVAAAD8DkRJZc28Sqbokw,part_400,2026-09-20 20:19:29,4881
Aaditya's Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79031 03808,N/A,,,"Near Iti College, Geda Badi Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559064,87.5536104,ChIJnzD4Dhqq-jkRLXHltZ6wUmc,https://www.google.com/maps/place/?q=place_id:ChIJnzD4Dhqq-jkRLXHltZ6wUmc,part_400,2026-09-20 20:19:29,4882
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72501 08485,N/A,5.0,4.0,"Bastaul chowk Katihar Nh31, Chowk, nearby Shiv mandir, Bastaul, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5192786,87.67259229999999,ChIJXUQ0Hbyv-jkRsTP5Q7zDPSc,https://www.google.com/maps/place/?q=place_id:ChIJXUQ0Hbyv-jkRsTP5Q7zDPSc,part_400,2026-09-20 20:20:16,7066
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91221 54003,N/A,4.0,,"KHAGRA Mela Gate, Kishanganj, Bihar 855107",854117,26.0982475,87.94498949999999,ChIJf8YE9A8X5TkRoKdm8K5LiKc,https://www.google.com/maps/place/?q=place_id:ChIJf8YE9A8X5TkRoKdm8K5LiKc,part_400,2026-09-20 20:21:01,8553
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",854117,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_400,2026-09-20 20:21:02,8554
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,31.0,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_400,2026-09-20 20:21:02,8555
Vikash dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,10.0,"Rajnagar, near dps school, Chichri Kanungo, Bihar 847224",854117,26.384909999999998,86.1724831,ChIJs6MgWEQt7DkRghGiNpKNHC0,https://www.google.com/maps/place/?q=place_id:ChIJs6MgWEQt7DkRghGiNpKNHC0,part_400,2026-09-20 20:21:02,8556
SUDHA MILK CENTRE,Dairy and Milk Parlour,Grocery store,Grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96081 02864,N/A,5.0,1.0,"Shop No. 01, near by Amdabad Thana More, Patna, Ahmadabad, Bihar 854112",854117,25.2979247,87.79554569999999,ChIJeS68wJe_-jkRo145-OCVk54,https://www.google.com/maps/place/?q=place_id:ChIJeS68wJe_-jkRo145-OCVk54,part_400,2026-09-20 20:21:02,8557
Mother Dairy Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.3,3.0,"GHG7+V9V, Katihar-Manihari Rd, Goshala, Sharifganj, Katihar, Bihar 854105","Goshala, Sharifganj",25.527226199999998,87.5634098,ChIJEZCYMZSp-jkRDQpEmFydGSE,https://www.google.com/maps/place/?q=place_id:ChIJEZCYMZSp-jkRDQpEmFydGSE,part_400,2026-09-20 20:21:02,8558
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,79.0,"Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.741234199999997,87.4635804,ChIJX2xOQq757zkRsdJNhEbJtps,https://www.google.com/maps/place/?q=place_id:ChIJX2xOQq757zkRsdJNhEbJtps,part_400,2026-09-20 20:21:45,9689
Sudha dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,13.0,"2G7G+XV9, Bagnagar, Kakorha, Bihar 854327",854201,26.0151526,87.5278841,ChIJC-LNWgD17zkRVi9srDjbPGY,https://www.google.com/maps/place/?q=place_id:ChIJC-LNWgD17zkRVi9srDjbPGY,part_400,2026-09-20 20:21:46,9690
KANHA FARMS AND SERVICES,Dairy and Milk Parlour,Dairy farm,Dairy farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99391 68479,N/A,4.8,5.0,"Ward 03, Rajpoot Tola, Hathiya Diyara, Damdaha East, Bihar 854205",Hathiya Diyara,25.7514753,87.2313978,ChIJoQEHhjfn7zkRq0EebAK15Is,https://www.google.com/maps/place/?q=place_id:ChIJoQEHhjfn7zkRq0EebAK15Is,part_400,2026-09-20 20:21:46,9691
Sudha dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,5.0,"Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7795284,87.4752367,ChIJJZZ6yDL57zkRx5yVr2SNDlc,https://www.google.com/maps/place/?q=place_id:ChIJJZZ6yDL57zkRx5yVr2SNDlc,part_400,2026-09-20 20:21:46,9692
Ganga Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,3.0,"QFJC+VHH, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7821808,87.47149859999999,ChIJMbcQ6Hf57zkR8CBBL1ofJdY,https://www.google.com/maps/place/?q=place_id:ChIJMbcQ6Hf57zkR8CBBL1ofJdY,part_400,2026-09-20 20:21:46,9693
Bagghi Baraina Dairy,Dairy and Milk Parlour,Dairy,Dairy,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Bagghi Baraina, East, Mogalia Puran Daha (East), Mahraj Ganj-II, Bihar 854202",East,25.8137373,87.2120599,ChIJ75au60Pd7zkRro7k3vwbdbY,https://www.google.com/maps/place/?q=place_id:ChIJ75au60Pd7zkRro7k3vwbdbY,part_400,2026-09-20 20:22:30,13850
Bathnaha dudgh utpadak sahyog samiti,Dairy and Milk Parlour,Dairy farm,Dairy farm,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73014 05578,N/A,5.0,3.0,"Bathnaha, Jankinagar, Ram Nagar Farsahi, Bihar 854102",Bathnaha,25.8583455,87.1317847,ChIJne2ggZrF7zkR1BQaRLSrxCI,https://www.google.com/maps/place/?q=place_id:ChIJne2ggZrF7zkR1BQaRLSrxCI,part_400,2026-09-20 20:22:30,13851
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93157 22514,N/A,4.9,153.0,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",854202,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_400,2026-09-20 20:22:30,13852
Priyankar Milk Dairy,Dairy and Milk Parlour,Electronics store,Electronics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,4.0,"J6W5+3RG, Purnea, Pirankar, Bihar 854204",854202,25.6451767,87.2095698,ChIJq6qqqvHf7zkRj1LGt-roZlw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvHf7zkRj1LGt-roZlw,part_400,2026-09-20 20:22:30,13853
Brindawan dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99340 10394,N/A,3.5,,"P5VM+XW6, Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854202,25.7449238,87.1847595,ChIJcXU8qs3d7zkRu1P0t8b1sYE,https://www.google.com/maps/place/?q=place_id:ChIJcXU8qs3d7zkRu1P0t8b1sYE,part_400,2026-09-20 20:22:32,13854
Mother Dairy Agency,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74887 70867,https://www.motherdairy.com/,3.5,,"V5QV+52V Sonar, Darzee Patti, Banmankhi, Bihar 854202",854202,25.887977799999998,87.1925569,ChIJfSaBU8PD7zkR5rSFlB9R2iQ,https://www.google.com/maps/place/?q=place_id:ChIJfSaBU8PD7zkR5rSFlB9R2iQ,part_400,2026-09-20 20:22:32,13855
Surbhi Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 93995 51108,N/A,5.0,4.0,"W6JC+GHP, Kajhi Hirdya Nagar, Bihar 854202",854203,25.9313273,87.2214554,ChIJxcx9pwvB7zkRe0zYaB-ywcQ,https://www.google.com/maps/place/?q=place_id:ChIJxcx9pwvB7zkRe0zYaB-ywcQ,part_400,2026-09-20 20:23:16,15377
"Kosi Dairy Project, Purnea",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,http://www.sudha.coop/,4.1,,"Kosi Dairy Project, Purnea, PO + P S, Maranga, Purnia, Bihar 854303",Maranga,25.7479642,87.4693006,ChIJc9SNj1r57zkREbpR_6jV8ns,https://www.google.com/maps/place/?q=place_id:ChIJc9SNj1r57zkREbpR_6jV8ns,part_400,2026-09-20 20:23:55,16401
Bhatsara Bmc,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 72940 15002,N/A,4.1,,"M384+QX4, Unnamed Road, Bhatsara, Bihar 854204",854204,25.6668968,87.057464,ChIJnQVu37rX7zkR1L0ZN9KrEI0,https://www.google.com/maps/place/?q=place_id:ChIJnQVu37rX7zkR1L0ZN9KrEI0,part_400,2026-09-20 20:23:56,16402
Dairy delight amul milk parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Lodging",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.6,,"Rajani Chowk (South, near Maa Bhawani Vivah Bhawan, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7686086,87.4827919,ChIJ-yd8Fzn57zkRZDr4XlVmQpg,https://www.google.com/maps/place/?q=place_id:ChIJ-yd8Fzn57zkRZDr4XlVmQpg,part_400,2026-09-20 20:25:10,17929
