business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Katihar Head Post Office,Offices,Post office,Post office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.indiapost.gov.in/,3.5,,"GHV9+FXR, Rajendra Prasad Path, near Prakash Talkies, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5437446,87.5698958,ChIJ8bkZGIap-jkRgD-nw-WtDPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bkZGIap-jkRgD-nw-WtDPQ,part_400,2026-09-20 20:19:28,4787
Hussain Apartment,Offices,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,,"J7GR+CM3, near panchayat bhawan, Salehpur, Pakaria, Bihar 854114",854114,25.626012499999998,87.29167129999999,ChIJcb12tLgf8DkR3LIqPoDz8Z4,https://www.google.com/maps/place/?q=place_id:ChIJcb12tLgf8DkR3LIqPoDz8Z4,part_400,2026-09-20 20:19:28,4788
North Bihar Power Distribution Company Ltd,Offices,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94316 68608,N/A,4.0,10.0,"National Highway 31, Bihar, 854101",854114,25.4516413,87.2591301,ChIJeQ54sCsY8DkR5trSFy8PwLE,https://www.google.com/maps/place/?q=place_id:ChIJeQ54sCsY8DkR5trSFy8PwLE,part_400,2026-09-20 20:19:28,4789
Barari Block Office,Offices,State government office,State government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,38.0,"F9XJ+F67, काढ़ागोला - फुलवड़िया रोड, Barari, Bihar 854104",854114,25.4986735,87.3805379,ChIJp6Kpfisb8DkRVD6FAFRkzWg,https://www.google.com/maps/place/?q=place_id:ChIJp6Kpfisb8DkRVD6FAFRkzWg,part_400,2026-09-20 20:19:28,4790
पंचायत सरकार भवन नरैहिया समेली कटिहार,Offices,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,4.0,"G785+P5F, Narahiya, Sameli, Salempur, Bihar 854101",Narahiya,25.5168167,87.2579197,ChIJ80wdw-AY8DkRRb-Ct6bhY2I,https://www.google.com/maps/place/?q=place_id:ChIJ80wdw-AY8DkRRb-Ct6bhY2I,part_400,2026-09-20 20:19:28,4791
BRC SAMELI KATIHAR,Offices,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,10.0,"F7XG+4RQ, Khaira, Bihar 854101",854114,25.4978396,87.2771123,ChIJ7QXIKAoZ8DkRI7IcxdAeZa4,https://www.google.com/maps/place/?q=place_id:ChIJ7QXIKAoZ8DkRI7IcxdAeZa4,part_400,2026-09-20 20:19:28,4792
Kursela Block Office,Offices,State government office,State government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,33.0,"F64X+2X6, SH 77, Kursela, Bihar 854101",854114,25.4550263,87.2499045,ChIJl7UvyCUY8DkRmoiiQe-QiXI,https://www.google.com/maps/place/?q=place_id:ChIJl7UvyCUY8DkRmoiiQe-QiXI,part_400,2026-09-20 20:19:28,4793
Block Office Sameli,Offices,Regional government office,Regional government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,24.0,"F7Q9+PVJ, Sameli, Bihar 854101",854114,25.489345399999998,87.2696429,ChIJ_23cLK8Z8DkROUyuExRHh1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_23cLK8Z8DkROUyuExRHh1Y,part_400,2026-09-20 20:19:28,4794
India Post,Offices,Post office,Post office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 242 301,N/A,3.2,19.0,"bazar, Rajendra Prasad Path, near by bari, Katihar, Bihar 854105",854114,25.543542499999997,87.5736908,ChIJmezEt4ap-jkRA8MuPPZ9qoE,https://www.google.com/maps/place/?q=place_id:ChIJmezEt4ap-jkRA8MuPPZ9qoE,part_400,2026-09-20 20:19:28,4795
"Jeevika Office, BPIU Kursela",Offices,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,2.0,"F723+47H, NH 31, Kursela, Bihar 854101",854114,25.4503153,87.2532476,ChIJPb7dYCgY8DkRlZENaOEZUi8,https://www.google.com/maps/place/?q=place_id:ChIJPb7dYCgY8DkRlZENaOEZUi8,part_400,2026-09-20 20:19:28,4796
NARAIHIYA SAMELI KATIHAR,Offices,City district office,City district office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"G7C2+6GR, Kursela - Forbesganj Rd, Narahiya, Kursela, Salempur, Bihar 854101",Narahiya,25.5206241,87.2512507,ChIJ89hRz8IY8DkRhzImUaWd7l0,https://www.google.com/maps/place/?q=place_id:ChIJ89hRz8IY8DkRhzImUaWd7l0,part_400,2026-09-20 20:19:28,4797
Block Agriculture office Bakhari Sameli,Offices,State government office,State government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,14.0,"G897+JQ2, Katha Chak, Bihar 854104",854114,25.5190065,87.3143946,ChIJV4edY8Ib8DkR2cHGQ5hxt3s,https://www.google.com/maps/place/?q=place_id:ChIJV4edY8Ib8DkR2cHGQ5hxt3s,part_400,2026-09-20 20:19:28,4798
Arvind Tent House,Offices,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99315 91534,N/A,5.0,,"Pothia, Shabda, Bihar 854114",854114,25.541793,87.2683551,ChIJJ5k6RPgZ8DkRMoJw0ijCycw,https://www.google.com/maps/place/?q=place_id:ChIJJ5k6RPgZ8DkRMoJw0ijCycw,part_400,2026-09-20 20:19:29,4799
Bijli bill office,Offices,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,,"Chowk Bus Stop, SH 77, Pothia, Shabda, Bihar 854114",854114,25.5422028,87.2658927,ChIJL8gXcCMZ8DkRrNGzYlKghhI,https://www.google.com/maps/place/?q=place_id:ChIJL8gXcCMZ8DkRrNGzYlKghhI,part_400,2026-09-20 20:19:29,4800
"New Panchayat Bhawan, Shabda, Lohni",Offices,Local government office,Local government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"H745+6H, Basant Pur, Bihar 854114",854114,25.555592299999997,87.258995,ChIJB1HcdQAf8DkRG2rRhIK2dtE,https://www.google.com/maps/place/?q=place_id:ChIJB1HcdQAf8DkRG2rRhIK2dtE,part_400,2026-09-20 20:19:29,4801
"Post Office, Pothia डाक घर पोठिया",Offices,Post office,Post office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,,"G7R8+H84, Pothia Rd, Shabda, Bihar 854114",854114,25.5413981,87.26582909999999,ChIJCVSDyioZ8DkRlym7FI652ik,https://www.google.com/maps/place/?q=place_id:ChIJCVSDyioZ8DkRlym7FI652ik,part_400,2026-09-20 20:19:29,4802
"Panchayat Sarkar Bhawan, Bareta , Falka",Offices,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"M73G+8RF, Falka, Baretha, Bihar 854114",854114,25.6541906,87.27670169999999,ChIJmdyOb_rh7zkRuYfYFCtAgbU,https://www.google.com/maps/place/?q=place_id:ChIJmdyOb_rh7zkRuYfYFCtAgbU,part_400,2026-09-20 20:19:29,4803
गुड्डू जी धर्मकांटा एस. एच. 77 रहटा,Offices,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99314 37221,N/A,3.7,,"At Rahta, Falka, Bihar 854114",854114,25.6758673,87.2731972,ChIJB8cu65Hh7zkRmO0YWaH1AoQ,https://www.google.com/maps/place/?q=place_id:ChIJB8cu65Hh7zkRmO0YWaH1AoQ,part_400,2026-09-20 20:19:29,4804
Sarkar bhawan Sikkat semapur barari katihar,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.5,2.0,"GC7R+758, Sikkat, Bihar 854115",854115,25.5131643,87.4404625,ChIJN_qoQ5cF8DkRQweWjw-9d00,https://www.google.com/maps/place/?q=place_id:ChIJN_qoQ5cF8DkRQweWjw-9d00,part_400,2026-09-20 20:20:14,6930
Halka Kachhari Number 6 Korha Katihar Bihar,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"HCJP+MCG, Rampur, Bihar 854115",854115,25.5816843,87.43607949999999,ChIJkdHIULcD8DkR_oznuNXzv-w,https://www.google.com/maps/place/?q=place_id:ChIJkdHIULcD8DkR_oznuNXzv-w,part_400,2026-09-20 20:20:14,6931
Barari,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70916 99146,N/A,5.0,3.0,"GC82+V2C, Raunia, Bihar 854104",854115,25.5171949,87.4000015,ChIJC4x4KAAF8DkRnETgZryOnmo,https://www.google.com/maps/place/?q=place_id:ChIJC4x4KAAF8DkRnETgZryOnmo,part_400,2026-09-20 20:20:14,6932
M/S ASHISH ENTERPRISES,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84090 60171,http://www.facebook.com/meashish980,4.0,5.0,"Aminabad, Bihar 854115",854115,25.518318999999998,87.4711615,ChIJb9zaaZcG8DkR_Ue2Q_sRcwY,https://www.google.com/maps/place/?q=place_id:ChIJb9zaaZcG8DkR_Ue2Q_sRcwY,part_400,2026-09-20 20:20:14,6933
APHC Sukhasan,Offices,Public health department,"Public health department, Hospital",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Simartalla, near Islampur Chowk, Barari, Katihar, Bihar 854107",854115,25.499117,87.4948668,ChIJ8w3hPgAH8DkRo331Qslpx2s,https://www.google.com/maps/place/?q=place_id:ChIJ8w3hPgAH8DkRo331Qslpx2s,part_400,2026-09-20 20:20:14,6934
B. Simaria Post office,Offices,Post office,Post office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.0,2.0,"HF2R+CWM, Simaria North, Bihar 854106",854115,25.5510813,87.4922921,ChIJn_DIkVUB8DkRqwbi_jqG0E0,https://www.google.com/maps/place/?q=place_id:ChIJn_DIkVUB8DkRqwbi_jqG0E0,part_400,2026-09-20 20:20:14,6935
"TOOR AND TRAVELS,SEMAPUR",Offices,Train ticket office,Train ticket office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"SEMAPUR, RAILWAY, Station Rd, Katihar, Bihar 854115",854115,25.5241546,87.4694487,ChIJU3SRL20H8DkRh5DoetH1ytM,https://www.google.com/maps/place/?q=place_id:ChIJU3SRL20H8DkRh5DoetH1ytM,part_400,2026-09-20 20:20:14,6936
Nalkup Banka Brari,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,3.0,"GCJV+JWF, Bareta, Bihar 854115",854115,25.531554699999997,87.4447917,ChIJAxMMMRIE8DkR6SYBWnyfo6Q,https://www.google.com/maps/place/?q=place_id:ChIJAxMMMRIE8DkR6SYBWnyfo6Q,part_400,2026-09-20 20:20:14,6937
Tiktiki para chak (A R),Offices,Medical office,Medical office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"FFWP+9WV tiktiki para asif khan Reshama khatoon, Katihar, Madhubani, Bihar 854115",854115,25.4959985,87.4872839,ChIJHz_xfLsH8DkRUwMGtkuGG94,https://www.google.com/maps/place/?q=place_id:ChIJHz_xfLsH8DkRUwMGtkuGG94,part_400,2026-09-20 20:20:14,6938
GRAMIN SHAHARI HUMAN DEVELOPMENT SOCIETY (Head Office ),Offices,Social services organization,Social services organization,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91999 26164,N/A,3.6,9.0,"मधुरा - सुखासन रोड, Sandalpur, Bihar 854107",854115,25.539758799999998,87.5083389,ChIJmQuIaS4H8DkRaH9snjJhGqU,https://www.google.com/maps/place/?q=place_id:ChIJmQuIaS4H8DkRaH9snjJhGqU,part_400,2026-09-20 20:20:14,6939
"POST OFFICE, MARWA",Offices,Post office,Post office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,3.0,"H96V+24J, Marwa, Bihar 854104",854115,25.560099899999997,87.3927685,ChIJZz1NDoID8DkRJnXEeiroHaQ,https://www.google.com/maps/place/?q=place_id:ChIJZz1NDoID8DkRJnXEeiroHaQ,part_400,2026-09-20 20:20:14,6940
JAISWAL ENTERPRISES,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,3.0,"JAISWAL ENTERPRISES NEAR-NH 81, DIGHRI, KODHA, Katihar, Bihar 854106",854115,25.5951667,87.49513549999999,ChIJ855SPo4B8DkRyd3vrBrWuew,https://www.google.com/maps/place/?q=place_id:ChIJ855SPo4B8DkRyd3vrBrWuew,part_400,2026-09-20 20:20:14,6941
Post Office Kheria,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"JF35+9GF, Kheria, Bihar 854108",854115,25.6034452,87.45880319999999,ChIJe1biAbQD8DkRGkRQ_UfzmzM,https://www.google.com/maps/place/?q=place_id:ChIJe1biAbQD8DkRGkRQ_UfzmzM,part_400,2026-09-20 20:20:14,6942
HASIM ENTERPRISES AND TRADERS,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76350 93651,https://hasim-enterprises.grexa.site/,5.0,1.0,"SEVA KENDRA, HAJIPUR SADAK TOLA, Hajipur, Katihar, Bihar 854109",854115,25.5750194,87.53299319999999,ChIJJRe1FXCr-jkRvt6yS7x2sRE,https://www.google.com/maps/place/?q=place_id:ChIJJRe1FXCr-jkRvt6yS7x2sRE,part_400,2026-09-20 20:20:15,6943
VISHAL E-TENDERING & CONSULTANCY II MANAGEMENT & RESOURCES AGENCY,Offices,Business management consultant,Business management consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62046 23275,https://chat.whatsapp.com/FaaaDpGw3QTATyP9mg2ls8,5.0,4.0,"opp. BLOCK OFFICE, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5624969,87.54832019999999,ChIJ6ycGQTWr-jkRpaGGnX2d7sY,https://www.google.com/maps/place/?q=place_id:ChIJ6ycGQTWr-jkRpaGGnX2d7sY,part_400,2026-09-20 20:20:15,6944
JEEVIKA KATIHAR DISTRICT OFFICE,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://brlps.in/,4.2,35.0,"P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5472485,87.5568431,ChIJzypPgvWp-jkRm0cYS15550s,https://www.google.com/maps/place/?q=place_id:ChIJzypPgvWp-jkRm0cYS15550s,part_400,2026-09-20 20:20:15,6945
DRM Office,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,72.0,"DRM Building, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5498442,87.5635011,ChIJVwfxxiCq-jkRxIv2bZ8FvlE,https://www.google.com/maps/place/?q=place_id:ChIJVwfxxiCq-jkRxIv2bZ8FvlE,part_400,2026-09-20 20:20:15,6946
NBPDCL OFFICE,Offices,Power station,Power station,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.6,34.0,"HARSH CONSULTANCY, Near, Barmasiya, Katihar, Bihar 854105",Barmasiya,25.5527822,87.55295869999999,ChIJl-86QoCr-jkR73ZGj9lDzr0,https://www.google.com/maps/place/?q=place_id:ChIJl-86QoCr-jkR73ZGj9lDzr0,part_400,2026-09-20 20:20:15,6947
Collectorate Office Katihar Bihar,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 230 581,https://katihar.nic.in/collectrate/,4.0,22.0,"HH63+29F, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.5600557,87.5534186,ChIJVeryoxCq-jkR7Fa3Ajhj3CA,https://www.google.com/maps/place/?q=place_id:ChIJVeryoxCq-jkR7Fa3Ajhj3CA,part_400,2026-09-20 20:20:15,6948
"Block Office,Katihar",Offices,Regional government office,Regional government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,37.0,"HG7X+6G8, NH 31, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5630417,87.5488378,ChIJuWwsMA6q-jkRZ6wJNd7OkKs,https://www.google.com/maps/place/?q=place_id:ChIJuWwsMA6q-jkRZ6wJNd7OkKs,part_400,2026-09-20 20:20:15,6949
DAO office katihar,Offices,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,11.0,"HH82+67W, Unnamed Road, Sant Colony, Mirchaibari, Katihar, Bihar 854106","Sant Colony, Mirchaibari",25.5656031,87.55071009999999,ChIJ30BNQRyr-jkRA3k4j2jLv9I,https://www.google.com/maps/place/?q=place_id:ChIJ30BNQRyr-jkRA3k4j2jLv9I,part_400,2026-09-20 20:20:15,6950
H.S.R.P Office,Offices,Government office,Government office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,5.0,"HG7W+X2G, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5649402,87.54506359999999,ChIJSSQXrw6q-jkR6uZk4yal7ho,https://www.google.com/maps/place/?q=place_id:ChIJSSQXrw6q-jkR6uZk4yal7ho,part_400,2026-09-20 20:20:15,6951
Post Office Sujapur,Offices,Post office,Post office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,,"FCJV+3C6, Sujapur, Bihar 854115",854115,25.480159999999998,87.44350999999999,ChIJlXDpsi0F8DkR1-l4dba8sR8,https://www.google.com/maps/place/?q=place_id:ChIJlXDpsi0F8DkR1-l4dba8sR8,part_400,2026-09-20 20:20:15,6952
