business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Mukim- Digital Marketing Manager,Growth Marketing,Store,"Store, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90071 85874,https://www.jyotimukim.com/,,,"Jyoti Mukim- Digital Marketing Manager, 854115, India",854115,17.4123487,78.4080456,ChIJdVCyMEazkIgRXKSji1ioDm4,https://www.google.com/maps/place/?q=place_id:ChIJdVCyMEazkIgRXKSji1ioDm4,part_400,2026-09-20 20:20:11,6891
Growth Marketing LLC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://growthmarketing.llc/,5.0,28.0,"Growth Marketing LLC, 854115, India",854115,31.9388716,-52.1117542,ChIJFSxpWVBiwIoRai3hUU8v9i8,https://www.google.com/maps/place/?q=place_id:ChIJFSxpWVBiwIoRai3hUU8v9i8,part_400,2026-09-20 20:20:11,6892
XM Vision,Growth Marketing,Marketing agency,Marketing agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70045 86415,N/A,,,"Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.521894399999997,87.5782454,ChIJDQXh69ip-jkR66EHKSyIfRU,https://www.google.com/maps/place/?q=place_id:ChIJDQXh69ip-jkR66EHKSyIfRU,part_400,2026-09-20 20:20:11,6893
"Digitals Wow : Top Digital Marketing Agency in Muzaffarpur, Bihar",Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Video editing service, Website designer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94708 13800,https://www.digitalswow.com/,5.0,23.0,"3rd Floor Behind Raj Market, Akhadaghat, Road, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.131506899999998,85.3887938,ChIJDa22fAAR7TkR8nXyMmtuHoQ,https://www.google.com/maps/place/?q=place_id:ChIJDa22fAAR7TkR8nXyMmtuHoQ,part_400,2026-09-20 20:20:58,8413
"Best digital marketing training institute in muzaffarpur,bihar",Growth Marketing,Institute of technology,Institute of technology,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,1.0,"Om Shanti Complex, 4th Floor Infront Of Zila School, Amar Cinema Road, Ramna, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna",26.1184595,85.39565429999999,ChIJs25XwQ0R7TkReKh-_eUxfQY,https://www.google.com/maps/place/?q=place_id:ChIJs25XwQ0R7TkReKh-_eUxfQY,part_400,2026-09-20 20:20:58,8414
DigiPlinth Solutions,Growth Marketing,Marketing agency,Marketing agency,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95324 81572,https://www.digiplinth.com/,5.0,6.0,"5935+8vr, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.153090799999998,85.3606805,ChIJE9fAsiwR7TkR5Tq4pgEU0RM,https://www.google.com/maps/place/?q=place_id:ChIJE9fAsiwR7TkR5Tq4pgEU0RM,part_400,2026-09-20 20:21:43,9617
GROWN DIGITAL - MADHUBANI,Growth Marketing,Internet marketing service,Internet marketing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99392 34658,https://www.growndigitalsolutions.com/,5.0,,"GROWN DIGITAL Marketing Company, near Annpurna Dharm Kaanta, Kaluahi, Bihar 847229",854201,26.4537893,86.05633329999999,ChIJm9gDbr8z7DkRTdk1AXJ2obg,https://www.google.com/maps/place/?q=place_id:ChIJm9gDbr8z7DkRTdk1AXJ2obg,part_400,2026-09-20 20:22:26,13531
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_400,2026-09-20 20:22:26,13532
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_400,2026-09-20 20:22:26,13533
DigiBuddy,Growth Marketing,Software company,"Software company, Advertising agency, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62034 58865,https://digibuddy.app/,4.9,57.0,"Shri Nayak Hotal, near Jail chowk, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7773816,87.47453689999999,ChIJA7qiq7z57zkRJDMP2C0_VP0,https://www.google.com/maps/place/?q=place_id:ChIJA7qiq7z57zkRJDMP2C0_VP0,part_400,2026-09-20 20:22:27,13534
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 854201, India",854201,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_400,2026-09-20 20:22:27,13535
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_400,2026-09-20 20:22:27,13536
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_400,2026-09-20 20:22:27,13537
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Website designer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 73680 83688,https://www.devoutgrowth.com/,3.9,110.0,"BUDHA TOYOTA Showroom, 145, Patliputra Kurji Rd, in front of SBI Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628975,85.1074811,ChIJiySExipY7TkRSlzE3uEqGG8,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRSlzE3uEqGG8,part_400,2026-09-20 20:23:13,15323
Grrow Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,http://www.grrowdigital.com/,5.0,,"4th Floor 401, Laxmi Homez, Mahadev Asthan, NH - 30, near Bypass Road, Paijawa, Patna, Bihar 800009",Paijawa,25.5787907,85.2176291,ChIJU0gzI2gV7QMRiTTOQs2U-ak,https://www.google.com/maps/place/?q=place_id:ChIJU0gzI2gV7QMRiTTOQs2U-ak,part_400,2026-09-20 20:23:14,15324
HINDUSTAN PRODUCT MARKETING SERVICES,Growth Marketing,Internet marketing service,Internet marketing service,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 82949 18280,https://hpmbusiness.in/,,,"N.H 107, Main Road, Jankinagar, Bihar 854102",854203,25.8955469,87.0923299,ChIJ9fkT4MfF7zkRQ3jYLiLt_Bw,https://www.google.com/maps/place/?q=place_id:ChIJ9fkT4MfF7zkRQ3jYLiLt_Bw,part_400,2026-09-20 20:23:54,16253
Niraj Digital Marketing,Growth Marketing,Supermarket,Supermarket,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62008 15203,N/A,,,"Nardah Ps-Puraini Bazar Madhepura, Purani, nearby Schools Hanuman Mandir, Bihar 852116",854204,25.6394903,86.9850404,ChIJw1UP2tjX7zkRBWl1l3RtkW4,https://www.google.com/maps/place/?q=place_id:ChIJw1UP2tjX7zkRBWl1l3RtkW4,part_400,2026-09-20 20:24:32,17212
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_400,2026-09-20 20:24:32,17213
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_400,2026-09-20 20:24:32,17214
GrowthElements Private Limited,Growth Marketing,Advertising agency,Advertising agency,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99878 56023,http://www.growthelements.in/,4.4,7.0,"Metro Junction, B-427, 4th Floor, Pranik Chambers, Saki Vihar Road, Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.1055641,72.8871776,ChIJU6lnviZp_QoRsNk_CRwTyIY,https://www.google.com/maps/place/?q=place_id:ChIJU6lnviZp_QoRsNk_CRwTyIY,part_400,2026-09-20 20:25:08,17807
Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://devanshidigitalmarketing.in/,,,"Digital Marketing Agency, 854301, India",854301,22.7083944,80.80831719999999,ChIJFRWaaAXuSwMRTBHH6oMIxlI,https://www.google.com/maps/place/?q=place_id:ChIJFRWaaAXuSwMRTBHH6oMIxlI,part_400,2026-09-20 20:25:49,19752
A2ZSARTHI PRIVATE LIMITED,Growth Marketing,Software company,Software company,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95702 24885,https://www.a2zsarthi.com/,5.0,12.0,"Jay prakash Colony, taranagar, Purnia, Bihar 854301",Madhubani,25.7812983,87.46030329999999,ChIJiQFWk2z77zkRVobqRZrmVHY,https://www.google.com/maps/place/?q=place_id:ChIJiQFWk2z77zkRVobqRZrmVHY,part_400,2026-09-20 20:25:49,19753
Praveen Digital marketing,Growth Marketing,Market researcher,Market researcher,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"POST, K.NAGAR, Guasi, Bihar 854303",K.NAGAR,25.755466499999997,87.40986079999999,ChIJuT3QFrj77zkR4Rqezd-IJAU,https://www.google.com/maps/place/?q=place_id:ChIJuT3QFrj77zkR4Rqezd-IJAU,part_400,2026-09-20 20:27:09,21757
Techmarkage,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,https://techmarkage.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Techmarkage, 854305, India",854305,26.1204507,85.38633689999999,ChIJfZ2xJi7Ckg4RpesYPt7b-wk,https://www.google.com/maps/place/?q=place_id:ChIJfZ2xJi7Ckg4RpesYPt7b-wk,part_400,2026-09-20 20:28:27,22718
Gupta Digital Growth - Best Digital Marketing Service Provider in Muzaffarpur,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 79911 52919,https://682f09fc5eca8.site123.me/,5.0,,"Chandralok Chowk, Shyamnandan Rd, Nayatola, Pokhraira, Muzaffarpur, Bihar 842002","Nayatola, Pokhraira",26.117337,85.3835031,ChIJhdRdjWYR7TkRxTS4HFhThZE,https://www.google.com/maps/place/?q=place_id:ChIJhdRdjWYR7TkRxTS4HFhThZE,part_400,2026-09-20 20:28:27,22719
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 854306, India",854306,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_400,2026-09-20 20:29:08,23303
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 854306, India",854306,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_400,2026-09-20 20:29:08,23304
"Rajokhar Haat, Araria",Growth Marketing,Market,Market,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.8,174.0,"SH76, Rajokhar, Koshi Sh. Devottar, Bihar 854202",854306,25.9107892,87.2415606,ChIJ9U1TOnOO7zkRlY2C9ygCvB8,https://www.google.com/maps/place/?q=place_id:ChIJ9U1TOnOO7zkRlY2C9ygCvB8,part_400,2026-09-20 20:29:08,23305
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",854306,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_400,2026-09-20 20:29:09,23306
DEALER ASSOCIACTION BARDENGA,Growth Marketing,Marketing consultant,Marketing consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 81026 06308,N/A,4.2,,"Unnamed Road, Bardenga, Bihar 854311",854311,26.054394,87.612428,ChIJTx59e3Vh5TkR1_Zj6HPCsOw,https://www.google.com/maps/place/?q=place_id:ChIJTx59e3Vh5TkR1_Zj6HPCsOw,part_400,2026-09-20 20:30:24,25830
Trend Mindset | Best Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",01726-970199,https://trendmindset.com/,5.0,2.0,"Trend Mindset | Best Marketing Agency, 854311, India",854311,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_400,2026-09-20 20:30:25,25831
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74391 34091,https://maximagrowth.com/,5.0,19.0,"MAXIMA GROWTH, 854311, India",854311,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_400,2026-09-20 20:30:25,25832
HIBNARA INFOTECH,Growth Marketing,Website designer,Website designer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95727 37455,https://www.hibnarainfotech.in/,,,"Near Primary school Jurail More Sukhsaina Balwa, PS, near Reliance Vodafone phone Tower, PO, Kakan, Palasi, Bihar 854311",PO,26.1580388,87.5804703,ChIJO9TmR7Zj5TkR_LmArkd-TBs,https://www.google.com/maps/place/?q=place_id:ChIJO9TmR7Zj5TkR_LmArkd-TBs,part_400,2026-09-20 20:30:26,25833
Digital marketing service its noor 80,Growth Marketing,Social club,"Social club, Service establishment",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://www.instagram.com/its___noor___80?igsh=NjhtNHljN3RpbXBx,5.0,3.0,"Digital marketing service its noor 80, 854315, India",854315,21.0680074,82.7525294,ChIJEyR1DB6Q5mQRoLwCRT-0zl8,https://www.google.com/maps/place/?q=place_id:ChIJEyR1DB6Q5mQRoLwCRT-0zl8,part_400,2026-09-20 20:31:44,28142
Digital Marketing,Growth Marketing,Baby store,Baby store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Imtaiyaj Alam, Minapur, Salmari, Bihar 855113",854315,25.651625,87.8174684,ChIJIZpOqv1L5TkRv3UjBUw4MZk,https://www.google.com/maps/place/?q=place_id:ChIJIZpOqv1L5TkRv3UjBUw4MZk,part_400,2026-09-20 20:31:44,28143
MANI Solution,Growth Marketing,Website designer,Website designer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://www.manisolution.com/,5.0,2.0,"Block Road, Karandighi, Pandepur, West Bengal 733215",854315,25.8175611,87.9180317,ChIJJeBeeWM35TkRMXl_i42XxK8,https://www.google.com/maps/place/?q=place_id:ChIJJeBeeWM35TkRMXl_i42XxK8,part_400,2026-09-20 20:31:44,28144
Surjapur Market,Growth Marketing,Market,Market,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.1,277.0,"WRRW+4HW, Surjapur, West Bengal 733209",854315,25.940359899999997,87.8464601,ChIJ3V_CuK9A5TkR7zK8ySa96vo,https://www.google.com/maps/place/?q=place_id:ChIJ3V_CuK9A5TkR7zK8ySa96vo,part_400,2026-09-20 20:31:45,28145
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89489 91401,http://www.growthmitra.in/,5.0,7.0,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_400,2026-09-20 20:32:24,31171
