business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govinda Dry Fruits,Dry Fruits and Spices Wholesaler,Spice store,Spice store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90605 05848,N/A,5.0,,"Shop No 04, Road, Katari, Sheikhpura, Bihar 811105",854114,25.1423278,85.864265,ChIJqbnmdDNB8jkRj9XasmXN6RY,https://www.google.com/maps/place/?q=place_id:ChIJqbnmdDNB8jkRj9XasmXN6RY,part_400,2026-09-20 20:18:44,307
R.S.TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70000 38503,http://rishadryfruitstore.wordpress.com/,4.7,,"01, near Bihar Gramin Bank, Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848102","Pitaunjia Tola, Mathurapur",25.8697505,85.7873537,ChIJqQ9LsXuR7TkRGmCjcATUMjM,https://www.google.com/maps/place/?q=place_id:ChIJqQ9LsXuR7TkRGmCjcATUMjM,part_400,2026-09-20 20:18:44,308
Jai Guru Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Abhishek Mobile Ke Bagal Katre Me, Gandhi Chowk, Naugachhia, Bihar 853204",854114,25.3860091,87.0976215,ChIJASzSA1I68DkRNTbnPdThaz4,https://www.google.com/maps/place/?q=place_id:ChIJASzSA1I68DkRNTbnPdThaz4,part_400,2026-09-20 20:18:44,309
Fruit Vegetables & Spices Suppy,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://fruit-vegetables-and-spices-suppy.ueniweb.com/,4.6,,"Ward No -02, Bajitpur Karnail, Bihar 848505",Ward No -02,25.6916641,85.6352599,ChIJu45J8H2B7TkRPjRXN7b7W4k,https://www.google.com/maps/place/?q=place_id:ChIJu45J8H2B7TkRPjRXN7b7W4k,part_400,2026-09-20 20:18:44,310
Dry Fruit store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,21.0,"Gurubazar, Marwari Patti Rd, near Girls High School, Barari, Bihar 854104",854114,25.500509299999997,87.3757976,ChIJxwGasz4b8DkRnhMf7PZ8VUk,https://www.google.com/maps/place/?q=place_id:ChIJxwGasz4b8DkRnhMf7PZ8VUk,part_400,2026-09-20 20:18:45,311
Sri laxminarayni (dry fruits) wholesale shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,45.0,"H6VP+2FR, opposite to bari devi ji, Marufganj, Patna, Bihar 800008",Marufganj,25.5926194,85.2361267,ChIJlzgutbRf7TkR4AWOsReEmOE,https://www.google.com/maps/place/?q=place_id:ChIJlzgutbRf7TkR4AWOsReEmOE,part_400,2026-09-20 20:18:45,312
Singh & Sons' Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94302 49410,N/A,4.1,95.0,"Sabzibagh, 11 meter inside, entering from Ashok Raj Path Main Road towards right hand side, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6194725,85.1556422,ChIJOZQpYPpY7TkRsuqkYz1vXaA,https://www.google.com/maps/place/?q=place_id:ChIJOZQpYPpY7TkRsuqkYz1vXaA,part_400,2026-09-20 20:18:45,313
MB Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://mydukaan.io/mb314,4.8,16.0,"Sheikhu Jee Kirana Shop, East Gate, Rassi Line, Near Market Office, Meena Bazar Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.7985163,84.5032107,ChIJZ49Y4BtvkzkRw4_hMtPeXK0,https://www.google.com/maps/place/?q=place_id:ChIJZ49Y4BtvkzkRw4_hMtPeXK0,part_400,2026-09-20 20:18:45,314
Shree Balaji Enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86517 08733,N/A,5.0,16.0,"Shree Bala ji Dry fruits & spices, Patna-masaurhi road, opp. dilip lai bahndar, Dhanarua, Bihar 804451",854114,25.356358699999998,85.12847339999999,ChIJzzYKmOG78jkRegmbrDEaksw,https://www.google.com/maps/place/?q=place_id:ChIJzzYKmOG78jkRegmbrDEaksw,part_400,2026-09-20 20:18:45,315
Shreeram dryfruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90077 92862,N/A,3.0,1.0,"opposite of indian oil, near custom, Raxaul, Bihar 845305",854114,26.986613199999997,84.85402069999999,ChIJKZuxJjlXkzkR7sGsATUPI3I,https://www.google.com/maps/place/?q=place_id:ChIJKZuxJjlXkzkR7sGsATUPI3I,part_400,2026-09-20 20:18:45,316
VIJAY DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,4.0,"Malti, Saistabad, Bihar 851112",Malti,25.4670547,86.0078458,ChIJqT_gh4YN8jkR7rGtnyJirGo,https://www.google.com/maps/place/?q=place_id:ChIJqT_gh4YN8jkR7rGtnyJirGo,part_400,2026-09-20 20:18:45,317
Shivam Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78588 64306,N/A,4.9,25.0,"Gandhi chowk, old lic bullinding, Rajendra Nagar, Motihari, Bihar 845401","old lic bullinding, Rajendra Nagar",26.652866399999997,84.9207563,ChIJGd4DJT81kzkRObCtC13ZdLA,https://www.google.com/maps/place/?q=place_id:ChIJGd4DJT81kzkRObCtC13ZdLA,part_400,2026-09-20 20:18:46,318
Indian Dryfruits & Spices,Dry Fruits and Spices Wholesaler,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84344 21346,N/A,,,"Baniapur, Amanw, Bihar 841403",854115,25.9946771,84.69187319999999,ChIJI4igNifHkjkRfyn4acgXxG8,https://www.google.com/maps/place/?q=place_id:ChIJI4igNifHkjkRfyn4acgXxG8,part_400,2026-09-20 20:19:30,4938
SEWAK STORE | Best Dry fruits Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97987 34143,N/A,4.9,56.0,"Palika Market , Mg road, shop, 1 Opps, Naaz Cinema Rd, near Gandhi maidan, Bihar Sharif, Bihar 803101",Durgasthan,25.195887799999998,85.5194197,ChIJE3wimZ_z8jkR5pt0Tu67O4Q,https://www.google.com/maps/place/?q=place_id:ChIJE3wimZ_z8jkR5pt0Tu67O4Q,part_400,2026-09-20 20:19:31,4939
DRY FRUIT WORLD,Dry Fruits and Spices Wholesaler,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92848 18871,N/A,5.0,,"Shop No 02, kali, Mela Rd, kali, Forbesganj, Bihar 854318",kali,26.305529999999997,87.253068,ChIJRc5cvBaf7zkRC4tOXoDg4gk,https://www.google.com/maps/place/?q=place_id:ChIJRc5cvBaf7zkRC4tOXoDg4gk,part_400,2026-09-20 20:19:31,4940
The Healthy Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,4.0,"Gurubazar, Marwari Patti Rd, near Thakurbari Mandir, Barari, Bihar 854104",854116,25.500521199999998,87.3758342,ChIJVTy9KAAb8DkRjVSENzd1YZg,https://www.google.com/maps/place/?q=place_id:ChIJVTy9KAAb8DkRjVSENzd1YZg,part_400,2026-09-20 20:20:17,7118
K R TRADING CORPORATION,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99907 64574,http://www.krtkarnish.com/,5.0,4.0,"1026/14 FF Gagerna House, Tilak Bazar, Delhi, 110006","Tilak Bazar, Katra Ghel, Khari Baoli, Chandni Chowk",28.6593572,77.22139589999999,ChIJuXx7IYf9DDkRBpfrD5RABg8,https://www.google.com/maps/place/?q=place_id:ChIJuXx7IYf9DDkRBpfrD5RABg8,part_400,2026-09-20 20:20:18,7119
Rocky Dry Fruits,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79911 44911,N/A,5.0,6.0,"New Colony Chainpur, Sir Ganesh Dutt Nagar Rd Number 4, Bishundatpur, Bhagwanpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1247515,85.3500782,ChIJj-tI9-4X7TkR07wb23x6AL0,https://www.google.com/maps/place/?q=place_id:ChIJj-tI9-4X7TkR07wb23x6AL0,part_400,2026-09-20 20:21:01,8565
Anikris,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.sisyp.com/dir/vizag/dry-fruits/anikris-imports-and-exports-india-private-limited/,4.3,93.0,"47-3-41, 5th Ln, opp. Nehru Bazar, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7287365,83.3026367,ChIJgc2OPDtDOToRgxDUN2w7lRI,https://www.google.com/maps/place/?q=place_id:ChIJgc2OPDtDOToRgxDUN2w7lRI,part_400,2026-09-20 20:21:45,9853
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73373 72216,N/A,4.9,80.0,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_400,2026-09-20 20:21:45,9854
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98661 10828,N/A,4.3,623.0,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_400,2026-09-20 20:21:45,9855
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99084 19333,http://www.amruthraj.in/,4.8,27.0,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_400,2026-09-20 20:21:45,9856
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://noordryfruit.com/,4.9,355.0,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_400,2026-09-20 20:21:45,9857
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96186 76399,N/A,4.5,25.0,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_400,2026-09-20 20:21:45,9858
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94410 70572,N/A,4.4,39.0,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_400,2026-09-20 20:21:45,9859
Party Zone Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72777 69180,https://youtube.com/@partyzonedryfruitsspices?si=IO2_-MH_E803fE-H,4.8,87.0,"Wholesale Gali Boring Road Patna Opp Vindhyachal Apartment Paratha Gali, Boring Rd, in front of PNB Bank, Chauraha, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6125342,85.1205552,ChIJfXCf005Z7TkRiJiSNiRbCAc,https://www.google.com/maps/place/?q=place_id:ChIJfXCf005Z7TkRiJiSNiRbCAc,part_400,2026-09-20 20:21:45,9860
Siddhi kutir udyog (Sampoorna Best Makhana),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80028 44079,http://www.mysampoorna.com/,4.8,113.0,"Bohra gali, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.155189699999998,85.8910464,ChIJdTm_XXS57TkRYrxQB142de0,https://www.google.com/maps/place/?q=place_id:ChIJdTm_XXS57TkRYrxQB142de0,part_400,2026-09-20 20:21:45,9861
DRYFRUITS SHOP,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98612 82080,N/A,5.0,8.0,"in front of Narmada Garden, near Bharat petrol pump, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.941520699999998,86.748806,ChIJf5QDGNyvHToR-1UVmo1LrBk,https://www.google.com/maps/place/?q=place_id:ChIJf5QDGNyvHToR-1UVmo1LrBk,part_400,2026-09-20 20:21:45,9862
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_400,2026-09-20 20:21:46,9863
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80885 02233,http://www.deipara.in/,4.7,,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_400,2026-09-20 20:21:46,9864
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99162 19871,http://gobblenuts.com/,4.9,,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_400,2026-09-20 20:21:46,9865
Kundan Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Fruit wholesaler, Health and beauty shop, Ice cream shop, Organic food store, Wholesale Food Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70757 62128,https://www.instagram.com/kundandryfruits_ramnagar?igsh=dzhobjRldHhsOXV2,4.6,,"Do.no, 10-50-11/2, beside icici bank, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.716592,83.3081222,ChIJfdmY6JZDOToRiZXUhcXrUtE,https://www.google.com/maps/place/?q=place_id:ChIJfdmY6JZDOToRiZXUhcXrUtE,part_400,2026-09-20 20:21:46,9866
Vikash Namkeen Bhandar & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93081 80959,N/A,3.8,,"J528+H46, Near Budha Dental, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.601424899999998,85.16527719999999,ChIJ25tmJJRY7TkRHYcQWGPDdtM,https://www.google.com/maps/place/?q=place_id:ChIJ25tmJJRY7TkRHYcQWGPDdtM,part_400,2026-09-20 20:21:47,9867
STC Dry Fruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92635 48881,N/A,3.8,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_400,2026-09-20 20:21:47,9868
Shankar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88758 65807,http://shankardryfruits.com/,4.9,348.0,"oppo. Pizza Hut, 11th C Rd, near Baba Ramdev Road, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2737983,73.0076098,ChIJZetGP-yNQTkRIwFvAlHgovQ,https://www.google.com/maps/place/?q=place_id:ChIJZetGP-yNQTkRIwFvAlHgovQ,part_400,2026-09-20 20:22:30,13874
