business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Graduate Chaiwali,Cafe and Coffee Shop,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.3,28.0,"GHQG+H48, Gami Tola Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5389134,87.57532429999999,ChIJA3taKU2p-jkRZLzCD_W4kJA,https://www.google.com/maps/place/?q=place_id:ChIJA3taKU2p-jkRZLzCD_W4kJA,part_400,2026-09-20 20:18:47,672
Sudhir Sweets Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91231 53689,N/A,4.5,2.0,"Shop No.02 Ward, 06, Chowk, near Central Bank Of India, Semapur, Katihar, Bihar 854115",854114,25.5252515,87.46237599999999,ChIJk4ZIPXgH8DkRp_pASEEZ-iY,https://www.google.com/maps/place/?q=place_id:ChIJk4ZIPXgH8DkRp_pASEEZ-iY,part_400,2026-09-20 20:18:47,673
Rider's point,Cafe and Coffee Shop,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94300 11666,N/A,5.0,4.0,"Maranga, Bihar 854303",854114,25.7290092,87.45802599999999,ChIJtTeRLgD97zkR9KZ5u0SKHj0,https://www.google.com/maps/place/?q=place_id:ChIJtTeRLgD97zkR9KZ5u0SKHj0,part_400,2026-09-20 20:18:47,674
Ayesha Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"futani Hat, Bharsia, Bihar 854108",futani Hat,25.6234233,87.3290689,ChIJL91a06Qd8DkRKdzlSRHX1a0,https://www.google.com/maps/place/?q=place_id:ChIJL91a06Qd8DkRKdzlSRHX1a0,part_400,2026-09-20 20:18:47,675
Gangotri Cafe | Kursela,Cafe and Coffee Shop,Cafe,Cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77449 78709,N/A,5.0,,"Sainik Complex, Gangotri cafe, Station Road, near Power House, Kursela, Bihar 854101",854114,25.451171799999997,87.2589953,ChIJh3cccZYZ8DkR80jdTUUb5mA,https://www.google.com/maps/place/?q=place_id:ChIJh3cccZYZ8DkR80jdTUUb5mA,part_400,2026-09-20 20:18:48,676
THE DARK CAFE & RESTAURANT,Cafe and Coffee Shop,Restaurant,"Restaurant, Fast food restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87894 17014,N/A,4.7,,"SH 98, Katihar, Bihar 854109",854114,25.5850007,87.5638594,ChIJ_eS3DQCr-jkRYJ96ea-bzu4,https://www.google.com/maps/place/?q=place_id:ChIJ_eS3DQCr-jkRYJ96ea-bzu4,part_400,2026-09-20 20:18:48,677
Coffe shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"near auto stand, Gogri Jamalpur, Bihar 851203",854114,25.4114148,86.6542657,ChIJF3PdqmvD8TkR5tuJB0lky08,https://www.google.com/maps/place/?q=place_id:ChIJF3PdqmvD8TkR5tuJB0lky08,part_400,2026-09-20 20:18:48,678
Drop Out coffe shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76449 25869,N/A,5.0,,"Ekchari, Bihar 813204",854114,25.2274176,87.21436109999999,ChIJZ3giG6VB8DkR_Isk4YuISbE,https://www.google.com/maps/place/?q=place_id:ChIJZ3giG6VB8DkR_Isk4YuISbE,part_400,2026-09-20 20:18:48,679
suman pan bhandar,Cafe and Coffee Shop,Ice cream shop,Ice cream shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"F7WF+CX2, lalchand, Khaira, Sameli, Bihar 854101",lalchand,25.4960247,87.274884,ChIJdaGsNQAZ8DkRefKAkqKhxa0,https://www.google.com/maps/place/?q=place_id:ChIJdaGsNQAZ8DkRefKAkqKhxa0,part_400,2026-09-20 20:18:48,680
First Bite Cafe,Cafe and Coffee Shop,Cafe,Cafe,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,,"50 Meter East From Chilauni Pool, Triveniganj - Pratapganj Rd, near Tempu Stand, Bihar 852139",854114,26.1271737,86.894345,ChIJDfJCI01N7jkRqXMlW7E2rl8,https://www.google.com/maps/place/?q=place_id:ChIJDfJCI01N7jkRqXMlW7E2rl8,part_400,2026-09-20 20:18:49,681
Panchanand,Cafe and Coffee Shop,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"M6F5+J7X, Bardela, Bihar 854205",854114,25.674103499999998,87.2082422,ChIJLYdbXwDf7zkRHG781N94B9U,https://www.google.com/maps/place/?q=place_id:ChIJLYdbXwDf7zkRHG781N94B9U,part_400,2026-09-20 20:18:49,682
Tea Lovers Point & FastFood Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Purnia Road Mirganj Chowk, Karimnagar Jhuni Milik, Bihar 854304",854114,25.7442529,87.2834443,ChIJq03oPgDn7zkR5btAN4DAZQI,https://www.google.com/maps/place/?q=place_id:ChIJq03oPgDn7zkR5btAN4DAZQI,part_400,2026-09-20 20:18:49,683
पंढरपुरी चाय Pandharpuri chai,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Beverage Store, Snack bar, Tea store, Tobacco shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93417 86386,https://pandharpurichai.com/,4.9,51.0,"Vidhya Vihar, near SBP, Katihar, Rampur, Bihar 854106",854115,25.599449999999997,87.5559719,ChIJlbCBiP2r-jkRqyzc_-qfwBk,https://www.google.com/maps/place/?q=place_id:ChIJlbCBiP2r-jkRqyzc_-qfwBk,part_400,2026-09-20 20:19:34,5132
SOHANI FLOWERS CAFE,Cafe and Coffee Shop,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97711 37184,N/A,5.0,1.0,"NO 2F, SHOP, near of Katihar - Semapur Road, mail tola, Semapur, Katihar, Bihar 854115",mail tola,25.5267822,87.46778189999999,ChIJEffMFYoH8DkRcnmfEyxYbVg,https://www.google.com/maps/place/?q=place_id:ChIJEffMFYoH8DkRcnmfEyxYbVg,part_400,2026-09-20 20:19:34,5133
Wahid cyber cafe and kirana store,Cafe and Coffee Shop,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75491 11778,N/A,5.0,3.0,"HF4J+8CW, Nakipur, Bihar 854106",854115,25.555767099999997,87.4809367,ChIJrwEgbgAB8DkRsWtIHj2677U,https://www.google.com/maps/place/?q=place_id:ChIJrwEgbgAB8DkRsWtIHj2677U,part_400,2026-09-20 20:19:34,5134
Tea Cafe Kalikapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62877 72292,N/A,4.0,1.0,"ward no 7, shop no 5 wrd no 7, near central bank, Kalikapur, Bihar 854115",Kalikapurhat,25.480199,87.4537852,ChIJmWHcwC0F8DkR-q8HWS_XG1g,https://www.google.com/maps/place/?q=place_id:ChIJmWHcwC0F8DkR-q8HWS_XG1g,part_400,2026-09-20 20:19:34,5135
Nice coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74928 62072,N/A,4.3,9.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5166211,87.5660284,ChIJvTd09EWp-jkRAYvgGIeWBbc,https://www.google.com/maps/place/?q=place_id:ChIJvTd09EWp-jkRAYvgGIeWBbc,part_400,2026-09-20 20:19:34,5136
Pappu coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GHV8+WVP, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5448603,87.56721689999999,ChIJKcKf5hWp-jkRONsXeN4SFSg,https://www.google.com/maps/place/?q=place_id:ChIJKcKf5hWp-jkRONsXeN4SFSg,part_400,2026-09-20 20:19:34,5137
Pappya café,Cafe and Coffee Shop,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,6.0,"Durgapur Rd, Kalibari, Kadwa, Katihar, Bihar 854105","Kalibari, Kadwa",25.537889999999997,87.57033,ChIJk3ZlRQ-p-jkRze39tPLz5xU,https://www.google.com/maps/place/?q=place_id:ChIJk3ZlRQ-p-jkRze39tPLz5xU,part_400,2026-09-20 20:19:34,5138
The brother's restaurant & cafe,Cafe and Coffee Shop,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62064 86047,https://www.instagram.com/the._brothers__?igsh=YXpkM2w3ejg3MGVt,5.0,10.0,"Bheriya Rahika, Mojheli, Katihar, Bihar 854106",Mojheli,25.576801399999997,87.5560095,ChIJ5_eCtAer-jkRCLHzqA9HzHI,https://www.google.com/maps/place/?q=place_id:ChIJ5_eCtAer-jkRCLHzqA9HzHI,part_400,2026-09-20 20:19:34,5139
ANIME CAFE,Cafe and Coffee Shop,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86760 03176,N/A,5.0,7.0,"SHOP NO 7, AG GOSHALA, Goshala, NERA, Sharifganj, Katihar, Bihar 854105","Goshala, NERA, Sharifganj",25.5279447,87.5634776,ChIJdXJfdfKp-jkRvjj2tCE04vE,https://www.google.com/maps/place/?q=place_id:ChIJdXJfdfKp-jkRvjj2tCE04vE,part_400,2026-09-20 20:19:34,5140
Time Pass Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62014 10949,N/A,4.0,110.0,"TVS Showroom TVS showroom, Gami tola, Durgashtan, Katihar, Bihar 854105",Tiarpara,25.541821,87.5778794,ChIJpf9GPNqp-jkRqLHg7_3oDKk,https://www.google.com/maps/place/?q=place_id:ChIJpf9GPNqp-jkRqLHg7_3oDKk,part_400,2026-09-20 20:19:34,5141
King's Palace,Cafe and Coffee Shop,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77820 85006,N/A,4.7,10.0,"HHJ4 8H2, Dalan East, Katihar, Bihar 854106",854115,25.5809186,87.5563296,ChIJmYJu9T2r-jkR1ZaI5R05DDI,https://www.google.com/maps/place/?q=place_id:ChIJmYJu9T2r-jkR1ZaI5R05DDI,part_400,2026-09-20 20:19:34,5142
HashTag Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92341 71718,N/A,5.0,2.0,"Bheriya Rahika, near Chai Sutta Bar, Mojheli, Katihar, Bihar 854106",Mojheli,25.5767401,87.5559517,ChIJFxkmW0ur-jkRtBI-Yo3N9Ks,https://www.google.com/maps/place/?q=place_id:ChIJFxkmW0ur-jkRtBI-Yo3N9Ks,part_400,2026-09-20 20:19:34,5143
The brother'S point,Cafe and Coffee Shop,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,3.0,"HGH5+4Q, Simaria North, Bihar 854106",854115,25.5778125,87.50943749999999,ChIJcYl_bQAB8DkRtHpBIfSEdTM,https://www.google.com/maps/place/?q=place_id:ChIJcYl_bQAB8DkRtHpBIfSEdTM,part_400,2026-09-20 20:19:34,5144
Ram nagar katihar,Cafe and Coffee Shop,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,3.0,"GHMJ+M9G, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5341761,87.5809512,ChIJfcPWYgCp-jkR9Bb2LsSanlg,https://www.google.com/maps/place/?q=place_id:ChIJfcPWYgCp-jkR9Bb2LsSanlg,part_400,2026-09-20 20:19:35,5145
BSAP-7 CANTEEN,Cafe and Coffee Shop,Coffee shop,Coffee shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,16.0,"HH84+4G, Sant Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Mojheli",25.5652643,87.5562233,ChIJtx7g-eyr-jkRKhCbyS15W4I,https://www.google.com/maps/place/?q=place_id:ChIJtx7g-eyr-jkRKhCbyS15W4I,part_400,2026-09-20 20:19:35,5146
wow coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80549 71490,N/A,5.0,,"CHVP+VJ4, balwa chowk, Bhermara, Mansahi, Bihar 854103",854116,25.4442399,87.5831718,ChIJ5WSlAsSp-jkRyWJY6eKiyAw,https://www.google.com/maps/place/?q=place_id:ChIJ5WSlAsSp-jkRyWJY6eKiyAw,part_400,2026-09-20 20:20:20,7252
Sarkar cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Dildar chowk, sindhia Amdabad, Dakra English, Bihar 854117",sindhia Amdabad,25.378298299999997,87.75584669999999,ChIJY00gUQC7-jkRzax1DANwjkI,https://www.google.com/maps/place/?q=place_id:ChIJY00gUQC7-jkRzax1DANwjkI,part_400,2026-09-20 20:20:20,7253
Happiness cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.5414885,87.5760406,ChIJPYj4Wc-p-jkRZxR-Ra-YGw4,https://www.google.com/maps/place/?q=place_id:ChIJPYj4Wc-p-jkRZxR-Ra-YGw4,part_400,2026-09-20 20:20:20,7254
GARAM MASALA A FAMILY RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92418 00130,N/A,4.8,,"HH3G+2JH, KB Jha College Rd, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.552360999999998,87.576467,ChIJuTEJcACr-jkRix6tNspWnZg,https://www.google.com/maps/place/?q=place_id:ChIJuTEJcACr-jkRix6tNspWnZg,part_400,2026-09-20 20:20:20,7255
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,,"CRX2+R9V, Damodarpur Chhota Taraf, Bihar 855113",854116,25.449618599999997,87.8009369,ChIJ19y2PqK5-jkR4lFb79odL9A,https://www.google.com/maps/place/?q=place_id:ChIJ19y2PqK5-jkR4lFb79odL9A,part_400,2026-09-20 20:20:20,7256
Lost in Taste,Cafe and Coffee Shop,Cafe,Cafe,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,,"Katihar Medical College Rd, near Ambulance Stand, Katihar, Bihar 854106",854116,25.5836276,87.5508282,ChIJb847xjKr-jkRtZF5gR3PYgM,https://www.google.com/maps/place/?q=place_id:ChIJb847xjKr-jkRtZF5gR3PYgM,part_400,2026-09-20 20:20:20,7257
Saddam husain,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"NH 131A, Singhia, Bihar 854117",854116,25.380695,87.74569149999999,ChIJ-3N6RAC7-jkRYyNO_vB0P8A,https://www.google.com/maps/place/?q=place_id:ChIJ-3N6RAC7-jkRYyNO_vB0P8A,part_400,2026-09-20 20:20:21,7258
Justin Amar,Cafe and Coffee Shop,Cafe,Cafe,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,28.0,"Gausala Rd, Sonaili, Dukhara, Bihar 855114",854116,25.6192104,87.71564819999999,ChIJ37W8EJWy-jkRCiQedYciPNw,https://www.google.com/maps/place/?q=place_id:ChIJ37W8EJWy-jkRCiQedYciPNw,part_400,2026-09-20 20:20:21,7259
TARA CHAND MANDAL,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98145 34902,N/A,,,"GM53+HCR, Parsa, Marocha, Bihar 854116",854116,25.5089875,87.65351559999999,ChIJ0U5bGwCv-jkRdUFJW3rXIOo,https://www.google.com/maps/place/?q=place_id:ChIJ0U5bGwCv-jkRdUFJW3rXIOo,part_400,2026-09-20 20:20:21,7260
Morjam Alam,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,1.0,"CPH3+6PH, Ramchandarpur, Bihar 854116",854116,25.4280515,87.7043508,ChIJLzapIAC7-jkRBI8Q9Wj_zx8,https://www.google.com/maps/place/?q=place_id:ChIJLzapIAC7-jkRBI8Q9Wj_zx8,part_400,2026-09-20 20:20:21,7261
Monu Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79036 23980,N/A,5.0,3.0,"Monu Store, Bourni, 00, near Manrega bhawan, bourani, Bourani, Kumari Pur, Bihar 854103","bourani, Bourani",25.440500399999998,87.64912369999999,ChIJb_3M2e6l-jkR0rtV1AEuAOk,https://www.google.com/maps/place/?q=place_id:ChIJb_3M2e6l-jkR0rtV1AEuAOk,part_400,2026-09-20 20:20:21,7262
Anwer tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"FQ6F+JPQ, Imamnagar, Bihar 855113",854116,25.4615913,87.77435559999999,ChIJ8x6neQCx-jkRCRWL5Rnimiw,https://www.google.com/maps/place/?q=place_id:ChIJ8x6neQCx-jkRCRWL5Rnimiw,part_400,2026-09-20 20:20:21,7263
Cafe N H 28,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72578 20755,N/A,4.8,16.0,"99M2 CXW Mirganj, Itwa, Bihar 841438",854116,26.3836428,84.3523548,ChIJZc6ofyoBkzkReLv4u6prkkk,https://www.google.com/maps/place/?q=place_id:ChIJZc6ofyoBkzkReLv4u6prkkk,part_400,2026-09-20 20:20:21,7264
Rahis cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Dildar chock, near by dakra, Dakra, Lakhanpur, Bihar 854117",854117,25.374661399999997,87.7570963,ChIJ3_SVoL-7-jkRr5whiryNCf0,https://www.google.com/maps/place/?q=place_id:ChIJ3_SVoL-7-jkRr5whiryNCf0,part_400,2026-09-20 20:21:06,8655
ADDA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.1,11.0,"8QCW+42, Ahmadabad, Bihar 854112",854117,25.3191651,87.7967219,ChIJEZHgfgC_-jkRRwgZ5_-2OwA,https://www.google.com/maps/place/?q=place_id:ChIJEZHgfgC_-jkRRwgZ5_-2OwA,part_400,2026-09-20 20:21:06,8656
