business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99188 86015,N/A,5.0,,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_400,2026-09-20 20:18:48,372
Penguin Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94928 95951,N/A,4.3,,"7, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5914352,85.1666947,ChIJ4b-imZZZ7TkRemZ0vxCvir8,https://www.google.com/maps/place/?q=place_id:ChIJ4b-imZZZ7TkRemZ0vxCvir8,part_400,2026-09-20 20:18:48,373
Global Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94707 27517,N/A,4.9,,"Patiyasa Jalal, Bochaha - Keotsa Rd, Mirzapur, Bihar 843103",854114,26.154671999999998,85.44180999999999,ChIJyRq8jmwP7TkRhe_fa48kIcs,https://www.google.com/maps/place/?q=place_id:ChIJyRq8jmwP7TkRhe_fa48kIcs,part_400,2026-09-20 20:18:48,374
Cart Club,Frozen Food Distributor,Manufacturer,Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99059 59160,N/A,4.8,,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_400,2026-09-20 20:18:48,375
Amar Foods Product,Frozen Food Distributor,Warehouse,Warehouse,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"WVWV+46J, Lalapur, Manorpur Jhakhari, Bihar 841401",854114,25.9457791,84.8927989,ChIJfy5kIb21kjkR9zcN0W_3SuE,https://www.google.com/maps/place/?q=place_id:ChIJfy5kIb21kjkR9zcN0W_3SuE,part_400,2026-09-20 20:18:48,376
KAJAL FOOD PRODUCT & KAJAL PAPER PLATE UDHYOG,Frozen Food Distributor,Food manufacturer,Food manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80027 00174,N/A,5.0,,"Mahisarho, Bihar 852216",854114,25.897121199999997,86.45266389999999,ChIJzUgMxe4R7jkRB_oaZikJfBk,https://www.google.com/maps/place/?q=place_id:ChIJzUgMxe4R7jkRB_oaZikJfBk,part_400,2026-09-20 20:18:48,377
Shree Shyam Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Panchayat, Mania Railway Gumti, Dahariya, Katihar, Bihar 854105",854115,25.527353899999998,87.6026826,ChIJKeqJmY-p-jkRT1U2okfhVHA,https://www.google.com/maps/place/?q=place_id:ChIJKeqJmY-p-jkRT1U2okfhVHA,part_400,2026-09-20 20:19:31,4987
Shree Anandam,Frozen Food Distributor,Frozen dessert supplier,"Frozen dessert supplier, Deli",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"GHR9+W97, NH 81, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5422908,87.5684196,ChIJLRF9qy6p-jkRdNrqn96epjc,https://www.google.com/maps/place/?q=place_id:ChIJLRF9qy6p-jkRdNrqn96epjc,part_400,2026-09-20 20:19:31,4988
Frozen Heart,Frozen Food Distributor,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop, Ice supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93862 25213,N/A,5.0,,"Vill gosai bigha po barara PS noorsarai disst, Bihar Sharif, Bihar 803118",854115,25.231886199999998,85.4738345,ChIJR8go_-qN8jkRhRCY2jtTp5E,https://www.google.com/maps/place/?q=place_id:ChIJR8go_-qN8jkRhRCY2jtTp5E,part_400,2026-09-20 20:19:31,4989
Desi Origins,Frozen Food Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Hotel supply store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83488 70777,N/A,3.9,,"Ward 43, Holding N/167/2/2523, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7346929,88.43111359999999,ChIJn3XRDwJB5DkRQC_AVdeBL2o,https://www.google.com/maps/place/?q=place_id:ChIJn3XRDwJB5DkRQC_AVdeBL2o,part_400,2026-09-20 20:19:32,4990
Kanhaiyalal Dairy Food Production Pvt. Ltd.,Frozen Food Distributor,Bottled water supplier,Bottled water supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95088 24827,N/A,4.1,,"Jail Sahar, Sadar Hospital, Chapra, Bihar 841301",854116,25.7750786,84.7257815,ChIJb613WSG7kjkR8EuQ7Ow7ivY,https://www.google.com/maps/place/?q=place_id:ChIJb613WSG7kjkR8EuQ7Ow7ivY,part_400,2026-09-20 20:20:18,7116
Fresh Mood,Frozen Food Distributor,Food manufacturer,Food manufacturer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95343 73317,N/A,4.6,,"Sabuni Ramnagar Dhanarpa, Road, Ramnagar, Bihar 845106",854116,27.167118199999997,84.31911819999999,ChIJIZd019iHlDkRsKybymRUpF4,https://www.google.com/maps/place/?q=place_id:ChIJIZd019iHlDkRsKybymRUpF4,part_400,2026-09-20 20:20:18,7117
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://statedelight.com/,5.0,4.0,"Banauli, Bihar 847428",854117,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_400,2026-09-20 20:21:04,8597
"(Cold Room Storage Rahul Enterprises),Safal Matar Frozen Green Peas, in Patna, Bihar",Frozen Food Distributor,Wholesaler,Wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91555 31291,https://www.youtube.com/@rahulenterprises875,4.7,28.0,"E-42 E SECTORE, CHOWK, near SAI NETRALAY, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5929371,85.1545084,ChIJlaYfaf1Z7TkRfhEFlhjspsM,https://www.google.com/maps/place/?q=place_id:ChIJlaYfaf1Z7TkRfhEFlhjspsM,part_400,2026-09-20 20:21:04,8598
Big foods,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Manufacturer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95347 65633,N/A,4.7,3.0,"Parwalpur, Bihar 803114",854117,25.2112673,85.3605213,ChIJDbncNDmT8jkRa38M5j4mUV4,https://www.google.com/maps/place/?q=place_id:ChIJDbncNDmT8jkRa38M5j4mUV4,part_400,2026-09-20 20:21:04,8599
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90316 18102,https://statedelight.com/,5.0,2.0,"N.H.-28, Chowk, near Rreamso Hotel, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.113014699999997,85.3623836,ChIJbfjn1_MR7TkRDKBqf727VXI,https://www.google.com/maps/place/?q=place_id:ChIJbfjn1_MR7TkRDKBqf727VXI,part_400,2026-09-20 20:21:04,8600
Jira Devi Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96080 10936,N/A,4.3,,"Achhua, Bihar 801110",854117,25.3480502,84.8252165,ChIJI7Av909OjTkRJfQMv1hMjq4,https://www.google.com/maps/place/?q=place_id:ChIJI7Av909OjTkRJfQMv1hMjq4,part_400,2026-09-20 20:21:04,8601
श्री जगन्नाथ कोल्ड स्टोरेज,Frozen Food Distributor,Cold storage facility,Cold storage facility,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,,"Madhipur, Bihar 848503",854117,25.6179727,85.81604469999999,ChIJ-cpW3imJ7TkR6qqJZCDdkB8,https://www.google.com/maps/place/?q=place_id:ChIJ-cpW3imJ7TkR6qqJZCDdkB8,part_400,2026-09-20 20:21:04,8602
CG Foods India Pvt Ltd,Frozen Food Distributor,Food manufacturer,Food manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70912 90076,N/A,4.2,73.0,"PFR5+M3G, Maranga, Bihar 854303",Maranga,25.7416785,87.4577017,ChIJExMue9f77zkRL2E7WXkbfmw,https://www.google.com/maps/place/?q=place_id:ChIJExMue9f77zkRL2E7WXkbfmw,part_400,2026-09-20 20:21:48,10033
Shivang Enterprises,Frozen Food Distributor,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,14.0,"High school Road, near Kali mandir, Harada, Purnia, Bihar 854303",854201,25.7133956,87.44441859999999,ChIJU-ih-LX97zkRGEY1xwJRB8Y,https://www.google.com/maps/place/?q=place_id:ChIJU-ih-LX97zkRGEY1xwJRB8Y,part_400,2026-09-20 20:21:49,10034
Sonu Makhana Udyog,Frozen Food Distributor,Food manufacturer,Food manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85914 83458,N/A,5.0,20.0,"Harda, Road, near Hanuman Temple, Kolasi, Bihar 854303",854201,25.7061854,87.45592289999999,ChIJzyJoZzz97zkR81AqgWK2Spw,https://www.google.com/maps/place/?q=place_id:ChIJzyJoZzz97zkR81AqgWK2Spw,part_400,2026-09-20 20:21:49,10035
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,60.0,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",854201,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_400,2026-09-20 20:21:49,10036
Iceblaze Foods and Beverages Pvt Ltd,Frozen Food Distributor,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,46.0,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",854201,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_400,2026-09-20 20:21:49,10037
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97108 83080,http://www.goldendelights.in/,4.6,91.0,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_400,2026-09-20 20:21:49,10038
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99996 24051,N/A,4.8,25.0,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_400,2026-09-20 20:21:49,10039
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_400,2026-09-20 20:21:49,10040
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_400,2026-09-20 20:21:49,10041
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86605 44414,N/A,5.0,,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_400,2026-09-20 20:21:49,10042
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98648 50495,N/A,5.0,,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_400,2026-09-20 20:21:49,10043
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_400,2026-09-20 20:21:49,10044
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_400,2026-09-20 20:21:49,10045
FFROZEN FOODS,Frozen Food Distributor,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98313 95067,N/A,4.5,,"19, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156246,88.34899779999999,ChIJhbiYscxwAjoR2KT7gQFyzkE,https://www.google.com/maps/place/?q=place_id:ChIJhbiYscxwAjoR2KT7gQFyzkE,part_400,2026-09-20 20:21:49,10046
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_400,2026-09-20 20:21:50,10047
Sri Shyam Sales,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98323 56310,N/A,5.0,,"Bandana apartment, Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7212879,88.429705,ChIJEb0BI1ZB5DkRtr58PVAa9As,https://www.google.com/maps/place/?q=place_id:ChIJEb0BI1ZB5DkRtr58PVAa9As,part_400,2026-09-20 20:21:50,10048
"Neemozo - Market For Frozen, Ready to Eat & Cook Foods",Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food and beverage consultant, Food manufacturing supply, Food Processing Company, Food products supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.neemozo.com/,4.8,,"Uniworld Serviced Apartments, Luxor The Budget Inn, 103, Hulimangala Main Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Electr, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8406329,77.644266,ChIJrXqB0QttrjsRF4unDO9MtFw,https://www.google.com/maps/place/?q=place_id:ChIJrXqB0QttrjsRF4unDO9MtFw,part_400,2026-09-20 20:21:50,10049
The Frozen King,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Hotel supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99866 84999,N/A,4.9,,"2M3W+GPR, venkateshwara theater road, near church, Jyothi Puram Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Jyothi Puram Layout, Devasandra, Krishnarajapuram",13.0036439,77.6966509,ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,https://www.google.com/maps/place/?q=place_id:ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,part_400,2026-09-20 20:21:50,10050
Raja Enterprises,Frozen Food Distributor,Confectionery wholesaler,Confectionery wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82523 57751,N/A,5.0,,"Purnia, Bihar 854305",854202,25.7851173,87.5127301,ChIJhSu5klj47zkR6WigXWCjY68,https://www.google.com/maps/place/?q=place_id:ChIJhSu5klj47zkR6WigXWCjY68,part_400,2026-09-20 20:22:32,13934
