business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211.0,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_400,2026-09-20 20:19:02,2143
Crane and towing service,Crane and Towing Service,Crane service,Crane service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94314 53782,N/A,4.8,9.0,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",854114,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_400,2026-09-20 20:19:02,2144
TOWING VAN KIRAN(TAXI SERVICES),Crane and Towing Service,Towing service,Towing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.7,9.0,"S N P, M High school Patna motors, nearby Koshi Kiran, near by Bihar, Madhuban, Bihar 852113",854114,25.9192997,86.7910582,ChIJ6UbqCzg37jkRCwLJqOh4Wqw,https://www.google.com/maps/place/?q=place_id:ChIJ6UbqCzg37jkRCwLJqOh4Wqw,part_400,2026-09-20 20:19:02,2145
Mandeep Recovery Patna | Breakdown Services | Car Towing Services |,Crane and Towing Service,Towing service,"Towing service, Crane service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77386 98643,N/A,4.8,22.0,"near HDFC Bank, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6023806,85.14723819999999,ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,part_400,2026-09-20 20:19:02,2146
Bhola crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76670 04820,http://www.bholacraneservice.com/,4.8,19.0,"Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6038057,85.1478234,ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,https://www.google.com/maps/place/?q=place_id:ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,part_400,2026-09-20 20:19:02,2147
Baiju crane & break down servic patna es,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95080 31610,https://www.baijucraneservicespatna.com/,5.0,48.0,"Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602595299999997,85.1472984,ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,part_400,2026-09-20 20:19:02,2148
Shankar crane service patna,Crane and Towing Service,Towing service,"Towing service, Crane service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98359 60583,http://www.crane.com/,4.8,58.0,"Ground Floor, Jalan Shop, Satyendra Kumar Singh Building, Kangkar Bagh Road, near Ranjan Plaza, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.602805699999998,85.1482712,ChIJKV1bRlVZ7TkR2X5RpNfCTaU,https://www.google.com/maps/place/?q=place_id:ChIJKV1bRlVZ7TkR2X5RpNfCTaU,part_400,2026-09-20 20:19:02,2149
BABA BASUKINATH CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76317 68276,https://bababasukinathcraneservice.autos/,5.0,3.0,"Main Rd, near 14 numbar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5889576,85.1496892,ChIJf1Aebh2n8jkRVGzpsu1bSSc,https://www.google.com/maps/place/?q=place_id:ChIJf1Aebh2n8jkRVGzpsu1bSSc,part_400,2026-09-20 20:19:02,2150
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 854114, India",854114,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_400,2026-09-20 20:19:02,2151
Crane service darbhanga,Crane and Towing Service,Towing service,Towing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99310 12522,N/A,4.8,6.0,"Delli more darbhanga Darbhanga, madhubani, and, samastipur, Bihar 846005",Ranipur,26.1864977,85.9014657,ChIJ4eoQV9e37TkR0IUv09sfyvI,https://www.google.com/maps/place/?q=place_id:ChIJ4eoQV9e37TkR0IUv09sfyvI,part_400,2026-09-20 20:19:02,2152
Bihar Crane Service,Crane and Towing Service,Crane service,Crane service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99349 74045,N/A,4.4,,"NH-31, bypass, near DD HONDA, Bihar Sharif, Bihar 803216",Sherpur,25.1911493,85.5068184,ChIJy9_6AVvz8jkR2YB6AX5P2kE,https://www.google.com/maps/place/?q=place_id:ChIJy9_6AVvz8jkR2YB6AX5P2kE,part_400,2026-09-20 20:19:03,2153
SRI OM SAI CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70793 14970,N/A,4.9,,"SRI OM SAI CRANE SERVICE, 854114, India",854114,26.373922999999998,85.1489568,ChIJa3CbS_LX7DkRWbQh0yUKDXs,https://www.google.com/maps/place/?q=place_id:ChIJa3CbS_LX7DkRWbQh0yUKDXs,part_400,2026-09-20 20:19:03,2154
Akash Crane Service,Crane and Towing Service,Crane service,Crane service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Chhapra Mohammadpur Rd, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0922952,84.7998174,ChIJYfzNFuLPkjkRwN3Oza1ykHE,https://www.google.com/maps/place/?q=place_id:ChIJYfzNFuLPkjkRwN3Oza1ykHE,part_400,2026-09-20 20:19:03,2155
RANVEER CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99684 02515,N/A,4.2,6.0,"Sheikhpura Rd, near Nemdarganj Railway bridge, Barbigha, Sheikhpura, Bihar 811105",854114,25.1686227,85.7911184,ChIJneSIoq1D8jkRDDWtACuEmC4,https://www.google.com/maps/place/?q=place_id:ChIJneSIoq1D8jkRDDWtACuEmC4,part_400,2026-09-20 20:19:04,2156
Jay Bhole Nath | Breakdown Services Patna | Car Towing services Patna| Towing Services Patna | Car Breakdown Services Patna |,Crane and Towing Service,Towing service,Towing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70047 57764,N/A,4.8,,"nearby HDFC bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.603323699999997,85.1473062,ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,https://www.google.com/maps/place/?q=place_id:ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,part_400,2026-09-20 20:19:47,5772
Deepak Crane Services,Crane and Towing Service,Crane service,Crane service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98352 74068,N/A,5.0,,"Ranchi - Patna Rd, Nawada, Bhadokhara, Bihar 805123",854115,24.937749699999998,85.5332672,ChIJpze-LUz58jkRdVgzrdT63NU,https://www.google.com/maps/place/?q=place_id:ChIJpze-LUz58jkRdVgzrdT63NU,part_400,2026-09-20 20:19:48,5773
Bihar Crane Service & Consultancy,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99054 07486,N/A,4.6,,"New, Ramashish Chowk Rail Over Bridge, Golambar, Dighikala West, Bihar 844101",Golambar,25.702298199999998,85.221204,ChIJIw9TLkZc7TkRoRhcEkFMhhk,https://www.google.com/maps/place/?q=place_id:ChIJIw9TLkZc7TkRoRhcEkFMhhk,part_400,2026-09-20 20:19:48,5774
Gaya Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91100 45960,https://www.gayacraneservice.in/,4.3,,"Indian Red cross, Bihar 823001",Jaiprakash Nagar,24.7869319,84.99475509999999,ChIJn6QO-C4r8zkRM8RNdB9KNJg,https://www.google.com/maps/place/?q=place_id:ChIJn6QO-C4r8zkRM8RNdB9KNJg,part_400,2026-09-20 20:19:48,5775
Baba towing crane recovery crane hydra crane service,Crane and Towing Service,Crane service,Crane service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62095 88298,N/A,,,"Patna, mod, Mohania, Bhabua, Bihar 821109",854115,25.127778499999998,83.6215126,ChIJKwsIn9_fjTkR2b2Not9Wu5s,https://www.google.com/maps/place/?q=place_id:ChIJKwsIn9_fjTkR2b2Not9Wu5s,part_400,2026-09-20 20:19:48,5776
Gopal Crane Service,Crane and Towing Service,Towing service,Towing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95232 75454,N/A,,,"near Bazar Samiti, Sandha Mathiya, Prabhunath Nagar, Chapra, Bihar 841301","Sandha Mathiya, Prabhunath Nagar",25.7901131,84.7519586,ChIJpTKJ5SO7kjkRkLfIIZnCV38,https://www.google.com/maps/place/?q=place_id:ChIJpTKJ5SO7kjkRkLfIIZnCV38,part_400,2026-09-20 20:19:48,5777
"Kaimur Crane Services, Mohania",Crane and Towing Service,Crane service,Crane service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95465 15766,N/A,5.0,,"Bihar Mill Road, near palak hospital, Mohania, Bihar 821109",854116,25.1675388,83.6153501,ChIJqfayXELhjTkR-Q_-14QEaws,https://www.google.com/maps/place/?q=place_id:ChIJqfayXELhjTkR-Q_-14QEaws,part_400,2026-09-20 20:20:35,7726
BHARTI CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87577 78111,http://www.bharticraneservice.com/,5.0,,"Kargil Chowk, Kishan Bagh, Bihar Sharif, Bihar 803216",Kishan Bagh,25.176631,85.51158679999999,ChIJ2fa9DODz8jkRKowRrGI2m9A,https://www.google.com/maps/place/?q=place_id:ChIJ2fa9DODz8jkRKowRrGI2m9A,part_400,2026-09-20 20:20:35,7727
SHIVA PICK AND DROP SERVICE,Crane and Towing Service,Crane service,Crane service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96619 55248,N/A,5.0,,"GWRH+7HM, Ghir Sindi Kalan, Bihar 824220",854117,24.5407238,84.92891709999999,ChIJfTzQZQDNjDkRoKkJ1B0YbzM,https://www.google.com/maps/place/?q=place_id:ChIJfTzQZQDNjDkRoKkJ1B0YbzM,part_400,2026-09-20 20:21:18,9006
crane service,Crane and Towing Service,Crane service,Crane service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97716 37443,N/A,5.0,3.0,"zero mile, Purnea - Araria - Forbesganj Rd, Araria, Sisauna, Bihar 854311",854117,26.116047,87.4679836,ChIJ98rqWdOJ7zkRdtc8cPjg2Pc,https://www.google.com/maps/place/?q=place_id:ChIJ98rqWdOJ7zkRdtc8cPjg2Pc,part_400,2026-09-20 20:21:19,9007
Jay Mata Di crane service,Crane and Towing Service,Crane service,Crane service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79790 49229,N/A,5.0,4.0,"Tahir Ali petrol pump, Chakia, Bihar 845412",854117,26.4052853,85.063228,ChIJ0_yuEADX7DkRQPP5TfWcAoE,https://www.google.com/maps/place/?q=place_id:ChIJ0_yuEADX7DkRQPP5TfWcAoE,part_400,2026-09-20 20:21:20,9008
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 854201, India",854201,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_400,2026-09-20 20:22:03,11415
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 854201, India",854201,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_400,2026-09-20 20:22:03,11416
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 854201, India",854201,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_400,2026-09-20 20:22:03,11417
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 854201, India",854201,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_400,2026-09-20 20:22:03,11418
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.efficienttowing.sg/,3.8,,"Efficient Towing Services, 854201, India",854201,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_400,2026-09-20 20:22:03,11419
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 854201, India",854201,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_400,2026-09-20 20:22:03,11420
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 854201, India",854201,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_400,2026-09-20 20:22:03,11421
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Heaven Towing INC, 854201, India",854201,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_400,2026-09-20 20:22:03,11422
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 854201, India",854201,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_400,2026-09-20 20:22:03,11423
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 854201, India",854201,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_400,2026-09-20 20:22:03,11424
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 854201, India",854201,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_400,2026-09-20 20:22:03,11425
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Eisenkrein Towing, 854201, India",854201,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_400,2026-09-20 20:22:03,11426
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 854201, India",854201,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_400,2026-09-20 20:22:03,11427
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_400,2026-09-20 20:22:03,11428
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 854201, India",854201,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_400,2026-09-20 20:22:03,11429
