business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chainpur Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96204 57662,N/A,5.0,,"Chainpur Rd, Chainpur, Bihar 852212",854114,25.8320041,86.52169579999999,ChIJ5bzAp-4X7jkRxlDqQz-kEW0,https://www.google.com/maps/place/?q=place_id:ChIJ5bzAp-4X7jkRxlDqQz-kEW0,part_400,2026-09-20 20:19:05,2328
K.S ENTERPRISES(paver block ),Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Tile manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62057 27822,N/A,4.8,,"MUJHAFFARGANJ, CHOTI MUDHERI, Kharagpur, Bihar 811213",854114,25.146762,86.59329919999999,ChIJD74qCuW98TkRWVyc96dWEsM,https://www.google.com/maps/place/?q=place_id:ChIJD74qCuW98TkRWVyc96dWEsM,part_400,2026-09-20 20:19:05,2329
"Vikash Enterprises Begusarai! Best building and construction material suppliers Tata, Jindalpanther, cement wholesalers,",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Construction Material Wholesaler, Crushed stone supplier, Iron & Steel Store, Sand & gravel supplier, Steel distributor, Waterproofing service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89349 61791,https://imart.page.link/7kYYV,4.9,63.0,"gate pillar no 9, infront of, NH 31, near Hari om nursery, near by RK fiber point, chauk, Kapasiya, Barauni IOC Twp, Begusarai, Bihar 851117","chauk, Kapasiya",25.423308799999997,86.11043579999999,ChIJFWbF6SYF8jkRRMQTZBa_ScQ,https://www.google.com/maps/place/?q=place_id:ChIJFWbF6SYF8jkRRMQTZBa_ScQ,part_400,2026-09-20 20:19:06,2330
Sand Supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97936 49996,N/A,5.0,1.0,"Vill+po, Kanchanpur Kharagpur, Bihta, Bihar 801103",Vill+po,25.5244012,84.8713277,ChIJB9Ok1q1VjTkRxLC0bBTc1_I,https://www.google.com/maps/place/?q=place_id:ChIJB9Ok1q1VjTkRxLC0bBTc1_I,part_400,2026-09-20 20:19:49,5876
SAHA & SONS,Cement and Sand Supplier,Building materials store,Building materials store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"GHJW+3HX Daheriya bhatta, St College Rd, Sahisia, Katihar, Bihar 854105",Sahisia,25.530226199999998,87.5964722,ChIJRc5vFKSp-jkRBbV7ZYLsDG0,https://www.google.com/maps/place/?q=place_id:ChIJRc5vFKSp-jkRBbV7ZYLsDG0,part_400,2026-09-20 20:19:49,5877
SINGH AND SONS ENTERPRISES,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 84095 44595,N/A,5.0,,"Prathmik vidaly terah ghar khutaha dih, Barahiya, Bihar 811302",854117,25.2669629,86.0562016,ChIJ-XezdAYX8jkRYxyJqsAyIM8,https://www.google.com/maps/place/?q=place_id:ChIJ-XezdAYX8jkRYxyJqsAyIM8,part_400,2026-09-20 20:21:20,9068
Chandan cement store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90066 10245,N/A,5.0,,"Sirari, Bihar 811107",854117,25.1348125,85.9525625,ChIJIdDaV8Y_8jkRDlCMAMvEIsw,https://www.google.com/maps/place/?q=place_id:ChIJIdDaV8Y_8jkRDlCMAMvEIsw,part_400,2026-09-20 20:21:20,9069
Banerjee Cement Center,Cement and Sand Supplier,Building materials market,Building materials market,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94349 66404,N/A,4.0,,"Raiganj, West Bengal 733123",854117,25.6025137,88.12324009999999,ChIJa9_VE1bU-jkR9AqYcKxd8wM,https://www.google.com/maps/place/?q=place_id:ChIJa9_VE1bU-jkR9AqYcKxd8wM,part_400,2026-09-20 20:21:20,9070
Super Cement Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95678 33691,N/A,4.0,,"6G7G+GGV, Biharsharif - Nijay Rd, Shekhana Kalan, Bihar Sharif, Bihar 803101",Shekhana Kalan,25.213852199999998,85.5262856,ChIJF9oUzB718jkRFhDOLz3kySY,https://www.google.com/maps/place/?q=place_id:ChIJF9oUzB718jkRFhDOLz3kySY,part_400,2026-09-20 20:21:20,9071
Singh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62060 71180,N/A,5.0,,"more, near chilangiyachak, Khidirpura, Bihar 804429",854117,25.259955899999998,84.90429069999999,ChIJ43P30MdLjTkRnPesO42eLcc,https://www.google.com/maps/place/?q=place_id:ChIJ43P30MdLjTkRnPesO42eLcc,part_400,2026-09-20 20:21:20,9072
"MAA JAGDAMBA TRADERS , SAND , BRICK , GITTI , GRAVEL, AGGREGATE,COARSE AGGREGATE ,CHIPS",Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70501 80930,N/A,,,"Nearly just, Sri Durga boy high school, Astghatti road, near kendriye vidyalaya, near R Lal College Road, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1595734,86.0895965,ChIJuzStEvk98jkR-ADhNd6gGZk,https://www.google.com/maps/place/?q=place_id:ChIJuzStEvk98jkR-ADhNd6gGZk,part_400,2026-09-20 20:21:20,9073
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,89.0,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_400,2026-09-20 20:21:21,9074
Singh Traders,Cement and Sand Supplier,Building materials store,Building materials store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99737 41675,N/A,4.4,11.0,"Saidnagar, SH 50, near Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1177903,85.89091979999999,ChIJVz0ewv247TkRYg35wG6zlP4,https://www.google.com/maps/place/?q=place_id:ChIJVz0ewv247TkRYg35wG6zlP4,part_400,2026-09-20 20:21:21,9075
SABNANI ENTERPRISES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72775 85551,N/A,5.0,25.0,"Sabnani Tower, 244, M.G. Setu Road, near Pawan Petrol Pump, Zero Mile, Chhoti Pahari, Patna, Bihar 800030","Zero Mile, Chhoti Pahari",25.587172,85.1890349,ChIJodNYjHBf7TkRMzvBgtbeb2Q,https://www.google.com/maps/place/?q=place_id:ChIJodNYjHBf7TkRMzvBgtbeb2Q,part_400,2026-09-20 20:21:21,9076
Maa Kali Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80519 39387,N/A,4.7,30.0,"W7FM+237, Bahora, Bihar 854306",854201,25.9247859,87.2821179,ChIJVS_shuDr7zkR5mVvI6fm71c,https://www.google.com/maps/place/?q=place_id:ChIJVS_shuDr7zkR5mVvI6fm71c,part_400,2026-09-20 20:22:04,11617
Mohiuddin Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Real Estate Builders & Construction Company, Home builder, Iron & Steel Store, Road Contractor, Road construction machine repair service, Construction Material Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72920 19447,https://mohiuddin-traders.grexa.site/,4.8,4.0,"Bazar Road, Baisi, Panisadra, Bihar 854315",854201,25.859201499999998,87.7295248,ChIJJ29bJw1F5TkRF1Gzxsv3PfM,https://www.google.com/maps/place/?q=place_id:ChIJJ29bJw1F5TkRF1Gzxsv3PfM,part_400,2026-09-20 20:22:04,11618
Babul Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82985 99444,N/A,4.0,7.0,"Chandan Nagar QGHQ+3QC Gunda Chowk, Purnia, Bihar 854326",854201,25.7776842,87.53939869999999,ChIJc0L4BoL47zkRGhoINfTWY6o,https://www.google.com/maps/place/?q=place_id:ChIJc0L4BoL47zkRGhoINfTWY6o,part_400,2026-09-20 20:22:04,11619
Tahlani Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75063 40929,N/A,5.0,3.0,"Srinagar Rd, Jhiltola Chowk, Purnia, Baghmara, Bihar 854304",Jhiltola Chowk,25.801419499999998,87.48166859999999,ChIJ696REDP57zkR-Zr9v_3k8wU,https://www.google.com/maps/place/?q=place_id:ChIJ696REDP57zkR-Zr9v_3k8wU,part_400,2026-09-20 20:22:04,11620
Shree Gajanan Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70045 42136,N/A,5.0,6.0,"NH Katihar Road, near Anchit Sah High School, Ghospara, Belauri, Bihar 854326",Ghospara,25.7739022,87.5164839,ChIJy_nI-ur57zkRHUWYyM6XKJE,https://www.google.com/maps/place/?q=place_id:ChIJy_nI-ur57zkRHUWYyM6XKJE,part_400,2026-09-20 20:22:04,11621
JHA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Roofing supply store, Cement Supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70911 33056,N/A,4.9,22.0,"Near secondry school, Ahmada 3 km North from, Rajnagar Road, Madhubani, Bihar 847222",854201,26.3876842,86.08274949999999,ChIJi-LUUa8z7DkRP75lBbBac8A,https://www.google.com/maps/place/?q=place_id:ChIJi-LUUa8z7DkRP75lBbBac8A,part_400,2026-09-20 20:22:04,11622
Anjana Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95342 96533,N/A,4.8,9.0,"QG77+RP8, Belouri Chowk, Katihar Road, Purnia, Bihar 854326",854201,25.7649248,87.51517439999999,ChIJ11AG5Ov47zkRV7x5juKOICA,https://www.google.com/maps/place/?q=place_id:ChIJ11AG5Ov47zkRV7x5juKOICA,part_400,2026-09-20 20:22:04,11623
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_400,2026-09-20 20:22:05,11624
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_400,2026-09-20 20:22:05,11625
S.K Cement Products,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90529 61974,N/A,4.9,27.0,"Saraswati Nagar 4 Line, Semiliguda, Odisha 764036",854201,18.701622999999998,82.85065139999999,ChIJo94Kzzb_OjoRIWhSqPBYK2k,https://www.google.com/maps/place/?q=place_id:ChIJo94Kzzb_OjoRIWhSqPBYK2k,part_400,2026-09-20 20:22:05,11626
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_400,2026-09-20 20:22:05,11627
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_400,2026-09-20 20:22:05,11628
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_400,2026-09-20 20:22:05,11629
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_400,2026-09-20 20:22:05,11630
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_400,2026-09-20 20:22:05,11631
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,32.0,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_400,2026-09-20 20:22:05,11632
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_400,2026-09-20 20:22:05,11633
Adiyogi Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Cement Supplier, Hardware store, Paint store, Building materials supplier",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.7,7.0,"बड़हरा कोठी, मैन रोड, बिहारीगंज - बड़हरा रोड, Barhara Kothi, Bihar 854203",854202,25.763189,87.07942589999999,ChIJ--E7ruzb7zkR04mubjHy5WY,https://www.google.com/maps/place/?q=place_id:ChIJ--E7ruzb7zkR04mubjHy5WY,part_400,2026-09-20 20:22:49,14577
A H ANSARI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Stone supplier",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"DR A H ANSARI COMPLEX EKRAHA MAHARAJGANJ 01, in front of JAMA MASJID, Ekraha, Bihar 854102",854202,25.964782699999997,87.0977108,ChIJ9zoGllDH7zkRph_7vI8zS1c,https://www.google.com/maps/place/?q=place_id:ChIJ9zoGllDH7zkRph_7vI8zS1c,part_400,2026-09-20 20:22:49,14578
Anand Cement Product,Cement and Sand Supplier,Manufacturer,Manufacturer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76009 82802,http://anandcementproducts.com/,5.0,,"Ambho Kharik, Bihar 853202",854202,25.388087499999997,87.0240469,ChIJOTO_aQAx8DkRuw8brfViOiw,https://www.google.com/maps/place/?q=place_id:ChIJOTO_aQAx8DkRuw8brfViOiw,part_400,2026-09-20 20:22:49,14579
