business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Flower Decorator,Flower Decorator,Florist,"Florist, Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90978 80230,N/A,3.1,,"Sahaban, Maithil Tola Rd, Purnia, Bihar 854301",PWD Colony,25.7816638,87.4816932,ChIJS_VR6wr57zkRCFoq1arCej4,https://www.google.com/maps/place/?q=place_id:ChIJS_VR6wr57zkRCFoq1arCej4,part_400,2026-09-20 20:19:10,2877
Vaibhav Flower Decoration,Flower Decorator,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73680 39034,N/A,5.0,,"Mahavir chowk, Singheshwar, Bihar 852128",854114,25.9832705,86.7996125,ChIJDSPfGCc37jkRXxTbkbpNuME,https://www.google.com/maps/place/?q=place_id:ChIJDSPfGCc37jkRXxTbkbpNuME,part_400,2026-09-20 20:19:10,2878
shivansh flower decoration,Flower Decorator,Event planner,Event planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Badpur, Bihar 803301",854114,25.3417425,86.0008727,ChIJ347nN48T8jkRzofg7zKEf9s,https://www.google.com/maps/place/?q=place_id:ChIJ347nN48T8jkRzofg7zKEf9s,part_400,2026-09-20 20:19:10,2879
Maa Durga Flower Decoration Ideas,Flower Decorator,Dermatologist,Dermatologist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70617 04217,N/A,,,"Shop 05, Chauk, Maheshpur, Falka, Bihar 854114",854114,25.602033799999997,87.284595,ChIJJ5iair0f8DkRCCh9FFYNluk,https://www.google.com/maps/place/?q=place_id:ChIJJ5iair0f8DkRCCh9FFYNluk,part_400,2026-09-20 20:19:10,2880
Ajay Flower Centre,Flower Decorator,Florist,Florist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94710 17047,N/A,,,"Shop No-02, New Market, near new Market, Katihar, Patna, Bihar 854105",854114,25.5440406,87.5706038,ChIJYVyETB6p-jkR_4kOC6TAb24,https://www.google.com/maps/place/?q=place_id:ChIJYVyETB6p-jkR_4kOC6TAb24,part_400,2026-09-20 20:19:10,2881
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74776 95846,https://wa.me/917477695846,4.9,,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_400,2026-09-20 20:19:10,2882
Uday Pooja Store,Flower Decorator,Florist,Florist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98529 54519,N/A,,,"04, Katihar, Bihar 854105",Mirchaibari,25.5571369,87.55641109999999,ChIJk0ZcG1Sr-jkRNsyMXuWYMjk,https://www.google.com/maps/place/?q=place_id:ChIJk0ZcG1Sr-jkRNsyMXuWYMjk,part_400,2026-09-20 20:19:10,2883
Krishna Malakar Flower Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94310 87343,N/A,5.0,,"Shop No 12, Opp Rajasthan Hotel, Saheed Chowk, Hospital, Road, Katihar, Bihar 854105",Binodpur,25.542182999999998,87.56779999999999,ChIJQR44y4ip-jkRAH-_qHPJrC0,https://www.google.com/maps/place/?q=place_id:ChIJQR44y4ip-jkRAH-_qHPJrC0,part_400,2026-09-20 20:19:10,2884
Maa Laxmi Flower Decorator,Flower Decorator,Flower designer,Flower designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88253 74910,N/A,,,"Bus Stand, Shop No 09, Opp Rajasthan Hotel, New, Katihar, Bihar 854105",Binodpur,25.5421867,87.5677941,ChIJc4M9y4ip-jkRylNj1uWiJR0,https://www.google.com/maps/place/?q=place_id:ChIJc4M9y4ip-jkRylNj1uWiJR0,part_400,2026-09-20 20:19:10,2885
Imran flower decoration,Flower Decorator,Marriage celebrant,Marriage celebrant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"G944+WRW, Suphi, Bihar 854104",854114,25.5071084,87.3568651,ChIJvWgKewAb8DkR30tIA_dxezc,https://www.google.com/maps/place/?q=place_id:ChIJvWgKewAb8DkR30tIA_dxezc,part_400,2026-09-20 20:19:10,2886
Gupta Flowers & Event Planner,Flower Decorator,Event planner,"Event planner, Florist",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91555 59822,http://www.guptaflowers.com/,4.9,40.0,"Hardia Chowk, Ramnagar - Narkatiaganj Rd, Narkatiaganj, Bihar 845455",854114,27.1049458,84.4579763,ChIJRRqfn3-dlDkRuv_2ukVBLYA,https://www.google.com/maps/place/?q=place_id:ChIJRRqfn3-dlDkRuv_2ukVBLYA,part_400,2026-09-20 20:19:11,2887
Janki flower decoration,Flower Decorator,Florist,"Florist, Flower market, Wedding planner, Wholesale florist",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82502 44457,http://www.jankiflower.in/,4.9,50.0,"2nd Mile, ITI more, Sevoke Rd, near Akashvani radio station, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7364012,88.4339335,ChIJ_YeRDJxB5DkRFK4gErAPnpI,https://www.google.com/maps/place/?q=place_id:ChIJ_YeRDJxB5DkRFK4gErAPnpI,part_400,2026-09-20 20:19:11,2888
MAA TARA PHOOL BHANDAR,Flower Decorator,Florist,"Florist, Flower market",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99346 83282,N/A,4.8,61.0,"R.D MULTIPLEX, ROAD, near HOTEL SHIV SURYA, Indiranagar, KVJ Nagar, Sitamarhi, Bihar 843302","Indiranagar, KVJ Nagar",26.5961772,85.492772,ChIJLQbo1Yzx7DkRenvJY2H3r5k,https://www.google.com/maps/place/?q=place_id:ChIJLQbo1Yzx7DkRenvJY2H3r5k,part_400,2026-09-20 20:19:11,2889
Pushpayan(since 1995),Flower Decorator,Florist,"Florist, Gift shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70043 13323,N/A,4.3,68.0,"New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104016,85.13541699999999,ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,part_400,2026-09-20 20:19:11,2890
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,207.0,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",854114,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_400,2026-09-20 20:19:11,2891
LOVELY PHOOL GHAR,Flower Decorator,Florist,Florist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,12.0,"traffic more, Public bus stand, Narayanpur, Balurghat, West Bengal 733101",854114,25.226159,88.78152539999999,ChIJ3yFPeZZh-zkR2CgVPIrdIwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yFPeZZh-zkR2CgVPIrdIwk,part_400,2026-09-20 20:19:11,2892
Bam Basuki Flower Shop,Flower Decorator,Florist,Florist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99732 27171,N/A,5.0,6.0,"6XVG+HMP, Near Hotel Sadbhawna, Anand Chikitsalay Road, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.243955,86.97671179999999,ChIJvStCiARK8DkRwK6otWNk1Dk,https://www.google.com/maps/place/?q=place_id:ChIJvStCiARK8DkRwK6otWNk1Dk,part_400,2026-09-20 20:19:11,2893
ABHISHEK Flower Decoration And Catreer Service,Flower Decorator,Flower designer,Flower designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,,"G92J+M7G, Bihar 854104",854114,25.501685199999997,87.3807076,ChIJv1h_ItEb8DkRL8-cnKB3l64,https://www.google.com/maps/place/?q=place_id:ChIJv1h_ItEb8DkRL8-cnKB3l64,part_400,2026-09-20 20:19:12,2894
Maa Bhawani Phool Centre,Flower Decorator,Flower designer,Flower designer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62007 35293,N/A,,,"Shaheed Chowk, Nagar Nigam Road, Mirchaibari, Katihar, Bihar 854705",Mirchaibari,25.554020899999998,87.559069,ChIJB4NCLGKr-jkRufI_o6om88g,https://www.google.com/maps/place/?q=place_id:ChIJB4NCLGKr-jkRufI_o6om88g,part_400,2026-09-20 20:19:12,2895
Ankit Ata Mill,Flower Decorator,Florist,Florist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90317 13122,N/A,5.0,,"04 Binji, Katihar, Bihar 854115",854114,25.5474863,87.4385652,ChIJFaEahPoD8DkRSG7KV-EEieo,https://www.google.com/maps/place/?q=place_id:ChIJFaEahPoD8DkRSG7KV-EEieo,part_400,2026-09-20 20:19:12,2896
Pinku Store,Flower Decorator,Florist,Florist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88638 21473,N/A,,,"Chakman, Mansahi, Chakband, Bihar 854103",Chakman,25.4677077,87.5768126,ChIJ93puKNmp-jkRXPMRdku6B4M,https://www.google.com/maps/place/?q=place_id:ChIJ93puKNmp-jkRXPMRdku6B4M,part_400,2026-09-20 20:19:12,2897
Sharma Flower Decoration,Flower Decorator,Flower designer,Flower designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91284 38358,N/A,4.9,,"2 Number Colony, durgasthan, Katihar, Bihar 854105","2 Number Colony, durgasthan",25.5433526,87.5791411,ChIJsRXqELWp-jkRINlWRTBf1KM,https://www.google.com/maps/place/?q=place_id:ChIJsRXqELWp-jkRINlWRTBf1KM,part_400,2026-09-20 20:19:54,6168
Raja raj catering and flowers decoration,Flower Decorator,Self-catering accommodation,Self-catering accommodation,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70508 67106,N/A,5.0,,"Gerabari, Rampur, Bihar 854115",854115,25.587817299999998,87.4346274,ChIJnT-sZtYD8DkRKwpvLSM1NAQ,https://www.google.com/maps/place/?q=place_id:ChIJnT-sZtYD8DkRKwpvLSM1NAQ,part_400,2026-09-20 20:19:54,6169
DECOR BY ROSHAN,Flower Decorator,Event planner,Event planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87898 64783,N/A,5.0,,"SHITLA STHAN, near HOTEL JMD INTERNATIONAL, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJf-hMwx6r-jkRbpmFdcmb8OY,https://www.google.com/maps/place/?q=place_id:ChIJf-hMwx6r-jkRbpmFdcmb8OY,part_400,2026-09-20 20:19:54,6170
Baba Loknath Flower Decoration,Flower Decorator,Marriage Consultant,Marriage Consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HH56+QHM, Bengali para, near Durga mandir, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.559466099999998,87.56142659999999,ChIJyQ1q48qr-jkR2h2DAt1Zx4M,https://www.google.com/maps/place/?q=place_id:ChIJyQ1q48qr-jkR2h2DAt1Zx4M,part_400,2026-09-20 20:19:54,6171
Ajay flower decoration,Flower Decorator,Flower designer,Flower designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHV7+7VV, Railway Colony, Belgachi, Katihar, Bihar 854105",Railway Colony,25.5432284,87.56467289999999,ChIJ-UyYq5Op-jkRfqHIB9TRCJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-UyYq5Op-jkRfqHIB9TRCJ8,part_400,2026-09-20 20:19:56,6172
Yashvant Flower decoration,Flower Decorator,Flower designer,Flower designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74886 52010,N/A,4.9,,"E Central Railway, Thakuri Chak, Baro (South), Bihar 851112",854115,25.4724149,86.029375,ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp9ZisN8jkRUpCemWXZjvQ,part_400,2026-09-20 20:19:56,6173
Singh Supplies,Flower Decorator,Florist,Florist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98011 25880,N/A,,,"01, Sisia, Bihar 854115",854115,25.453618799999997,87.4566763,ChIJ3zrR7m4F8DkRYdZUd-p5Nik,https://www.google.com/maps/place/?q=place_id:ChIJ3zrR7m4F8DkRYdZUd-p5Nik,part_400,2026-09-20 20:19:56,6174
Nayak Flower,Flower Decorator,Florist,Florist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75492 86218,N/A,,,"03, Sant Colony, Mirchaibari, Katihar, Bihar 854109","Sant Colony, Mirchaibari",25.5624483,87.5503435,ChIJbx5Zmt6r-jkR1z0r11EnDG8,https://www.google.com/maps/place/?q=place_id:ChIJbx5Zmt6r-jkR1z0r11EnDG8,part_400,2026-09-20 20:19:56,6175
Khaliur Opitar,Flower Decorator,Florist,Florist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70610 85273,N/A,,,"03, Katihar, Bihar 854105","Kalibari, Kadwa",25.537172899999998,87.5706505,ChIJqQWyU9Wp-jkRRKczfJV9zn8,https://www.google.com/maps/place/?q=place_id:ChIJqQWyU9Wp-jkRRKczfJV9zn8,part_400,2026-09-20 20:19:56,6176
Ruhi Phul And Balloon Decoration,Flower Decorator,Home goods store,Home goods store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97718 71582,N/A,3.9,7.0,"6JRV+878, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",854115,25.2407914,87.6431891,ChIJkwS6V-uY-jkRHRCCmdJrBJQ,https://www.google.com/maps/place/?q=place_id:ChIJkwS6V-uY-jkRHRCCmdJrBJQ,part_400,2026-09-20 20:19:56,6177
Sanjay Flower Shop,Flower Decorator,Florist,Florist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99340 94954,N/A,3.8,12.0,"7232+JJF, Tilka Manjhi Chowk, Bhagalpur, Bihar 812001","Narayana Colony, Tulasinagar Colony",25.2540649,87.0015437,ChIJy0nF5R828DkRTUN_Tw1mPfY,https://www.google.com/maps/place/?q=place_id:ChIJy0nF5R828DkRTUN_Tw1mPfY,part_400,2026-09-20 20:19:56,6178
MUSKAN FLOWER STORE,Flower Decorator,Flower designer,Flower designer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70010 85389,N/A,4.7,21.0,"Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1761642,88.27285719999999,ChIJWWtRf1nW-zkRopxL1Xwiwlk,https://www.google.com/maps/place/?q=place_id:ChIJWWtRf1nW-zkRopxL1Xwiwlk,part_400,2026-09-20 20:19:56,6179
Sikandar flower decoration,Flower Decorator,Supermarket,Supermarket,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62038 65427,https://instagram.com/event_planner_sikendar?igshid=OGQ5ZDc2ODk2ZA==,4.3,12.0,"Dogachchhi Kewala, Balu Tola, Nawabganj, Bihar 854113",Balu Tola,25.3645745,87.6343289,ChIJJ0uYxXCl-jkRFsZe8MfJmOY,https://www.google.com/maps/place/?q=place_id:ChIJJ0uYxXCl-jkRFsZe8MfJmOY,part_400,2026-09-20 20:20:40,7952
7 star flowers decoration (patut),Flower Decorator,Flower designer,Flower designer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://www.facebook.com/profile.php?id=100073646936587,5.0,2.0,"2nd floor, Akshay moters ke samne, wali building me, Bikram road, Patut, Bihar 801112",854116,25.463877399999998,84.8185127,ChIJ1TMnIZhRjTkReOorKYxN7Y0,https://www.google.com/maps/place/?q=place_id:ChIJ1TMnIZhRjTkReOorKYxN7Y0,part_400,2026-09-20 20:20:40,7953
New flowers decoration FULWARIA,Flower Decorator,Flower designer,Flower designer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88094 62783,N/A,5.0,2.0,"Water wage road, Phulwaria, Baltara, Bihar 851201",854116,25.4936036,86.7346723,ChIJ_xUuDyTb8TkRJ5IkqGz7FfY,https://www.google.com/maps/place/?q=place_id:ChIJ_xUuDyTb8TkRJ5IkqGz7FfY,part_400,2026-09-20 20:20:40,7954
Floraladda,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Balloon store, Delivery service, Event management company, Flower delivery, Flower designer, Gift shop, Perfume store, Toy store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88778 03931,https://floraladda.com/,4.7,473.0,"BAJLA CHOWK, near SBI ATM, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485034,86.69411679999999,ChIJBb3dlx898TkRes8h_QVEKg4,https://www.google.com/maps/place/?q=place_id:ChIJBb3dlx898TkRes8h_QVEKg4,part_400,2026-09-20 20:20:41,7955
HARI OM FLOWER & BALLOON DECORATION,Flower Decorator,Flower designer,Flower designer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74888 74749,N/A,5.0,1.0,"Devi asthan, Srirampur, Bihta, Bihar 801103",854116,25.5731973,84.87374249999999,ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,https://www.google.com/maps/place/?q=place_id:ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,part_400,2026-09-20 20:20:41,7956
Friends flower all events decorator,Flower Decorator,Flower market,Flower market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,3.0,"Q4V9+28H, Kharahia, Phulahra, Bihar 848208",854116,25.7925568,86.11835239999999,ChIJTUMgGc777TkRb5JMV8EMV_g,https://www.google.com/maps/place/?q=place_id:ChIJTUMgGc777TkRb5JMV8EMV_g,part_400,2026-09-20 20:20:41,7957
Flower Decoration & Gift Corner,Flower Decorator,Flower market,Flower market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87899 39676,N/A,4.7,,"Karor, Shripur, Bihar 851132",854116,25.5981772,86.0895682,ChIJI4sEn9sJ8jkRda7M9o1mxbw,https://www.google.com/maps/place/?q=place_id:ChIJI4sEn9sJ8jkRda7M9o1mxbw,part_400,2026-09-20 20:20:42,7958
Chandan Flower,Flower Decorator,Florist,Florist,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 89276 62509,N/A,5.0,,"Bazar Tola, Haflaganj, Katihar, Sirnia East, Bihar 854103","Bazar Tola, Haflaganj",25.4872429,87.5841432,ChIJ0ec9fQ-p-jkRB_YA41AJSTs,https://www.google.com/maps/place/?q=place_id:ChIJ0ec9fQ-p-jkRB_YA41AJSTs,part_400,2026-09-20 20:20:42,7959
Shaadi season Flower Decor,Flower Decorator,Flower designer,"Flower designer, Wedding store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97085 58524,N/A,4.9,44.0,"no 14c, East Ashok Nagar Road, 20, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5870392,85.1494957,ChIJX81w2TVZ7TkRX8pqFvXAf8Q,https://www.google.com/maps/place/?q=place_id:ChIJX81w2TVZ7TkRX8pqFvXAf8Q,part_400,2026-09-20 20:21:25,9236
