business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lifestyle Nutrition & Fitness Centre,Fitness Chains,Fitness center,Fitness center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88092 54063,https://surveyheart.com/form/679c7c5159077a68b073a063,4.9,,"Patal Babu Rd, near Shreelether Mall, Mundichak, Bhagalpur, Bihar 812002",Mundichak,25.2424334,86.97484349999999,ChIJQ41MMABL8DkRyrkr7mtJeDo,https://www.google.com/maps/place/?q=place_id:ChIJQ41MMABL8DkRyrkr7mtJeDo,part_400,2026-09-20 20:22:45,14385
Fitness junction Gym,Fitness Chains,Gym,Gym,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 83405 38209,N/A,4.8,122.0,"1ST FLOOR, TIWARI MARKET, BANK OF INDIA BUILDING, Bhatta Bazar Rd, opposite HOTEL CENTRE POINT, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7715984,87.4744987,ChIJHxMaL5L57zkRd0PfEzx0hJE,https://www.google.com/maps/place/?q=place_id:ChIJHxMaL5L57zkRd0PfEzx0hJE,part_400,2026-09-20 20:23:28,15763
G M TRANSFORM GYM,Fitness Chains,Gym,Gym,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99315 03348,N/A,5.0,,"QFJ7+VHC, Madhubani, Purnia, Bihar 854301",Madhubani,25.7821714,87.4639153,ChIJ11TdEgD57zkRjZ9JxU1rS10,https://www.google.com/maps/place/?q=place_id:ChIJ11TdEgD57zkRjZ9JxU1rS10,part_400,2026-09-20 20:24:07,16675
New City Fitness Gym,Fitness Chains,Gym,Gym,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73013 59010,N/A,4.7,9.0,"QGX5+J76, City Rd, near MIT College, opp. Mahamaya Mandir, Rambagh, Purnia, Bihar 854304",Rambagh,25.799036899999997,87.5081266,ChIJp0dfpBf57zkRIKSIs08NHe8,https://www.google.com/maps/place/?q=place_id:ChIJp0dfpBf57zkRIKSIs08NHe8,part_400,2026-09-20 20:25:22,18530
SRGD LION SEVA SADAN,Fitness Chains,Club,Club,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99312 23681,http://lionsclubinternational.org/,3.7,67.0,"QFPJ+JVM, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7865988,87.48218349999999,ChIJddDHr6H57zkRrUo46Ou2IM0,https://www.google.com/maps/place/?q=place_id:ChIJddDHr6H57zkRrUo46Ou2IM0,part_400,2026-09-20 20:26:04,20253
MADNESS GYM,Fitness Chains,Gym,Gym,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76438 46666,N/A,5.0,20.0,"Laziz pizza, Bagicha chowk, Forbesganj, Bihar 854318",854311,26.2907318,87.26555429999999,ChIJFYSdKiOZ7zkRV2en2bcusBc,https://www.google.com/maps/place/?q=place_id:ChIJFYSdKiOZ7zkRV2en2bcusBc,part_400,2026-09-20 20:29:24,24346
Alavya Fitness Point,Fitness Chains,Gym,Gym,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.5,13.0,"Mahavir Bhawan, R B Ln, Forbesganj, Matiari, Bihar 854318",854311,26.3071102,87.2599525,ChIJxcEdX1af7zkRrpooeHlSHXM,https://www.google.com/maps/place/?q=place_id:ChIJxcEdX1af7zkRrpooeHlSHXM,part_400,2026-09-20 20:29:24,24347
The Gym,Fitness Chains,Fitness center,Fitness center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.4,47.0,"Ward No - 03, Godhiyari Road, near Union bank, Forbesganj, Bihar 854318",854311,26.3069855,87.2637104,ChIJsdSQslWf7zkRFOcd8S4Xzv0,https://www.google.com/maps/place/?q=place_id:ChIJsdSQslWf7zkRFOcd8S4Xzv0,part_400,2026-09-20 20:29:24,24348
FIT FUSION GYMCENTER,Fitness Chains,Gym,Gym,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99057 45950,N/A,3.0,1.0,"Kursela - Forbesganj Rd, near Indian Petrol, near RK Palace, Raniganj, Bihar 854334",854311,26.088476999999997,87.2342438,ChIJYRu-8LWV7zkRy5RfgraVJ7g,https://www.google.com/maps/place/?q=place_id:ChIJYRu-8LWV7zkRy5RfgraVJ7g,part_400,2026-09-20 20:29:24,24349
Rudra suman,Fitness Chains,Gym,Gym,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"58QP+FC8, Haldia, Aurahi East, Bihar 854334",Haldia,26.188246,87.335338,ChIJ9yvbQwCR7zkR8vgccCXDFI8,https://www.google.com/maps/place/?q=place_id:ChIJ9yvbQwCR7zkR8vgccCXDFI8,part_400,2026-09-20 20:29:24,24350
The Wellness Club Gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,,"Ansar Nagar, Mastanganj, Nawada, Bihar 805112",Ansar Nagar,24.8699883,85.5462367,ChIJ-Qc0kSf_8jkRJBrKCuTl24I,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc0kSf_8jkRJBrKCuTl24I,part_400,2026-09-20 20:31:59,29494
APFC UNISEX GYM,Fitness Chains,Gym,"Gym, Cardiologist, Exercise equipment store, Gymnastics center, Gymnastics club, Health counselor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96341 38761,https://www.instagram.com/apfc_unisex_gym?igsh=MWU2OTVzcmsxajc0bw==,4.9,,"Ram ji bhawan, by pass road, near mahaveer college, Nangla Khairband, Farrukhabad, Kharbandi Kuiyanboot, Uttar Pradesh 209602",Nangla Khairband,27.3756332,79.5722878,ChIJTdpoDi8xnjkRp9LxkEWlyus,https://www.google.com/maps/place/?q=place_id:ChIJTdpoDi8xnjkRp9LxkEWlyus,part_400,2026-09-20 20:31:59,29495
lipro gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Sports club, Wellness center",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70047 13865,https://lipro-gym.grexa.site/,5.0,,"lipro gym, Gonawa, Nawada, Bihar 805111",854316,24.907617,85.53985039999999,ChIJv9_MX-P_8jkROPa7XUNNW0M,https://www.google.com/maps/place/?q=place_id:ChIJv9_MX-P_8jkROPa7XUNNW0M,part_400,2026-09-20 20:31:59,29496
V G FITNESS,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94502 02783,N/A,4.8,,"6B/512, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3831319,79.60105759999999,ChIJY2xlbp0xnjkRfgb_q0KPBqM,https://www.google.com/maps/place/?q=place_id:ChIJY2xlbp0xnjkRfgb_q0KPBqM,part_400,2026-09-20 20:31:59,29497
Z strong GYM,Fitness Chains,Gymnastics club,Gymnastics club,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62020 07270,N/A,4.6,,"SADBHAWNA CHAWK, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8768459,85.5385295,ChIJ9aAbGr3_8jkRskkPslnV2lQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aAbGr3_8jkRskkPslnV2lQ,part_400,2026-09-20 20:31:59,29498
Gravity Fitness Club,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79039 65183,N/A,4.7,,"Block, in front of Nawada, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.8983267,85.54150299999999,ChIJ8ZzdIVz_8jkRlw6qZVKbs30,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzdIVz_8jkRlw6qZVKbs30,part_400,2026-09-20 20:31:59,29499
Lakshika Industries,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70917 00159,N/A,5.0,,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_400,2026-09-20 20:31:59,29500
HAPPY FITNESS,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62001 97366,N/A,4.6,,"Nawada, Bus Stand, SH 83, Warisaliganj, Bihar 805130",854316,25.0127837,85.63923199999999,ChIJr0qMzidX8jkRiEDQDnGtkvE,https://www.google.com/maps/place/?q=place_id:ChIJr0qMzidX8jkRiEDQDnGtkvE,part_400,2026-09-20 20:31:59,29501
Health rock gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,,"FH8V+95P, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.465961399999998,85.5929452,ChIJ1R1LFqUL8zkRt4u-9EfPkc4,https://www.google.com/maps/place/?q=place_id:ChIJ1R1LFqUL8zkRt4u-9EfPkc4,part_400,2026-09-20 20:31:59,29502
CHAMPION CYCLE TRADER,Fitness Chains,Bicycle Shop,Bicycle Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 86033 99672,N/A,4.5,,"Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.3021717,87.26237789999999,ChIJy6wlg9We7zkRVVwHyCf07xI,https://www.google.com/maps/place/?q=place_id:ChIJy6wlg9We7zkRVVwHyCf07xI,part_400,2026-09-20 20:31:59,29503
MK FITNESS CENTRE ATS,Fitness Chains,Fitness center,Fitness center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96022 34067,N/A,5.0,,"VG42+2FV, Abasar, Rajasthan 331505",854316,27.855768599999998,74.5019516,ChIJkxcOQQDLFDkRftNatjM1VKE,https://www.google.com/maps/place/?q=place_id:ChIJkxcOQQDLFDkRftNatjM1VKE,part_400,2026-09-20 20:31:59,29504
The Gym Life,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95467 51023,N/A,4.9,,"The Gym Life , Infront of Godda Town Thana, Main Road, Jharkhand 814133",854316,24.8236501,87.2131194,ChIJo9UoeKX18DkRwC5oRzXABUw,https://www.google.com/maps/place/?q=place_id:ChIJo9UoeKX18DkRwC5oRzXABUw,part_400,2026-09-20 20:31:59,29505
Health Rock Gym,Fitness Chains,Gym,"Gym, Fitness center",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97092 70916,N/A,4.9,,"2nd Floor, Ujjala Complex, Ranchi - Patna Rd, above Reliance Smart Bazaar, Jhumri Telaiya, Jharkhand 825409",854316,24.4363514,85.5350004,ChIJueaoAkx18zkRq3xUsDNIydo,https://www.google.com/maps/place/?q=place_id:ChIJueaoAkx18zkRq3xUsDNIydo,part_400,2026-09-20 20:31:59,29506
Fit Planet Gym RPS More,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 73600 04400,http://www.fitplanetgym.com/,4.8,,"4th floor,Ganpati Rupa tower, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6177556,85.0478181,ChIJBV10hCBX7TkR3vcQA9-B99M,https://www.google.com/maps/place/?q=place_id:ChIJBV10hCBX7TkR3vcQA9-B99M,part_400,2026-09-20 20:31:59,29507
Gym Craft,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91177 18124,N/A,4.9,,"Koderma - Jainagar Rd, near Sudha Sweet, Koderma, Jharkhand 825410",854316,24.4655119,85.5968341,ChIJd6i18zYL8zkRK_r0rKPOBw8,https://www.google.com/maps/place/?q=place_id:ChIJd6i18zYL8zkRK_r0rKPOBw8,part_400,2026-09-20 20:31:59,29508
Abhay fitness club,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 83558 24056,N/A,4.7,,"Abhaya fitness club, Nawabganj block ke pass, Nawabganj, Uttar Pradesh 209859",854316,26.6213443,80.6773534,ChIJW0JGuIEPnDkRLK_26l3XcxM,https://www.google.com/maps/place/?q=place_id:ChIJW0JGuIEPnDkRLK_26l3XcxM,part_400,2026-09-20 20:31:59,29509
Bodyline Fitness Gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.5,,"Shiv Nagar Colony, near ITI, Farrukhabad, Uttar Pradesh 209625","New Colony, ITI",27.3826088,79.58001089999999,ChIJ01H9nTcwnjkRta0MmCwBldQ,https://www.google.com/maps/place/?q=place_id:ChIJ01H9nTcwnjkRta0MmCwBldQ,part_400,2026-09-20 20:31:59,29510
KRITH FITNESS CLUB PVT. LTD.,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72509 89898,https://krith-fitness-club-pvt.grexa.site/,4.7,,"pillar no. 54, above monginis, Kurthoul, Patna, Bihar 800035",Kurthoul,25.5608513,85.1227301,ChIJzQjrPACn8jkRCGFb96LKgVw,https://www.google.com/maps/place/?q=place_id:ChIJzQjrPACn8jkRCGFb96LKgVw,part_400,2026-09-20 20:31:59,29511
Long Life Multi Gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70048 55818,N/A,4.0,,"VGQV+96R, Nawada, Bihar 805110",854316,24.888486399999998,85.5430255,ChIJ3VmhgzX_8jkR96nj-A0-nz8,https://www.google.com/maps/place/?q=place_id:ChIJ3VmhgzX_8jkR96nj-A0-nz8,part_400,2026-09-20 20:31:59,29512
S.R.FITNESS,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95470 31950,https://www.instagram.com/srfitness__since2018?igsh=YTY5cTZicmNuNzJ2,4.7,,"F8XP+3MV, Durgapur - Purulia - Raghunathpur Rd, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.497687499999998,87.3366875,ChIJYWg0uL5x9zkRr_voiWNsvJ4,https://www.google.com/maps/place/?q=place_id:ChIJYWg0uL5x9zkRr_voiWNsvJ4,part_400,2026-09-20 20:32:00,29513
Fitness First Gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79923 57351,N/A,4.8,,"Bichali malahi, opposite indian petrol pump, Barh, Diara Malahi, Bihar 803213",854316,25.461614899999997,85.6852911,ChIJtT2EYAB78jkRCfATQGXWk8Q,https://www.google.com/maps/place/?q=place_id:ChIJtT2EYAB78jkRCfATQGXWk8Q,part_400,2026-09-20 20:32:00,29514
Fit Galaxy Gym - Best gym in Patna,Fitness Chains,Gym,"Gym, Dietitian, Karate school, Weight loss service, Weightlifting area",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91100 65567,https://fitgalaxygym.in/,4.8,,"Pillar no 13, 2nd & 3rd Floor, Jagat tower, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606279999999998,85.0749262,ChIJc4SoH3NX7TkRs05K_DsGflI,https://www.google.com/maps/place/?q=place_id:ChIJc4SoH3NX7TkRs05K_DsGflI,part_400,2026-09-20 20:32:00,29515
PAL FITNESS GYM (2ND BRANCH),Fitness Chains,Fitness center,Fitness center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90930 54446,N/A,5.0,,"B/07/17, Srikrishnapur, Kharagpur, West Bengal 721301",Srikrishnapur,22.3538392,87.3108012,ChIJwXYlVQBFHToRf7qKSbcQ_xQ,https://www.google.com/maps/place/?q=place_id:ChIJwXYlVQBFHToRf7qKSbcQ_xQ,part_400,2026-09-20 20:32:00,29516
Cross Fit Studio - Best Gym in Patna,Fitness Chains,Gym,"Gym, Aerobics Class, Community health center, Fitness center, Gymnastics club, Health consultant, Physical fitness program, Weight loss service, Women's personal trainer, Yoga studio",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98015 03503,N/A,4.8,,"2nd Floor, 80C, Patliputra Kurji Rd, in front of P&M Mall, above Mochi Store, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.633863899999998,85.1066434,ChIJO34k99VZ7TkRNNS7i_74X28,https://www.google.com/maps/place/?q=place_id:ChIJO34k99VZ7TkRNNS7i_74X28,part_400,2026-09-20 20:32:00,29517
ROYAL Gym ( Jhapetapur ),Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97348 52584,N/A,4.7,,"Maity para, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3297718,87.33483439999999,ChIJBdm4NDFEHToRUr-fwbPAXlA,https://www.google.com/maps/place/?q=place_id:ChIJBdm4NDFEHToRUr-fwbPAXlA,part_400,2026-09-20 20:32:00,29518
Pal Fitness Multi Gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90462 40914,N/A,4.8,,"88VW+256, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3424977,87.3447573,ChIJL3Qc2EhFHToRB3zb4ikmFxA,https://www.google.com/maps/place/?q=place_id:ChIJL3Qc2EhFHToRB3zb4ikmFxA,part_400,2026-09-20 20:32:00,29519
Rock Fitness Gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99733 71529,N/A,3.3,,"Post Office Ke Bagal Me, Rock Fitness Gym Kinjar Nh 110, Bihar 804423",854316,25.217351299999997,84.8303806,ChIJsSjUkg1JjTkRQaqcfInI500,https://www.google.com/maps/place/?q=place_id:ChIJsSjUkg1JjTkRQaqcfInI500,part_400,2026-09-20 20:32:00,29520
SHIV HEALTH & FITNESS GYM,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.6,,Bihar 803108,854316,25.332179999999997,85.4027761,ChIJX5bHaqKR8jkRmFvva4T09PE,https://www.google.com/maps/place/?q=place_id:ChIJX5bHaqKR8jkRmFvva4T09PE,part_400,2026-09-20 20:32:00,29521
HULK FITNESS GYM,Fitness Chains,Fitness center,Fitness center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95477 18222,N/A,4.7,,"ASBEY INDRUSTRAIL ESTATE SANJIV, 01, Sanjib Sarani Rd, Durgapur, West Bengal 713201",Industrial Area,23.4985647,87.32425959999999,ChIJaRUCKhxx9zkR9aEyzEIWqro,https://www.google.com/maps/place/?q=place_id:ChIJaRUCKhxx9zkR9aEyzEIWqro,part_400,2026-09-20 20:32:00,29522
FIT BEAST GYM,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70503 83070,http://fitbeast.netlify.app/,4.9,,"Infront of Career planner, sabji mandi, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,https://www.google.com/maps/place/?q=place_id:ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,part_400,2026-09-20 20:32:00,29523
Sabuj Sangha Gym Center,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"Daspur, Shyam Sundarpur, West Bengal 721211",854316,22.603036799999998,87.7219999,ChIJw-rSHIqnAjoR_OmLDwceY8g,https://www.google.com/maps/place/?q=place_id:ChIJw-rSHIqnAjoR_OmLDwceY8g,part_400,2026-09-20 20:32:00,29524
