business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan car garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94720 22980,N/A,5.0,6.0,"Ambedkar Chowk, Bus Stop, near civil court, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5608319,87.55637229999999,ChIJwUpRItGr-jkRQnEJMjGO344,https://www.google.com/maps/place/?q=place_id:ChIJwUpRItGr-jkRQnEJMjGO344,part_400,2026-09-20 20:18:59,1735
Hasan Garage Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77590 15530,N/A,5.0,1.0,"Balthi Maheshpur, SH 77, Kursela, Muradpur, Bihar 854101",854114,25.4664687,87.2472456,ChIJ2RSexWMZ8DkRivUbI36pEgo,https://www.google.com/maps/place/?q=place_id:ChIJ2RSexWMZ8DkRivUbI36pEgo,part_400,2026-09-20 20:18:59,1736
Hasan Garage & Work Shop🚌🛠️🚛⚙️🚙🔩,Car Repair Workshop and Garage,Garage,Garage,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"F68W+JV9, Muradpur, Bihar 854101",854114,25.4665288,87.2472226,ChIJTTsfBAAZ8DkRKt98QERxj0c,https://www.google.com/maps/place/?q=place_id:ChIJTTsfBAAZ8DkRKt98QERxj0c,part_400,2026-09-20 20:18:59,1737
❤️KHAN BHAI GARAGE POTHIA ❤️,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82270 05500,N/A,4.4,53.0,"Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",854114,25.537188,87.2624993,ChIJpwywHSoZ8DkRK_4-MKPBR2c,https://www.google.com/maps/place/?q=place_id:ChIJpwywHSoZ8DkRK_4-MKPBR2c,part_400,2026-09-20 20:18:59,1738
Shamim Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97096 29442,N/A,4.5,2.0,"Hp petrol station, Kursela, Bihar 854101",Kursela,25.452504899999997,87.25569949999999,ChIJge3yQCkY8DkRcephyPNTehQ,https://www.google.com/maps/place/?q=place_id:ChIJge3yQCkY8DkRcephyPNTehQ,part_400,2026-09-20 20:18:59,1739
Rajdhani Auto Works,Car Repair Workshop and Garage,Garage,Garage,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77628 54814,N/A,5.0,1.0,"Shop No-03, Ward No-09, Falka Bazar Katihar Falka Bazar Katihar, near C B I. Bank, Falka, Bihar 854114",854114,25.629928099999997,87.27719689999999,ChIJy3VLa9wf8DkR0hmhSMxb2MY,https://www.google.com/maps/place/?q=place_id:ChIJy3VLa9wf8DkR0hmhSMxb2MY,part_400,2026-09-20 20:18:59,1740
Tapesh tractor garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Tractor dealer, Tractor parts store, Tractor repair shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91991 79555,N/A,5.0,2.0,"G698+C76, Dhusar-Tikapatti, Bihar 854101",854114,25.518608999999998,87.2155482,ChIJQzvhB2Yj8DkRnDbAjRTgYfc,https://www.google.com/maps/place/?q=place_id:ChIJQzvhB2Yj8DkRnDbAjRTgYfc,part_400,2026-09-20 20:18:59,1741
Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62011 04652,N/A,5.0,1.0,"Kursela - Forbesganj Rd, Falka, Katihar, Bihar 854114",854114,25.6320738,87.2777392,ChIJXd19WZ0f8DkR-z6s5LpIY_4,https://www.google.com/maps/place/?q=place_id:ChIJXd19WZ0f8DkR-z6s5LpIY_4,part_400,2026-09-20 20:18:59,1742
Ajay Moter Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80540 52432,N/A,,,"Narhiya Patiya, Patiya, Katihar, Narhiya, Bihar 854114",Patiya,25.526988199999998,87.2732396,ChIJObEb-9YZ8DkRNmv3jiQCKao,https://www.google.com/maps/place/?q=place_id:ChIJObEb-9YZ8DkRNmv3jiQCKao,part_400,2026-09-20 20:18:59,1743
R.k Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Home builder",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62066 15438,N/A,5.0,1.0,"Katihar, Sujapur, Bihar 854105",Tingachiya,25.531287799999998,87.5702901,ChIJn2bYxHOp-jkRqe2cra8k2NE,https://www.google.com/maps/place/?q=place_id:ChIJn2bYxHOp-jkRqe2cra8k2NE,part_400,2026-09-20 20:18:59,1744
Chhotu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70610 37209,N/A,5.0,1.0,"02, Katihar, Bihar 852220",854114,25.6870832,86.9096241,ChIJYUUx_cvV7zkRYjDXPr1-jK4,https://www.google.com/maps/place/?q=place_id:ChIJYUUx_cvV7zkRYjDXPr1-jK4,part_400,2026-09-20 20:18:59,1745
CHANDAN GARAGE ALL CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79735 34471,N/A,4.4,12.0,"N.H 31, Balliya, Khagaria, Bihar 851204",N.H 31,25.5043197,86.48050769999999,ChIJDwRh5ZHl8TkRLxVGWXP2nf0,https://www.google.com/maps/place/?q=place_id:ChIJDwRh5ZHl8TkRLxVGWXP2nf0,part_400,2026-09-20 20:18:59,1746
