business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAJHAN A SCHOOL OF MUSIC & Dance,Music and Dance Academy,Music school,Music school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92413 28009,https://www.prajhanmusic.com/,4.9,157.0,"Goras kutir udyog, thana road, East Buddha Colony, P.S, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, P.S, Buddha Colony",25.620273599999997,85.13025689999999,ChIJdfLo85ZZ7TkRutQKR_0yzBk,https://www.google.com/maps/place/?q=place_id:ChIJdfLo85ZZ7TkRutQKR_0yzBk,part_400,2026-09-20 20:19:14,3437
Niyazz Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95764 07925,N/A,4.9,37.0,"Sonali Chowk Ranka Gola, Opposite of Canara Bank Gulabagh, Purnia, Bihar 854326",854114,25.7887247,87.5311771,ChIJN8hFlHz47zkR0g3mP5qoPq4,https://www.google.com/maps/place/?q=place_id:ChIJN8hFlHz47zkR0g3mP5qoPq4,part_400,2026-09-20 20:19:14,3438
Aaja Nachle Dance School,Music and Dance Academy,Dance club,Dance club,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Pani Tanki Chowk, near Hanuman Mandir, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5402068,87.5749335,ChIJvwX6H-Sp-jkRFQX-A9ey-rs,https://www.google.com/maps/place/?q=place_id:ChIJvwX6H-Sp-jkRFQX-A9ey-rs,part_400,2026-09-20 20:19:14,3439
Rockstarmusicclasses,Music and Dance Academy,Music instructor,Music instructor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95074 76147,N/A,5.0,20.0,"Scottish public school, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.545197599999998,87.5565163,ChIJ_5BUDyetD0QR5-Xm2aknPEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5BUDyetD0QR5-Xm2aknPEQ,part_400,2026-09-20 20:19:14,3440
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86512 46255,N/A,3.7,3.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_400,2026-09-20 20:19:14,3441
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",854114,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_400,2026-09-20 20:19:14,3442
"Bihar Sangeet Kala Kendra, Bakhtiyarpur (Patna).",Music and Dance Academy,Music school,Music school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80830 15156,N/A,4.4,7.0,"CHX3+XMJ, Ranisarai, Bakhtiarpur, Bihar 803212",854114,25.449973999999997,85.554133,ChIJLUDRj4yG8jkRuO2uiGEmGs4,https://www.google.com/maps/place/?q=place_id:ChIJLUDRj4yG8jkRuO2uiGEmGs4,part_400,2026-09-20 20:19:14,3443
Creative Dance Studio,Music and Dance Academy,Dance school,Dance school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82101 32942,https://youtube.com/@sonudanceschool?si=tA2dbytGMjOX4SnC,5.0,1.0,"Shiv mandir chowk, near Brindavan Garden, Kadwa, Katihar, Bihar 854105",Kadwa,25.536406099999997,87.5730198,ChIJbwu0H-ep-jkRhhIi_p2eI4M,https://www.google.com/maps/place/?q=place_id:ChIJbwu0H-ep-jkRhhIi_p2eI4M,part_400,2026-09-20 20:19:14,3444
Raag-O-Dhwani Kala Kendra,Music and Dance Academy,Dance school,Dance school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,6.0,"Unnamed Road, 1 No Colony, Tiarpara, Katihar, Bihar 854105","1 No Colony, Tiarpara",25.5407905,87.58174939999999,ChIJWX6Cb2ip-jkRwrSkvTcMLh4,https://www.google.com/maps/place/?q=place_id:ChIJWX6Cb2ip-jkRwrSkvTcMLh4,part_400,2026-09-20 20:19:14,3445
PAD TRAINING & MUSIC CLASS,Music and Dance Academy,Music school,Music school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91553 39585,N/A,4.4,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.518864999999998,87.562764,ChIJa70syb6p-jkR18zpCqxKhgU,https://www.google.com/maps/place/?q=place_id:ChIJa70syb6p-jkR18zpCqxKhgU,part_400,2026-09-20 20:19:15,3446
"The Artverse Studio | Dance Academy in Biharsharif, Nalanda",Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83402 46989,N/A,4.7,,"Professor Colony Rd, near Cambridge school, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2021049,85.5232307,ChIJpVm-YOb18jkRiDCDLprpBKg,https://www.google.com/maps/place/?q=place_id:ChIJpVm-YOb18jkRiDCDLprpBKg,part_400,2026-09-20 20:19:16,3447
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_400,2026-09-20 20:19:16,3448
Dance Fever Darbhanga,Music and Dance Academy,Dance school,Dance school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79090 62629,https://jsdl.in/DT-99QAIMY2IQM,4.9,,"सरावगी वस्त्रालय के सामने, Near maharani godam, बर्तन वाला गली, सरावगी वस्त्रालय के सामने Bara Bazar Hajari Nath Mandir( Gandhi chowk Rd ) Darbhanga बड़ा बाजार, हाज़री नाथ मंदिर, बर्तन वाला गली, Darbhanga, Bihar 846004",Bada Bazar,26.156969099999998,85.8900784,ChIJx1cefzK47TkRYd55Hko9KfY,https://www.google.com/maps/place/?q=place_id:ChIJx1cefzK47TkRYd55Hko9KfY,part_400,2026-09-20 20:19:16,3449
P.K. Musical,Music and Dance Academy,Music store,Music store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94312 92449,N/A,3.7,22.0,"Verma market, MG Rd, near HDFC bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.5408623,87.5702998,ChIJZ_KEIr2p-jkRnBczvg-g_gg,https://www.google.com/maps/place/?q=place_id:ChIJZ_KEIr2p-jkRnBczvg-g_gg,part_400,2026-09-20 20:19:16,3450
Saraswati Kala Kendra,Music and Dance Academy,Dance school,"Dance school, Music school, Housing complex",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,,"near Baigna, Navneet Nagar, Baigna, Katihar, Bihar 854105","Navneet Nagar, Baigna",25.541173699999998,87.58523939999999,ChIJ_drfOAGp-jkRoDaK_O34Tj4,https://www.google.com/maps/place/?q=place_id:ChIJ_drfOAGp-jkRoDaK_O34Tj4,part_400,2026-09-20 20:19:59,6378
Gour Dance Academy,Music and Dance Academy,Dance school,Dance school,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,,"GHRC+WV7, Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.542280299999998,87.572172,ChIJTf9KoNSp-jkRYbGe6ntYmeM,https://www.google.com/maps/place/?q=place_id:ChIJTf9KoNSp-jkRYbGe6ntYmeM,part_400,2026-09-20 20:20:46,8124
Advance Dance Music Art Centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Martial arts club, Music school, Painting Class",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90978 09233,N/A,5.0,19.0,"House No: A1, Moti Mandir, Kalambagh Rd, Professors Colony, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Satsang Vihar",26.107753499999998,85.3879872,ChIJYVc0T7kR7TkR-Mu5fhZP4bE,https://www.google.com/maps/place/?q=place_id:ChIJYVc0T7kR7TkR-Mu5fhZP4bE,part_400,2026-09-20 20:20:46,8125
The Dance Academy,Music and Dance Academy,Dance school,Dance school,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82358 85399,N/A,4.7,,"V2QG+7XG, Chetan Road, Parsa, Parsa Phoji, Bihar 841219",854117,25.8881952,85.0274501,ChIJ25BYb31J7TkRUOD54uBsI58,https://www.google.com/maps/place/?q=place_id:ChIJ25BYb31J7TkRUOD54uBsI58,part_400,2026-09-20 20:21:30,9366
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_400,2026-09-20 20:21:31,9367
Bihar Dance studio,Music and Dance Academy,Dance club,"Dance club, Dance company",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 73728 62733,https://youtube.com/shorts/5onjjekRmjg?si=NhFtq6pseyF5CYzu,5.0,4.0,"Ranchi Rd, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.181194899999998,85.5112975,ChIJZ3zlSgDz8jkRaUzis3Rd_Ng,https://www.google.com/maps/place/?q=place_id:ChIJZ3zlSgDz8jkRaUzis3Rd_Ng,part_400,2026-09-20 20:21:31,9368
Rainbow Musical Institute,Music and Dance Academy,Dance school,"Dance school, Music school, Musical instrument store, Musical Band and Orchestra",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72505 99451,N/A,4.7,,"Ward no 5, Chhoti masjid road, Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.775377499999998,87.4621471,ChIJr2aIyG357zkReHpGUBXR1Eg,https://www.google.com/maps/place/?q=place_id:ChIJr2aIyG357zkReHpGUBXR1Eg,part_400,2026-09-20 20:22:15,12541
Srijan kala Mandalam,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82714 14909,N/A,5.0,,"Bhatta Durga Bari, near bhatta Duragbari, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7662917,87.4759443,ChIJT7CCuzP57zkR91bS0OX-sUI,https://www.google.com/maps/place/?q=place_id:ChIJT7CCuzP57zkR91bS0OX-sUI,part_400,2026-09-20 20:22:15,12542
Creative Dance academy Purnea,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70041 98377,N/A,5.0,,"Kaushlya complex, Khiru Chowk, near Radha hardware, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7734287,87.480835,ChIJcT5qkDT57zkRFGnnOJqQqFo,https://www.google.com/maps/place/?q=place_id:ChIJcT5qkDT57zkRFGnnOJqQqFo,part_400,2026-09-20 20:22:15,12543
Sangeeta Dance And Music School,Music and Dance Academy,Music school,Music school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"QF9H+7GG, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.768176999999998,87.4788209,ChIJO4p3F0j57zkRpMucHfPNX6M,https://www.google.com/maps/place/?q=place_id:ChIJO4p3F0j57zkRpMucHfPNX6M,part_400,2026-09-20 20:22:15,12544
United Dance Studio,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91234 66475,N/A,5.0,,"Near, Madhubani, Chowk, Sipahi Tola Rd, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7732809,87.46158369999999,ChIJk-P7voH57zkRyEax95afyq8,https://www.google.com/maps/place/?q=place_id:ChIJk-P7voH57zkRyEax95afyq8,part_400,2026-09-20 20:22:15,12545
Western Dance academy,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79033 64083,N/A,5.0,,"Purnea - Srinagar Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7935882,87.4807726,ChIJX16db0v57zkRFZDN_vVUfBI,https://www.google.com/maps/place/?q=place_id:ChIJX16db0v57zkRFZDN_vVUfBI,part_400,2026-09-20 20:22:15,12546
The Dance Complex,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75494 39407,N/A,4.9,,"Ram Ratan Ji Nagar, Rambagh, Purnia, Bihar 854301","Ram Ratan Ji Nagar, Rambagh",25.7936303,87.5027872,ChIJeT6uuwj57zkRYWJ9Xys2Zo4,https://www.google.com/maps/place/?q=place_id:ChIJeT6uuwj57zkRYWJ9Xys2Zo4,part_400,2026-09-20 20:22:15,12547
Dare 2 Dance Academy,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"QF59+P6J, Rambagh, Purnia, Bihar 854303",Rambagh,25.7593471,87.4680242,ChIJ34JcMzz57zkRU7WUSiqVtMo,https://www.google.com/maps/place/?q=place_id:ChIJ34JcMzz57zkRU7WUSiqVtMo,part_400,2026-09-20 20:22:15,12548
AD DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79031 65716,N/A,4.9,,"Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7726893,87.4775003,ChIJO7GTDgH57zkRsLF_nDU5MqI,https://www.google.com/maps/place/?q=place_id:ChIJO7GTDgH57zkRsLF_nDU5MqI,part_400,2026-09-20 20:22:15,12549
D DANCE STUDIO,Music and Dance Academy,Dance school,"Dance school, Dance company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99056 29689,N/A,5.0,,"near Kali Asthan, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7711388,87.4842098,ChIJfbwwsjb57zkREkz52OQlhEw,https://www.google.com/maps/place/?q=place_id:ChIJfbwwsjb57zkREkz52OQlhEw,part_400,2026-09-20 20:22:15,12550
United Dance & Fitness Academy,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91234 66475,https://youtube.com/@uds_crew,5.0,,"Purnea college, chowk, shitla mandir road, near Purnea College Road, Purnia, Bihar 854301",Madhubani,25.7904844,87.4693856,ChIJN8daaur57zkRPFjwOnq4qwU,https://www.google.com/maps/place/?q=place_id:ChIJN8daaur57zkRPFjwOnq4qwU,part_400,2026-09-20 20:22:15,12551
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94930 71498,N/A,4.9,,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_400,2026-09-20 20:22:15,12552
"AB Dance Classes, Purnea",Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94318 88225,N/A,4.6,,"Kalabhavan Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7777402,87.4683702,ChIJAQAALXr57zkRAuzPBQ06qQE,https://www.google.com/maps/place/?q=place_id:ChIJAQAALXr57zkRAuzPBQ06qQE,part_400,2026-09-20 20:22:15,12553
Rock n Roll Dance Acting Music- Best Dance Academy in Patna |Best Acting Classes in Patna|Best Music|Drawing Academy in Patna,Music and Dance Academy,Dance school,Dance school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93863 46283,N/A,4.5,,"M.I.G - 58, Housing Colony, behind Shalimar Sweet, opp. BIBA showroom, Kankarbagh Colony More, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6012226,85.1465533,ChIJ_0uJkmFY7TkRuYU3xr61BHY,https://www.google.com/maps/place/?q=place_id:ChIJ_0uJkmFY7TkRuYU3xr61BHY,part_400,2026-09-20 20:22:16,12554
Sangeet Sadhana Activity Centre,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Karate school, Music school, Painting Class, Yoga studio",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94304 47399,N/A,5.0,,"1/40 Viveknand Path, Boring Rd, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6214205,85.1122584,ChIJORPAxS5Y7TkRl800raI0hKw,https://www.google.com/maps/place/?q=place_id:ChIJORPAxS5Y7TkRl800raI0hKw,part_400,2026-09-20 20:23:01,14993
The Bihar musical store,Music and Dance Academy,Musical instrument store,Musical instrument store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77800 80900,N/A,5.0,265.0,"ward no 7, Gol, bazer, Murliganj, Bihar 852122",854202,25.898906099999998,86.9915881,ChIJc5019YbP7zkRLBZQtmdLXQA,https://www.google.com/maps/place/?q=place_id:ChIJc5019YbP7zkRLBZQtmdLXQA,part_400,2026-09-20 20:23:02,14994
deepak music junction,Music and Dance Academy,Store,Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80029 61780,N/A,5.0,1.0,"V5PV+GV3, Jankinagar, Banmankhi Bazar, Bihar 854202",Jankinagar,25.8862649,87.1946686,ChIJ_____0vC7zkRZ-Uu1_Jj_4s,https://www.google.com/maps/place/?q=place_id:ChIJ_____0vC7zkRZ-Uu1_Jj_4s,part_400,2026-09-20 20:23:02,14995
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_400,2026-09-20 20:23:42,16060
