business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mani Event Planner harda purnia bihar,Tradeshows,Event planner,"Event planner, Service establishment",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 95707 02966,N/A,4.0,1.0,"Mani Event Planner harda purnia bihar, 854303, India",854303,27.828941399999998,84.1301506,ChIJ-zd-gV397zkRZUNk7gTH8XE,https://www.google.com/maps/place/?q=place_id:ChIJ-zd-gV397zkRZUNk7gTH8XE,part_400,2026-09-20 20:27:08,21742
Mannbhavan Events,Tradeshows,Event management company,"Event management company, Event planner",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 82977 68779,https://mannbhavan.com/,,,"NH 31, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7826731,87.48530129999999,ChIJg8iirIL57zkRdcfB8q37Cw0,https://www.google.com/maps/place/?q=place_id:ChIJg8iirIL57zkRdcfB8q37Cw0,part_400,2026-09-20 20:27:08,21743
Callus Event,Tradeshows,Event management company,"Event management company, Event planner",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,5.0,1.0,"Ford company chowk JVR Plaza,Marketing Complex, Bihar 854301",PWD Colony,25.779648899999998,87.4765611,ChIJKXwjH0_57zkROUK6Rxx1OTg,https://www.google.com/maps/place/?q=place_id:ChIJKXwjH0_57zkROUK6Rxx1OTg,part_400,2026-09-20 20:27:08,21744
NOOR traders building materials supplier,Tradeshows,Trade fair construction company,Trade fair construction company,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,,,"Dav chwk, Rahmat nagar chunapur purnea, Rahmat nagar chunapur, road, Purnia, Bihar 854303",854303,25.771687,87.4388637,ChIJScE1jCn77zkR_5n_U5S1YQg,https://www.google.com/maps/place/?q=place_id:ChIJScE1jCn77zkR_5n_U5S1YQg,part_400,2026-09-20 20:27:08,21745
Calicut Trade Centre,Tradeshows,Convention center,"Convention center, Exhibition and trade center",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 94479 80123,https://calicuttradecentre.in/,4.2,,"Mini Bypass Rd, near Sarovaram Bio Park, Eranhippalam, Kozhikode, Keralam 673020",Eranhippalam,11.2708757,75.78949879999999,ChIJyQXiXrNepjsRYNuGK6o6k6U,https://www.google.com/maps/place/?q=place_id:ChIJyQXiXrNepjsRYNuGK6o6k6U,part_400,2026-09-20 20:27:46,22158
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_400,2026-09-20 20:27:46,22159
Maa kali flower decoration,Tradeshows,Event management company,Event management company,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"Khuskibagh, purnea, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJbcvqgAX57zkRmHkHs0Y8nDg,https://www.google.com/maps/place/?q=place_id:ChIJbcvqgAX57zkRmHkHs0Y8nDg,part_400,2026-09-20 20:28:25,22689
"Sk tent,light and DJ",Tradeshows,Event management company,Event management company,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,,,"Sarai Durga mandir, Sarai,Durga mandir ke, opposite purnea city, Chandni chowk, Purnia, Bihar 854302",Chandni chowk,25.803525399999998,87.5145963,ChIJ6woBRJL57zkRhz6QTrNuK3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6woBRJL57zkRhz6QTrNuK3Q,part_400,2026-09-20 20:28:25,22690
PUJA TRADERS (KAUSHALYA SADAN),Tradeshows,Exhibition and trade center,Exhibition and trade center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"ward no-02, At- laxmipur, po, Raniganj, Parmanandpur, Bihar 854312",Raniganj,26.1177109,87.31726119999999,ChIJI75sbwCR7zkR9O3GT3lx6Bc,https://www.google.com/maps/place/?q=place_id:ChIJI75sbwCR7zkR9O3GT3lx6Bc,part_400,2026-09-20 20:30:23,25748
Faraz Traders,Tradeshows,Trade fair construction company,Trade fair construction company,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62876 63685,N/A,,,"Mumtaz chowk, Araria Mahalla, Baturbari, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJ6ZPD6c2P7zkRLrAbq3T4OLU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPD6c2P7zkRLrAbq3T4OLU,part_400,2026-09-20 20:30:23,25749
HKB Marketing Solution Private Limited,Tradeshows,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_400,2026-09-20 20:30:24,25750
Sumaiya Traders,Tradeshows,Trade fair construction company,Trade fair construction company,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Eidgah hat, Main Road, Kamat, Araria, Dubba, Bihar 854311",Kamat,26.173434699999998,87.552123,ChIJYdIZuxxj5TkRKFcCvO1Y9N0,https://www.google.com/maps/place/?q=place_id:ChIJYdIZuxxj5TkRKFcCvO1Y9N0,part_400,2026-09-20 20:30:24,25751
"A R Enterprises, Araria",Tradeshows,Event management company,Event management company,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70041 98526,N/A,,,"Jai Prakash Nagar, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1343267,87.4461913,ChIJdQjlREeP7zkRhW5QoXpVmGg,https://www.google.com/maps/place/?q=place_id:ChIJdQjlREeP7zkRhW5QoXpVmGg,part_400,2026-09-20 20:30:24,25752
Nisar Traders crorepati House',Tradeshows,Trade fair construction company,Trade fair construction company,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"Mallickpur madarsa, Milikpur, Bihar 854317",854315,25.8634687,87.8492303,ChIJ33sVfABH5TkRoYcPTnmY-8I,https://www.google.com/maps/place/?q=place_id:ChIJ33sVfABH5TkRoYcPTnmY-8I,part_400,2026-09-20 20:31:43,28076
Ishtiyaque Trader's Office,Tradeshows,Trade fair construction company,Trade fair construction company,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"5RHJ+7CH, Anaarkali-Barijaan Rd, Barizan Pothimari Zagir, Bihar 855107",854315,26.1781826,87.8311088,ChIJZSavfU5t5TkRopJUCzGDMy0,https://www.google.com/maps/place/?q=place_id:ChIJZSavfU5t5TkRopJUCzGDMy0,part_400,2026-09-20 20:31:43,28077
Inaya traders,Tradeshows,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Exhibition and trade center",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Kgn chowk, dulalganj haat, Malhna, Bihar 854315",dulalganj haat,25.945787,87.80111029999999,ChIJuwDfWQBB5TkRIIRxOgSvYCA,https://www.google.com/maps/place/?q=place_id:ChIJuwDfWQBB5TkRIIRxOgSvYCA,part_400,2026-09-20 20:31:43,28078
Stall Designs - Exhibition Stalls & Booth Fabrication in Delhi & India,Tradeshows,Exhibition planner,"Exhibition planner, Event planner, Stall installation service",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 97111 55034,http://stalldesigns.com/,4.4,,"Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5557213,77.2513072,ChIJl8-PFIOAAa8RndVLoPshLkA,https://www.google.com/maps/place/?q=place_id:ChIJl8-PFIOAAa8RndVLoPshLkA,part_400,2026-09-20 20:31:44,28079
Navneet raj Interprises,Tradeshows,Event planner,Event planner,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99317 77055,N/A,,,"ward no. 11, post bhoga, bhatgama, Bhoga Kariyat, Purnea, Bihar 854337",bhatgama,25.6941985,87.6073791,ChIJTYxnEwBV5TkRTllj4l2P1gs,https://www.google.com/maps/place/?q=place_id:ChIJTYxnEwBV5TkRTllj4l2P1gs,part_400,2026-09-20 20:31:44,28080
VIKASH TENT SOUND LIGHT,Tradeshows,Event management company,Event management company,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 72830 42020,N/A,,,"Chakardaha mill chowk, Narpatganj, Forbesganj, Badhepara, Bihar 854318",Narpatganj,26.3266852,87.2077486,ChIJa4MbJXKh7zkRa6jeugmdyVM,https://www.google.com/maps/place/?q=place_id:ChIJa4MbJXKh7zkRa6jeugmdyVM,part_400,2026-09-20 20:33:45,33521
Olampia Exhibition Pvt Ltd,Tradeshows,Exhibition planner,"Exhibition planner, Business networking company",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 99908 88629,https://www.olampiaexhibition.com/,3.0,2.0,"former Logix Mall, Bhutani City Centre, Unit No : 905, 9 th floor, office Tower, Sector 32, Noida, Uttar Pradesh 201301","Wave City Center, Sector 32",28.5741631,77.3545436,ChIJSdr04gzlDDkRZlxtKQWQb68,https://www.google.com/maps/place/?q=place_id:ChIJSdr04gzlDDkRZlxtKQWQb68,part_400,2026-09-20 20:35:52,35269
World Conex Exhibition,Tradeshows,Construction equipment supplier,Construction equipment supplier,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 96548 54732,http://worldconex.com/,5.0,6.0,"IInd Floor, Metro Station Laxmi Nagar, C-16, Gurunanak Pura, near Nirman Vihar, Block J, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","Block J, Vishwakarma Park, Laxmi Nagar",28.636721299999998,77.2747835,ChIJq4dj17H8DDkRxeqfKZKFImw,https://www.google.com/maps/place/?q=place_id:ChIJq4dj17H8DDkRxeqfKZKFImw,part_400,2026-09-20 20:35:52,35270
Parade Ground,Tradeshows,Fairground,Fairground,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_400,2026-09-20 20:37:51,37600
Dinkar Trading & PDS Ration Shop,Tradeshows,Government ration shop,"Government ration shop, Trade fair construction company",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,2.7,3.0,"West, Rampur Mohanpur East, Bihar 854311",854333,26.1810801,87.4814236,ChIJgxW8vXCJ7zkRrivWedXGRHY,https://www.google.com/maps/place/?q=place_id:ChIJgxW8vXCJ7zkRrivWedXGRHY,part_400,2026-09-20 20:39:58,40106
