business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Katihar cab,Taxi Service and Car Rental,Taxi service,Taxi service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70914 77793,N/A,4.8,52.0,"near Petrol Pump, Hirday Gunj, Hirdayjung, Hardiya Gunj, Katihar, Bihar 854105","Hirday Gunj, Hirdayjung, Hardiya Gunj",25.5679628,87.5414035,ChIJ7cPh0par-jkRLC0M0ct29cY,https://www.google.com/maps/place/?q=place_id:ChIJ7cPh0par-jkRLC0M0ct29cY,part_400,2026-09-20 20:18:59,1924
Purnia Cab,Taxi Service and Car Rental,Taxi service,Taxi service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94309 70566,https://www.purniacab.com/,4.9,205.0,"Sudin Chowk, Tatma toli, Shivpuri, Purnia, Bihar 854301","Tatma toli, Shivpuri",25.7655626,87.48233019999999,ChIJe1fbtm098DkRaEK4GwVepfY,https://www.google.com/maps/place/?q=place_id:ChIJe1fbtm098DkRaEK4GwVepfY,part_400,2026-09-20 20:18:59,1925
Mithila Doo Deg Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.patnacabs.in/,5.0,1.0,"Hotel Singh Palace, Mauriya Market, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7672812,87.4779059,ChIJx2etmon57zkRQxmSpmhrcU8,https://www.google.com/maps/place/?q=place_id:ChIJx2etmon57zkRQxmSpmhrcU8,part_400,2026-09-20 20:18:59,1926
BHAWNA TRAVELLING,Taxi Service and Car Rental,Transportation escort service,Transportation escort service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94702 01813,N/A,5.0,2.0,"HH23+P96, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5520332,87.5540343,ChIJuQUMiLGr-jkRY8V0KgWZpcM,https://www.google.com/maps/place/?q=place_id:ChIJuQUMiLGr-jkRY8V0KgWZpcM,part_400,2026-09-20 20:18:59,1927
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,1400.0,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_400,2026-09-20 20:18:59,1928
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_400,2026-09-20 20:18:59,1929
Vasu Cabs - Darbhanga Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99114 76731,https://www.vasucabs.com/taxi-service-in-darbhanga.html,4.9,84.0,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174716,85.8900105,ChIJkbnXAFGOKA8Rh8cVyDhKtT4,https://www.google.com/maps/place/?q=place_id:ChIJkbnXAFGOKA8Rh8cVyDhKtT4,part_400,2026-09-20 20:18:59,1930
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,376.0,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_400,2026-09-20 20:18:59,1931
Prashant Toto,Taxi Service and Car Rental,Taxi service,Taxi service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79924 16950,N/A,,,"GHQ9+V3V Prashant Toto, Binodpur, Katihar, Bihar 854105",Binodpur,25.5397406,87.5676636,ChIJVyMwGXqp-jkRrAllXJgz1Yk,https://www.google.com/maps/place/?q=place_id:ChIJVyMwGXqp-jkRrAllXJgz1Yk,part_400,2026-09-20 20:18:59,1932
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82104 59744,https://buddhacab.in/,4.9,711.0,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_400,2026-09-20 20:19:01,1933
"Gozo Cabs – Outstation, Airport & Local Rentals",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.gozocabs.com/,4.2,2573.0,"F - 210, UGF, Sushant shopping arcade, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.460606,77.078813,ChIJd8WFlTAZDTkRsr32DBHP7es,https://www.google.com/maps/place/?q=place_id:ChIJd8WFlTAZDTkRsr32DBHP7es,part_400,2026-09-20 20:19:01,1934
Divya Driver service Bhagalpur,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79090 85883,https://forms.gle/ZhGLyfAoRLxfhg3t8,4.9,,"Mirjanhat, Manikpur, Bhagalpur, Bihar 812005",Mirjanhat,25.226848999999998,86.9857328,ChIJ1YKy3oxJ8DkRSX-wqk51Gmc,https://www.google.com/maps/place/?q=place_id:ChIJ1YKy3oxJ8DkRSX-wqk51Gmc,part_400,2026-09-20 20:19:01,1935
Meri Cabs Service Katihar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75206 50450,https://www.mericabs.info/,5.0,1.0,"Petrol Pump, NH31, Gera Bari Rd, near HP, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.551305799999998,87.55813529999999,ChIJAfvLmv-r-jkRFBk_5oXx8jo,https://www.google.com/maps/place/?q=place_id:ChIJAfvLmv-r-jkRFBk_5oXx8jo,part_400,2026-09-20 20:19:45,5651
Tomar taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.tomar.in/,,,"Infront shitlamandir, hawaiadaa, Mirchaibari, Katihar, Bihar 854103","hawaiadaa, Mirchaibari",25.554020899999998,87.559069,ChIJ4ypUnI-r-jkR2fEIkEGkqoY,https://www.google.com/maps/place/?q=place_id:ChIJ4ypUnI-r-jkR2fEIkEGkqoY,part_400,2026-09-20 20:19:45,5652
Cab servise katihar,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85219 57291,N/A,5.0,15.0,"Buddhu Chak, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5517319,87.5503918,ChIJxyhIUk-r-jkRPVhtT6M0Eag,https://www.google.com/maps/place/?q=place_id:ChIJxyhIUk-r-jkRPVhtT6M0Eag,part_400,2026-09-20 20:19:45,5653
Apna Ride Tour & travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91220 02163,N/A,5.0,26.0,"Goshala, Goushala, Sharifganj, Durgapur, Katihar, Bihar 854105","Goshala, Goushala, Sharifganj",25.5287249,87.5636463,ChIJydLfqCCp-jkRhZMDFsaNyyI,https://www.google.com/maps/place/?q=place_id:ChIJydLfqCCp-jkRhZMDFsaNyyI,part_400,2026-09-20 20:19:45,5654
Bharat tour and travels,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62073 97256,N/A,5.0,44.0,"Hare, Ram Mandir St, Binodpur, Katihar, Bihar 854105",Binodpur,25.5384897,87.569915,ChIJUZK5FKwX5TkRx-Gjg5WQGuY,https://www.google.com/maps/place/?q=place_id:ChIJUZK5FKwX5TkRx-Gjg5WQGuY,part_400,2026-09-20 20:19:45,5655
A K BABA TOUR & TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94702 19200,N/A,4.9,15.0,"Mirchai Bari Mirchai, Bari, Mirchaibari, Katihar, Bihar 854105","Bari, Mirchaibari",25.5550638,87.5587175,ChIJN0loD7Kr-jkRJN5_WfNge1c,https://www.google.com/maps/place/?q=place_id:ChIJN0loD7Kr-jkRJN5_WfNge1c,part_400,2026-09-20 20:19:45,5656
Travel Point Bihar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98726 54800,N/A,4.8,91.0,"Kachahri chauraha, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.2065383,85.5256674,ChIJVa80UjXz8jkRTjzh1KO-QU4,https://www.google.com/maps/place/?q=place_id:ChIJVa80UjXz8jkRTjzh1KO-QU4,part_400,2026-09-20 20:19:45,5657
Smart tools and travellers taxi,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,2.0,"Durga sthan, near LIC office, 2 Number Colony, Tiarpara, Katihar, Bihar 854105","2 Number Colony, Tiarpara",25.5436779,87.5792639,ChIJZ8J1EOip-jkR8i3XChFUU3g,https://www.google.com/maps/place/?q=place_id:ChIJZ8J1EOip-jkR8i3XChFUU3g,part_400,2026-09-20 20:19:45,5658
Gupta tour and travels,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,13.0,"Dr. R.p path, Bihar 854105",854115,25.543867,87.5778942,ChIJgX_ddWSp-jkRMB2_qUqZD0c,https://www.google.com/maps/place/?q=place_id:ChIJgX_ddWSp-jkRMB2_qUqZD0c,part_400,2026-09-20 20:19:45,5659
Katihar travels 2,Taxi Service and Car Rental,Car leasing service,Car leasing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70916 64545,N/A,5.0,16.0,"Ds callage, Durgastan katihar, Mirchaybari, Katihar, Bihar 854105",Dwasay,25.5350131,87.58366339999999,ChIJ2T6Fcuqp-jkRpYXXqD_Hbso,https://www.google.com/maps/place/?q=place_id:ChIJ2T6Fcuqp-jkRpYXXqD_Hbso,part_400,2026-09-20 20:19:45,5660
Hire Travel Agency,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency, Van rental agency",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94303 71118,N/A,4.8,152.0,"Sadanand pur baisa, Akbarpur, Kahalgaon, Bihar 813222",854115,25.2433956,87.3041398,ChIJeeeJtflt8DkRe318tYTx0m0,https://www.google.com/maps/place/?q=place_id:ChIJeeeJtflt8DkRe318tYTx0m0,part_400,2026-09-20 20:19:45,5661
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90659 01801,N/A,4.9,243.0,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_400,2026-09-20 20:19:45,5662
Bindash Cab,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90607 97270,N/A,4.9,158.0,"pakari, Arrah, Bihar 802301",pakari,25.5581067,84.65405919999999,ChIJB9plQtdfjTkRETI2Uhk5hT8,https://www.google.com/maps/place/?q=place_id:ChIJB9plQtdfjTkRETI2Uhk5hT8,part_400,2026-09-20 20:19:45,5663
Car Hire Biharsharif,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88269 25570,https://docs.google.com/document/d/1jIJ2-D10ScXAWGsC4GjMsyN3HZIBqIgeT8iGqqKwFKk/edit?usp=sharing,4.9,147.0,"Sam HD Tour and Travel, Kaghzi Mohalla - Bhaisasur Road, Mod, near Bhaisasur, Bihar Sharif, Bihar 801301",Kaghzi Mohalla,25.2058733,85.5202608,ChIJi-9YorHz8jkRDRl8gk8tLpw,https://www.google.com/maps/place/?q=place_id:ChIJi-9YorHz8jkRDRl8gk8tLpw,part_400,2026-09-20 20:19:45,5664
TAXIC - car leasing service,Taxi Service and Car Rental,Car leasing service,Car leasing service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82989 97999,N/A,4.8,16.0,"Bakhtiarpur, Bihar 803212",854115,25.4551667,85.5324851,ChIJs_64djmH8jkReuiQd5i-ovA,https://www.google.com/maps/place/?q=place_id:ChIJs_64djmH8jkReuiQd5i-ovA,part_400,2026-09-20 20:19:45,5665
Zocar Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88638 44324,N/A,4.9,63.0,"1st floor, pn niwas, Bithnauli Khemchand, Parora, Bihar 854304",854115,25.8039083,87.4024079,ChIJGeatkD777zkRCVszVT5W3Ys,https://www.google.com/maps/place/?q=place_id:ChIJGeatkD777zkRCVszVT5W3Ys,part_400,2026-09-20 20:19:45,5666
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://babagocabservice.odoo.com/,4.9,18.0,"BABA GO Cab Taxi Service, 854117, India",854117,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_400,2026-09-20 20:21:17,8972
RAHI CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"R8WG+C57, Gokulpur, Bihar 854306",854201,25.8460495,87.3254178,ChIJT5nfKQDv7zkRODZMLfYUxas,https://www.google.com/maps/place/?q=place_id:ChIJT5nfKQDv7zkRODZMLfYUxas,part_400,2026-09-20 20:22:01,11310
Sarkar Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87896 34738,http://www.sarkarcabs.com/,4.9,,"Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.784805499999997,87.4672494,ChIJc1TRulz57zkRxabuV3N61gw,https://www.google.com/maps/place/?q=place_id:ChIJc1TRulz57zkRxabuV3N61gw,part_400,2026-09-20 20:22:01,11311
