business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anshika wastralya,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Shopping mall, Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"Middle school chok, Kuriyadhar, Bihar 854204",854114,25.6691717,87.2033823,ChIJi_jwsfvf7zkRyJr8AcpfGtQ,https://www.google.com/maps/place/?q=place_id:ChIJi_jwsfvf7zkRyJr8AcpfGtQ,part_400,2026-09-20 20:18:51,815
Shahi Makhana Manufacturer Supplier and Export,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70708 90461,N/A,5.0,,"Lilavati cottage, near shiv mandir, Naya Tola, Tingachiya, Daheria, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5240972,87.56860909999999,ChIJKc3ndMap-jkRd_pBLtdAwLk,https://www.google.com/maps/place/?q=place_id:ChIJKc3ndMap-jkRd_pBLtdAwLk,part_400,2026-09-20 20:18:51,816
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_400,2026-09-20 20:18:51,817
Gandhi Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85218 59707,N/A,5.0,,"Sri Sundar Market, Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649341,84.6694369,ChIJB0VEEYZfjTkR4ccv248z8kg,https://www.google.com/maps/place/?q=place_id:ChIJB0VEEYZfjTkR4ccv248z8kg,part_400,2026-09-20 20:18:51,818
GAURI CUTPIECE CENTRE SHOP NO 10,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72786 58666,N/A,4.0,,"Radha krishna market, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.198377299999997,85.5241301,ChIJH8lR0TT18jkRNF9tKlLtKlw,https://www.google.com/maps/place/?q=place_id:ChIJH8lR0TT18jkRNF9tKlLtKlw,part_400,2026-09-20 20:18:51,819
Bihar Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Saree Shop, Women's clothing store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 32022,https://sites.google.com/view/zuvia-fabric/home,5.0,,"Kallu Chowk, Pugmil Rd, beside Bank of India, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0047513,85.3511157,ChIJS0V3Ip-e9DkRuDUvflsfBRU,https://www.google.com/maps/place/?q=place_id:ChIJS0V3Ip-e9DkRuDUvflsfBRU,part_400,2026-09-20 20:18:51,820
"Gokul Chand Ram Gopal- Lungi, Towel, Dupatta Wholesaler in Katihar",Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94314 45852,N/A,5.0,5.0,"G.M.Mansion, Amla Tola Rd, near Hotel Khetan Palace, Katihar, Bihar 854105",854115,25.541388899999998,87.5709986,ChIJ8znEfrqp-jkRXoVQpiJUKZk,https://www.google.com/maps/place/?q=place_id:ChIJ8znEfrqp-jkRXoVQpiJUKZk,part_400,2026-09-20 20:19:36,5233
Asparsh,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97739 31523,https://asparshglobal.com/,5.0,21.0,"Satsang Mandir Rd, near Gyanoday Public School, Baigna, Katihar, Bihar 854105",Baigna,25.5437102,87.5918114,ChIJVVVVxWSp-jkRFmQFfbnmoek,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxWSp-jkRFmQFfbnmoek,part_400,2026-09-20 20:19:36,5234
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93342 42052,N/A,5.0,2.0,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_400,2026-09-20 20:19:36,5235
New Mittal traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87095 32798,N/A,4.5,15.0,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615326399999997,85.1544504,ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,part_400,2026-09-20 20:19:36,5236
Calcutta dresses,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,13.0,"Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5438097,87.5676199,ChIJ87jU6Iip-jkREfghz1LKLwE,https://www.google.com/maps/place/?q=place_id:ChIJ87jU6Iip-jkREfghz1LKLwE,part_400,2026-09-20 20:19:36,5237
Siyaram's Shop,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Clothing store, Formal Clothing Store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82523 63601,https://www.siyaram.com/,4.8,,"Goyal House, MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.541108299999998,87.5700294,ChIJp07fV4-p-jkRQM9OoGS8rtk,https://www.google.com/maps/place/?q=place_id:ChIJp07fV4-p-jkRQM9OoGS8rtk,part_400,2026-09-20 20:19:37,5238
"Siyaram's Shop - Katihar, Bihar",Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Clothing store, Formal Clothing Store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74881 36799,https://www.siyaram.com/businesses/retail/siyarams-shop.php,5.0,,"Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5398192,87.5737668,ChIJRySpFKCp-jkRQneR24ptHRs,https://www.google.com/maps/place/?q=place_id:ChIJRySpFKCp-jkRQneR24ptHRs,part_400,2026-09-20 20:19:37,5239
JUBILEE TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93346 49727,N/A,5.0,10.0,"Kishan Katra, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2216998,84.3585579,ChIJ30zmq4b9kjkRPoW2WJhzp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ30zmq4b9kjkRPoW2WJhzp9Q,part_400,2026-09-20 20:19:37,5240
YOUSUF COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Formal Clothing Store, Men's clothing store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93306 33048,N/A,4.8,,"27, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536713199999998,88.38559649999999,ChIJv8DucOF2AjoRRkNoBnxiWaY,https://www.google.com/maps/place/?q=place_id:ChIJv8DucOF2AjoRRkNoBnxiWaY,part_400,2026-09-20 20:19:38,5241
Ali textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Textile Exporter",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"raniganj, Kadwa, Bihar 855114",raniganj,25.629624699999997,87.7293582,ChIJaQy2RgCz-jkREtrgvdcFeNY,https://www.google.com/maps/place/?q=place_id:ChIJaQy2RgCz-jkREtrgvdcFeNY,part_400,2026-09-20 20:20:22,7310
ROYAL DRESSES AND SHOE HOUSE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77658 97320,https://royal-dresses-and-shoe.grexa.site/,5.0,,"near Shiv Mandir, BASTOUL CHOWK,BASTOUL,KATIHAR, Katihar, Kusiari, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5192873,87.6722547,ChIJG-jdGkSu-jkRLv-EvE87-Lw,https://www.google.com/maps/place/?q=place_id:ChIJG-jdGkSu-jkRLv-EvE87-Lw,part_400,2026-09-20 20:20:22,7311
Kamla Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94300 40819,N/A,5.0,2.0,"1st floor, Shahid chowk, Trishul Complex, MG Rd, near Anand Kunj, Katihar, Bihar 854105",Mangal Bazar,25.542157099999997,87.5685721,ChIJJ539z3qp-jkRHprUCfNGEVI,https://www.google.com/maps/place/?q=place_id:ChIJJ539z3qp-jkRHprUCfNGEVI,part_400,2026-09-20 20:21:07,8703
S S Handloom,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Jeans shop, Men's clothing store, Plus Size Clothing Store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99346 45941,N/A,4.9,,"OVERBRIDGE, Balua Taal Rd, near BALUA, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.646374299999998,84.9037438,ChIJnQK61vA0kzkR1uRP92rWmc0,https://www.google.com/maps/place/?q=place_id:ChIJnQK61vA0kzkR1uRP92rWmc0,part_400,2026-09-20 20:21:09,8704
ISHAN FABRICS,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesale market place, Cosmetics store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76730 63619,N/A,5.0,28.0,"QFFM+786 Ishan fabrics, Dharamshala Rd, near URDU SCHOOL, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777670399999998,87.4867957,ChIJT2f3Pyb57zkRyC8yKOjiryc,https://www.google.com/maps/place/?q=place_id:ChIJT2f3Pyb57zkRyC8yKOjiryc,part_400,2026-09-20 20:21:52,10433
Shree garment,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,6.0,"Gurudwara Rd, near government middle school, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770171899999998,87.47393339999999,ChIJZVZP_i_57zkR9bZpxW5vd28,https://www.google.com/maps/place/?q=place_id:ChIJZVZP_i_57zkR9bZpxW5vd28,part_400,2026-09-20 20:21:53,10434
NCR TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82101 16026,N/A,5.0,2.0,"bus stand, hat, gandhi nagar, eidgah, Rauta, Bihar 854315","gandhi nagar, eidgah",26.027828799999998,87.7054471,ChIJYd65Fwlp5TkRempEv73o4IE,https://www.google.com/maps/place/?q=place_id:ChIJYd65Fwlp5TkRempEv73o4IE,part_400,2026-09-20 20:21:53,10435
Swadesi Khadi Bhandar,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81145 22701,N/A,3.9,17.0,"QFCC+P5V, Bahumanzila Bazar, Kacheri Bazar, Purnia, Bihar 854301",Shivaji Colony,25.7718608,87.47043479999999,ChIJTbHWB3D57zkRy-d2p1ALJJ8,https://www.google.com/maps/place/?q=place_id:ChIJTbHWB3D57zkRy-d2p1ALJJ8,part_400,2026-09-20 20:21:53,10436
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94341 28423,N/A,4.9,,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_400,2026-09-20 20:22:37,14096
Mahakali Choudhary brother traders,Textile Wholesaler and Fabric Merchant,Wholesale market,"Wholesale market, Wholesaler",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"bajar samiti aalu Mandi, Gulabbagh, Purnia, Bihar 854326",854202,25.788306799999997,87.5402304,ChIJYXaxZgBX5TkRyv1GKC8OwQQ,https://www.google.com/maps/place/?q=place_id:ChIJYXaxZgBX5TkRyv1GKC8OwQQ,part_400,2026-09-20 20:22:37,14097
FABLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Linens store, Silk store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97600 58796,http://www.thefabloom.com/,4.9,,"Habibpur, Bhagalpur, Bihar 812005",854202,25.2260481,86.9755285,ChIJq6qq2hJK8DkRaMJ04yi2nhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hJK8DkRaMJ04yi2nhg,part_400,2026-09-20 20:22:38,14098
Mokhtar Silk Fab.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Clothing manufacturer, Threads & Yarns Wholesaler",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99110 56607,http://www.mokhtarsilkfab.com/,4.8,,"Hussainabad, Bounsi Road, P.O.-Mirjanhat, Bhagalpur, Bihar 812005",Tilkamanjhi,25.228766,86.973158,ChIJd5_FpSJK8DkRDCLinJ2IW14,https://www.google.com/maps/place/?q=place_id:ChIJd5_FpSJK8DkRDCLinJ2IW14,part_400,2026-09-20 20:22:38,14099
Zed Aar Exports,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://zedaarexports.in/,4.3,,"Narga Bazar, Champanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.2483051,86.9364463,ChIJHwjZxYNK8DkRhFKsJ3dNTbE,https://www.google.com/maps/place/?q=place_id:ChIJHwjZxYNK8DkRhFKsJ3dNTbE,part_400,2026-09-20 20:22:38,14100
M R HANDLOOM FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79034 38440,N/A,4.3,,"Bhagalpur, Bihar M.T.N Ghosh Road,Hasnabad,, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2480329,86.93020609999999,ChIJyUXT3ZxK8DkR6MgFtbZbm6M,https://www.google.com/maps/place/?q=place_id:ChIJyUXT3ZxK8DkR6MgFtbZbm6M,part_400,2026-09-20 20:22:38,14101
Nuvetra T-shirt printing shop center Rajghat,Textile Wholesaler and Fabric Merchant,Custom t-shirt store,"Custom t-shirt store, Bag shop, Digital printing service, Print shop, T-shirt store, Wholesale market",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96939 74373,https://whatsapp.com/channel/0029VbAszG66WaKpd8hD501n,5.0,,"road rajghat East, Bihariganj, Purnea, Bihar 852101",854204,25.747473199999998,87.02033949999999,ChIJQ8ZkCMPR7zkRMqHyYZ323RY,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZkCMPR7zkRMqHyYZ323RY,part_400,2026-09-20 20:24:01,16501
Sanjay Super Collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.7,,"MXP2+7G7, Kishunganj, Bihar 852220",854204,25.6856579,86.95130499999999,ChIJP3G861HU7zkRUBPssmcl_Xk,https://www.google.com/maps/place/?q=place_id:ChIJP3G861HU7zkRUBPssmcl_Xk,part_400,2026-09-20 20:24:02,16502
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 11 4091 7777,N/A,4.5,,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_400,2026-09-20 20:25:16,18222
REKA EXPORT,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Linens store, Women's clothing store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 44 4850 7785,http://www.rekaexport.com/,4.7,,"NO.21, E Kamakodi Nagar Main Rd 1st St, East Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.0419968,80.1738677,ChIJt0MjXOVmUjoRXzpP1yMmLA0,https://www.google.com/maps/place/?q=place_id:ChIJt0MjXOVmUjoRXzpP1yMmLA0,part_400,2026-09-20 20:25:16,18223
VARIETY FABRIC,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94311 15461,N/A,4.0,,"Gandhi Chowck, Upper Bazar, Jharkhand 834001",Upper Bazar,23.373140199999998,85.3212586,ChIJAQAAwATh9DkR7IjDWlle2VI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwATh9DkR7IjDWlle2VI,part_400,2026-09-20 20:25:16,18224
HSPS Textile Pvt Ltd (Harpar Group),Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Cotton Exporter, Textile Exporter",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 11 4244 4444,http://www.harpartextile.com/,4.4,,"A 234, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5245517,77.27494329999999,ChIJIcrt9E_hDDkR4lan_KiL2Ow,https://www.google.com/maps/place/?q=place_id:ChIJIcrt9E_hDDkR4lan_KiL2Ow,part_400,2026-09-20 20:25:16,18225
