business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJESH FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94733 06999,N/A,5.0,3.0,"Phalpatty, Mangal Bazar, Railway Colony, Katihar, Bihar 854105","Mangal Bazar, Railway Colony",25.544716299999997,87.56514729999999,ChIJW64-wvip-jkRtq6zTgyzYgA,https://www.google.com/maps/place/?q=place_id:ChIJW64-wvip-jkRtq6zTgyzYgA,part_400,2026-09-20 20:18:44,241
Hasan Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72568 55461,N/A,,,"New market, Katihar, Bihar 854105",854114,25.5430483,87.5697094,ChIJp8EEc_Kp-jkRTGyHX2TVZAc,https://www.google.com/maps/place/?q=place_id:ChIJp8EEc_Kp-jkRTGyHX2TVZAc,part_400,2026-09-20 20:18:45,242
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_400,2026-09-20 20:18:45,243
M/S Damani Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Ramchandrapur, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.197990599999997,85.5065477,ChIJVxLukEPz8jkR9mCyo4AzkNE,https://www.google.com/maps/place/?q=place_id:ChIJVxLukEPz8jkR9mCyo4AzkNE,part_400,2026-09-20 20:18:45,244
Ethos Mart,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E-commerce service, Organic food store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87893 07033,https://shop.ethosagroenergy.in/,5.0,,"NH-30, Jagdamba Mandir Road, Bahadurpur, Bakhtiarpur, Bihar 803202",854114,25.471308399999998,85.43952259999999,ChIJiXkH37WF8jkRxUb96gKomTI,https://www.google.com/maps/place/?q=place_id:ChIJiXkH37WF8jkRxUb96gKomTI,part_400,2026-09-20 20:18:45,245
Sanjeev Trading Company,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"GHVC+MQC, Katihar, Bihar 854105",854114,25.5441769,87.57188769999999,ChIJl_WryMyp-jkRkK6ZMhGbI7c,https://www.google.com/maps/place/?q=place_id:ChIJl_WryMyp-jkRkK6ZMhGbI7c,part_400,2026-09-20 20:18:45,246
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_400,2026-09-20 20:18:45,247
MSR md Sami Ahmad & son's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Ramchandra pur, yard, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1984207,85.50561789999999,ChIJiVDA6brz8jkRri9yCESCtYs,https://www.google.com/maps/place/?q=place_id:ChIJiVDA6brz8jkRri9yCESCtYs,part_400,2026-09-20 20:18:45,248
Sabji Mandi Lakhisarai,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.8,,"539R+7MQ, Pachna Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1686835,86.0933921,ChIJlX4iVcs88jkRwQy8T2ryZPo,https://www.google.com/maps/place/?q=place_id:ChIJlX4iVcs88jkRwQy8T2ryZPo,part_400,2026-09-20 20:18:45,249
Bhagat Fruits & Vegetable Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 60052 80163,N/A,5.0,,"Tola Sono, Bihar 811314",854114,24.7368125,86.3018125,ChIJb4O6UCV98TkREr0L0BVQbMs,https://www.google.com/maps/place/?q=place_id:ChIJb4O6UCV98TkREr0L0BVQbMs,part_400,2026-09-20 20:18:45,250
Aashapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94719 95857,http://aashapursabjimandi.com/,3.8,,"Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJM8nECgXd7TkRbq6faz84meM,https://www.google.com/maps/place/?q=place_id:ChIJM8nECgXd7TkRbq6faz84meM,part_400,2026-09-20 20:18:45,251
Kishor Fruit,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99071 95518,N/A,4.9,,"Busstand, near Jiya muslim hotel, Suri, West Bengal 731101",854114,23.9035819,87.5284818,ChIJGasz-spZ9zkRHB0ZW8nogGY,https://www.google.com/maps/place/?q=place_id:ChIJGasz-spZ9zkRHB0ZW8nogGY,part_400,2026-09-20 20:18:45,252
S B Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79039 24447,N/A,,,"GHVC+JM6 New market, Katihar, Bihar 854105",854114,25.5440284,87.5716556,ChIJc79V29ep-jkRyGMlLhhDYrU,https://www.google.com/maps/place/?q=place_id:ChIJc79V29ep-jkRyGMlLhhDYrU,part_400,2026-09-20 20:18:46,253
कृषि उत्पादन बाजार समिति कटिहार,Fruit and Vegetable Wholesaler,Produce market,Produce market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,60.0,"GHHJ+J8G, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.529053899999997,87.5808357,ChIJP7k0GVKp-jkR81fMAj5LpnQ,https://www.google.com/maps/place/?q=place_id:ChIJP7k0GVKp-jkR81fMAj5LpnQ,part_400,2026-09-20 20:19:30,4903
RAJA FRUITS STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99057 26382,N/A,5.0,1.0,"SHOP NO 5 AN, NEW MARKET, near RAJA TEA, Katihar, Bihar 854105",854115,25.544180599999997,87.5716114,ChIJHUhXPYmp-jkRGbExHxV47WI,https://www.google.com/maps/place/?q=place_id:ChIJHUhXPYmp-jkRGbExHxV47WI,part_400,2026-09-20 20:19:30,4904
Manoj Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95723 31004,N/A,5.0,1.0,"Shop No-02, New Market, near post Office, New Market, Katihar, Bihar 854105",New Market,25.5442365,87.569464,ChIJJ9eiZS-p-jkRLiygIH5YTds,https://www.google.com/maps/place/?q=place_id:ChIJJ9eiZS-p-jkRLiygIH5YTds,part_400,2026-09-20 20:19:30,4905
Binod Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88795 70890,N/A,5.0,1.0,"Shop No-02, Rajendra Prasad Path, near khadims Show Room, New Market, Katihar, Bihar 854105",New Market,25.5438097,87.5712279,ChIJJ2oBtc-p-jkR85nj6vhLmR8,https://www.google.com/maps/place/?q=place_id:ChIJJ2oBtc-p-jkR85nj6vhLmR8,part_400,2026-09-20 20:19:30,4906
Ritesh Fruit Merchant,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79703 52495,N/A,,,"Dayal Store, NEW MARKET, Katihar, Bihar 854105",854115,25.544187299999997,87.5715275,ChIJqa3UcGmp-jkRLWAbb61B4pg,https://www.google.com/maps/place/?q=place_id:ChIJqa3UcGmp-jkRLWAbb61B4pg,part_400,2026-09-20 20:19:30,4907
Suraj Vegetable And Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96319 30496,N/A,,,"New Market, near Hotel Jay, Katihar, Bihar 854105",854115,25.5439045,87.5718934,ChIJ6VVF2WOp-jkRn7YNHD21x3k,https://www.google.com/maps/place/?q=place_id:ChIJ6VVF2WOp-jkRn7YNHD21x3k,part_400,2026-09-20 20:19:30,4908
ATIF RAHMAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70619 83635,N/A,,,"Shop 3, near New Market, Hafla, Katihar, Sirnia East, Bihar 800020",Hafla,25.486860699999998,87.5807257,ChIJVzyM_Xmp-jkR3lCxqkaOpzU,https://www.google.com/maps/place/?q=place_id:ChIJVzyM_Xmp-jkR3lCxqkaOpzU,part_400,2026-09-20 20:19:30,4909
Mirchaibari Chowk,Fruit and Vegetable Wholesaler,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,98.0,"HH44+RJJ, NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557095,87.556519,ChIJO3kNKPSr-jkRg06QERk-6_g,https://www.google.com/maps/place/?q=place_id:ChIJO3kNKPSr-jkRg06QERk-6_g,part_400,2026-09-20 20:19:30,4910
Barari Haat Bazar,Fruit and Vegetable Wholesaler,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,417.0,"Barari, Bihar 854104",854115,25.508575399999998,87.37523589999999,ChIJs2mEQk8b8DkRZTwc6-rEREI,https://www.google.com/maps/place/?q=place_id:ChIJs2mEQk8b8DkRZTwc6-rEREI,part_400,2026-09-20 20:19:30,4911
Salam Chowk,Fruit and Vegetable Wholesaler,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.1,79.0,"HF6P+VJJ, Katihar, Bihar 854106",854115,25.5622015,87.4865019,ChIJQXv7B8YB8DkRtnV0OIsOkC8,https://www.google.com/maps/place/?q=place_id:ChIJQXv7B8YB8DkRtnV0OIsOkC8,part_400,2026-09-20 20:19:30,4912
"Gerabari Bazar,Bus stand",Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Market",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,1576.0,"Gerabari Bazar, Post, Korha, Bihar 854108",854115,25.6210061,87.3995982,ChIJlfL4kvcD8DkR-VDQTusJBrk,https://www.google.com/maps/place/?q=place_id:ChIJlfL4kvcD8DkR-VDQTusJBrk,part_400,2026-09-20 20:19:30,4913
Sai fruits & vegetable Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GHVC+J7G, Katihar, Bihar 854105",854115,25.5440683,87.5707059,ChIJzU0lr2Kp-jkRqpd69GEPjd0,https://www.google.com/maps/place/?q=place_id:ChIJzU0lr2Kp-jkRqpd69GEPjd0,part_400,2026-09-20 20:19:31,4914
RAJA DRY FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79707 75379,N/A,1.0,,"LABHA MARKET, NH131A, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.438659599999998,87.7433922,ChIJxSXyx2C7-jkRNcAqt19ruVk,https://www.google.com/maps/place/?q=place_id:ChIJxSXyx2C7-jkRNcAqt19ruVk,part_400,2026-09-20 20:20:16,7077
Sonu Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Home goods store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.3,,"Hasona Rd, Sonaili, Kantia, Bihar 855114",854116,25.6160438,87.719763,ChIJwUXoIQCz-jkRmHHDjxECmbI,https://www.google.com/maps/place/?q=place_id:ChIJwUXoIQCz-jkRmHHDjxECmbI,part_400,2026-09-20 20:20:16,7078
RKS Overseas Makhana Manufacturer ll Supplier,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Wholesale grocer, Manufacturer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 83368 78900,https://www.rksoverseas.com/,4.7,,"Sonali Bazar,Kantiya,Katihar, Bihar 855114",854116,25.610794199999997,87.7176696,ChIJRcpoo42z-jkR4jz2pWVSKfo,https://www.google.com/maps/place/?q=place_id:ChIJRcpoo42z-jkR4jz2pWVSKfo,part_400,2026-09-20 20:20:16,7079
Manoj Paul Subji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75492 48418,N/A,4.5,,"Shop 4 Ward 8, Sonali Market, Station Rd, near Station, Pelagarh, Bihar 855114",854116,25.6055282,87.7165866,ChIJKbotjFiz-jkR4rkH2lXJa1c,https://www.google.com/maps/place/?q=place_id:ChIJKbotjFiz-jkR4rkH2lXJa1c,part_400,2026-09-20 20:20:16,7080
BAGCHHALA MARKET,Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.8,,"FQP8+5GX, Bagchhalla, Bihar 855113",854116,25.4854856,87.76635619999999,ChIJTa7px4Kx-jkRdKILPitsdDI,https://www.google.com/maps/place/?q=place_id:ChIJTa7px4Kx-jkRdKILPitsdDI,part_400,2026-09-20 20:20:16,7081
Rahika Market (रहिका हाट),Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.9,,"Unnamed Road, Dharhan, Bihar 854116",854116,25.534397799999997,87.7121504,ChIJ3Z7r5tux-jkRYcP3vSmAxx8,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7r5tux-jkRYcP3vSmAxx8,part_400,2026-09-20 20:20:16,7082
Durga sthan chowk,Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,,"GP5V+MMH, Kathghar, Bihar 854116",854116,25.509176699999998,87.7442196,ChIJZ-wZ2cCx-jkRRrrU2WrVpqY,https://www.google.com/maps/place/?q=place_id:ChIJZ-wZ2cCx-jkRRrrU2WrVpqY,part_400,2026-09-20 20:20:16,7083
GULAB MARKET Bagchhalla,Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.8,,"FQP9+M47, Bagchhalla, Bihar 855113",854116,25.4866578,87.7678033,ChIJqc_Hbiux-jkRyUdJ-KOszok,https://www.google.com/maps/place/?q=place_id:ChIJqc_Hbiux-jkRyUdJ-KOszok,part_400,2026-09-20 20:20:16,7084
N K Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94316 92443,N/A,,,"Shop No-02, Simaliya Baltar, near Railway Gate, Bhawanipur, Azamnagar, Katihar, Bihar 855113",Bhawanipur,25.5957609,87.8683248,ChIJ8RyRu8fL-jkRFw_-H8srSrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RyRu8fL-jkRFw_-H8srSrQ,part_400,2026-09-20 20:20:16,7085
MAA FRUITS 01,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88629 73053,N/A,5.0,,"SHOP NO 5, A NEW MARKET, Rajendra Prasad Path, near JAMA MASJID, Katihar, Bihar 854105",854116,25.5439111,87.57190519999999,ChIJQ8H41b-p-jkRWupZh3maDbs,https://www.google.com/maps/place/?q=place_id:ChIJQ8H41b-p-jkRWupZh3maDbs,part_400,2026-09-20 20:20:17,7086
Katihar More,Fruit and Vegetable Wholesaler,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,,"Katihar More, SH 98, Katihar, Road, Sonaili, Kantia, Bihar 855114",854116,25.610147599999998,87.7172836,ChIJI9rRpiqz-jkRZGKl8fHPW08,https://www.google.com/maps/place/?q=place_id:ChIJI9rRpiqz-jkRZGKl8fHPW08,part_400,2026-09-20 20:20:17,7087
Haque Fruit Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,6.0,"Khuskibagh, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJr-zsKwD57zkRKifp8XpGXns,https://www.google.com/maps/place/?q=place_id:ChIJr-zsKwD57zkRKifp8XpGXns,part_400,2026-09-20 20:20:18,7088
A.A. Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87974 35250,N/A,5.0,6.0,"Khuskibagh, Bihar 854305",Khuskibagh,25.785411099999997,87.51498749999999,ChIJT-3XrcH57zkRpvZOOF3IJLc,https://www.google.com/maps/place/?q=place_id:ChIJT-3XrcH57zkRpvZOOF3IJLc,part_400,2026-09-20 20:20:18,7089
MD RAHIM BANANA PLANT,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62014 16232,N/A,4.8,12.0,"RANI BARI, NH-57, near ITI COLLEGE, PURNIA, Hansda, Bihar 854326",854116,25.8046024,87.5445981,ChIJXeMHDuNX5TkRHuwQVV4NRyo,https://www.google.com/maps/place/?q=place_id:ChIJXeMHDuNX5TkRHuwQVV4NRyo,part_400,2026-09-20 20:20:18,7090
Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82525 55960,N/A,,,"01, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5478299,87.5637294,ChIJq0_zIpOp-jkRqt9uDyTPDh8,https://www.google.com/maps/place/?q=place_id:ChIJq0_zIpOp-jkRqt9uDyTPDh8,part_400,2026-09-20 20:20:18,7091
