business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Sweets corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"G93G+2PF, Barari, Bihar 854104",854114,25.5025588,87.3768115,ChIJ18kjAgAb8DkRHZW7edkDFqQ,https://www.google.com/maps/place/?q=place_id:ChIJ18kjAgAb8DkRHZW7edkDFqQ,part_400,2026-09-20 20:18:48,446
Rohit Bhuja Dukaan,Bakery and Cake Shop,Cake shop,Cake shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91554 25606,N/A,5.0,2.0,"Guru Bazar Railway Station, State Bank Road, Purbi Bari Nagar, Bihar 854104",854114,25.4975153,87.37653639999999,ChIJZ1grlkAb8DkR1vXSsxIBvxU,https://www.google.com/maps/place/?q=place_id:ChIJZ1grlkAb8DkR1vXSsxIBvxU,part_400,2026-09-20 20:18:48,447
सुपौली,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"H5W3+QCH, Supauli, Rupauli, Bihar 854204",854114,25.596948899999997,87.1536143,ChIJJ5qTJwAh8DkRXul2liiWY3I,https://www.google.com/maps/place/?q=place_id:ChIJJ5qTJwAh8DkRXul2liiWY3I,part_400,2026-09-20 20:18:48,448
7th Heaven Purnia,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Fast food restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6454 225 777,https://www.7thheaven.in/store-locator,4.1,473.0,"QFFJ+JJG, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7740995,87.4815934,ChIJ9YVu5PT57zkRy96RzC4TZYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YVu5PT57zkRy96RzC4TZYQ,part_400,2026-09-20 20:18:49,449
Afsha Sweet Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91137 95158,N/A,,,"Makdampur, Bihar 854104",854114,25.535708399999997,87.3686661,ChIJYRucd3Ib8DkRqbrHGqQ45gw,https://www.google.com/maps/place/?q=place_id:ChIJYRucd3Ib8DkRqbrHGqQ45gw,part_400,2026-09-20 20:18:49,450
Bheem Cake Parlour,Bakery and Cake Shop,Cake shop,"Cake shop, Sweets and dessert buffet",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70041 01104,N/A,4.2,,"Pani Tanki Chowk, Near Punjab National Bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.5401271,87.57416169999999,ChIJs4f0iYOp-jkRgIGZLtPiqJ0,https://www.google.com/maps/place/?q=place_id:ChIJs4f0iYOp-jkRgIGZLtPiqJ0,part_400,2026-09-20 20:19:32,5047
Mayank enterprises,Bakery and Cake Shop,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98524 84735,N/A,4.8,,"Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540086799999997,87.5742594,ChIJ32SpdMWp-jkR7MJisJ8OLtE,https://www.google.com/maps/place/?q=place_id:ChIJ32SpdMWp-jkR7MJisJ8OLtE,part_400,2026-09-20 20:19:32,5048
MotiRoti The Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80833 24118,https://motiroti.ooulet.com/,4.4,,"Shanti Complex, Larkania Tola, Katihar, Mirchai, Bihar 854105",Larkania Tola,25.5569512,87.5717169,ChIJAQAAAC-q-jkRhrj8g85sBo8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-q-jkRhrj8g85sBo8,part_400,2026-09-20 20:19:32,5049
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99420 96631,N/A,4.0,,"opposite V-Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5556129,87.5578018,ChIJ035zsvSr-jkRimcyd308oG0,https://www.google.com/maps/place/?q=place_id:ChIJ035zsvSr-jkRimcyd308oG0,part_400,2026-09-20 20:19:32,5050
7th Heaven Allalpatti - Cake and Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79924 52436,https://7thheavendarbhanga.com/,4.5,,"VIP Rd, opposite Uro Stone Center, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1382349,85.9078751,ChIJjdUs2kK47TkR4sM80JSA-g4,https://www.google.com/maps/place/?q=place_id:ChIJjdUs2kK47TkR4sM80JSA-g4,part_400,2026-09-20 20:19:33,5051
Anand Bakers - Bakes N Buns,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93344 13339,https://bakesnbuns.com/,4.5,,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1541836,85.8928722,ChIJIXIHdzS47TkROGbIJ5prDLo,https://www.google.com/maps/place/?q=place_id:ChIJIXIHdzS47TkROGbIJ5prDLo,part_400,2026-09-20 20:19:33,5052
Mom's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, South Indian restaurant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82521 43150,N/A,4.3,,"932G+889, Mahila College Rd, Ganga sagar chowk, Mahila College Rd, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3507602,86.07567639999999,ChIJD2S1CBjN7TkRWJgeTJ8hKU0,https://www.google.com/maps/place/?q=place_id:ChIJD2S1CBjN7TkRWJgeTJ8hKU0,part_400,2026-09-20 20:19:33,5053
Ram Nath Bekari,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62047 67600,N/A,5.0,1.0,"Shop No 01 Ward, 18, Katihar - Semapur Rd, near by Puja Sheree, Road, Sakraili, Katihar, Bihar 854115",Road,25.5235411,87.46857849999999,ChIJla8dJnYH8DkRuRnVqtJbRNQ,https://www.google.com/maps/place/?q=place_id:ChIJla8dJnYH8DkRuRnVqtJbRNQ,part_400,2026-09-20 20:19:34,5054
Akash cake house,Bakery and Cake Shop,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96311 25329,N/A,4.1,7.0,"NH33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240402099999997,87.6442344,ChIJu9oEzmKZ-jkRh7O9qagiJIk,https://www.google.com/maps/place/?q=place_id:ChIJu9oEzmKZ-jkRh7O9qagiJIk,part_400,2026-09-20 20:19:35,5055
PAPPU BAKERY STORE,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79798 72034,N/A,4.6,14.0,"Ram Mandir Rd, JHOUSAGARHI, Deoghar, Jharkhand 814112",JHOUSAGARHI,24.489252699999998,86.7061233,ChIJXyq83dUX8TkRTH1HgdpDSlo,https://www.google.com/maps/place/?q=place_id:ChIJXyq83dUX8TkRTH1HgdpDSlo,part_400,2026-09-20 20:19:35,5056
Ramesh Kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92635 69338,N/A,5.0,1.0,"Chok Barstool Road, Barjhalla, Katihar, Bihar 854107",854116,25.529020799999998,87.6374408,ChIJJfYjKsyv-jkRz7dwm2nrr7A,https://www.google.com/maps/place/?q=place_id:ChIJJfYjKsyv-jkRz7dwm2nrr7A,part_400,2026-09-20 20:20:17,7145
Biscuit bazar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98358 11993,N/A,5.0,2.0,"near by पोस्ट ऑफिस, Sonaili, Pelagarh, Bihar 855114",854116,25.606068399999998,87.7182007,ChIJvzchEYCz-jkRaqf3O1c2T0E,https://www.google.com/maps/place/?q=place_id:ChIJvzchEYCz-jkRaqf3O1c2T0E,part_400,2026-09-20 20:20:17,7146
Prerna Sweet Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72600 50019,N/A,,,"Shop N3, Labha Tempu Stand, Road, near Middle School, Mahadeopur, Lalganj Teghra English, Bihar 855113",854116,25.440289099999998,87.7403436,ChIJ--gJ3sK7-jkRKosUXwnyEjo,https://www.google.com/maps/place/?q=place_id:ChIJ--gJ3sK7-jkRKosUXwnyEjo,part_400,2026-09-20 20:20:17,7147
Ghasiya Ghat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,14.0,"9Q85+5XH, Ghasiya Ghat, post, thana, Dilli Diwanganj, Ahmadabad, Bihar 854117",thana,25.3654422,87.75997749999999,ChIJrTpsUgC7-jkRKhfvphj7_bg,https://www.google.com/maps/place/?q=place_id:ChIJrTpsUgC7-jkRKhfvphj7_bg,part_400,2026-09-20 20:20:19,7148
CAKE HOUSE,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62041 72150,N/A,4.6,59.0,"NANDI HAT, Tilrath Rd, Gobindpur, Bihar 851112",854116,25.4411146,86.0746921,ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,https://www.google.com/maps/place/?q=place_id:ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,part_400,2026-09-20 20:20:19,7149
Sonu Bakers Cake Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79798 49349,N/A,4.9,73.0,"Sonu Bakers Cake Factory, Parariya, Bikramganj, Bihar 802212",854116,25.2304621,84.2484145,ChIJe9yuHaGfjTkRC8MCRx3UxrI,https://www.google.com/maps/place/?q=place_id:ChIJe9yuHaGfjTkRC8MCRx3UxrI,part_400,2026-09-20 20:20:19,7150
Nursid Alam,Bakery and Cake Shop,Cake shop,Cake shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 60065 06703,N/A,4.0,1.0,"Shop No 1 ward 2, Dokhara Katihar, near by Kyp Centre, Dukhara, Bihar 855114",854116,25.6208226,87.7222517,ChIJN7oqo7Kz-jkRuXWQKVvxNO0,https://www.google.com/maps/place/?q=place_id:ChIJN7oqo7Kz-jkRuXWQKVvxNO0,part_400,2026-09-20 20:20:19,7151
THE CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,52.0,"Teghra - Station Rd, Daniyalpur, Bihar 851133",854116,25.5018873,85.9422184,ChIJ79-KeT8N8jkR_0v149fGoRI,https://www.google.com/maps/place/?q=place_id:ChIJ79-KeT8N8jkR_0v149fGoRI,part_400,2026-09-20 20:20:19,7152
Sonali,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,1.0,"JP48+7P4 Ginni Cake Bakery, Station Rd, Pelagarh, Bihar 855114",854116,25.605643399999998,87.71681939999999,ChIJd2s8XQCz-jkRZtO7cNFejJs,https://www.google.com/maps/place/?q=place_id:ChIJd2s8XQCz-jkRZtO7cNFejJs,part_400,2026-09-20 20:20:19,7153
Mamoni Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74076 51169,N/A,3.9,,"245W+RG8, Binoy Sarkar Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.009534,88.14633409999999,ChIJrzvZWMD9-jkRyHww9-3O7b0,https://www.google.com/maps/place/?q=place_id:ChIJrzvZWMD9-jkRyHww9-3O7b0,part_400,2026-09-20 20:20:19,7154
Anuj Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72509 90358,N/A,5.0,,"53, Belgachhi Nasi road, Jamra, Bihar 854112",854117,25.3419253,87.7684913,ChIJ-bm4q0-9-jkRVxGlpNBIBr8,https://www.google.com/maps/place/?q=place_id:ChIJ-bm4q0-9-jkRVxGlpNBIBr8,part_400,2026-09-20 20:21:03,8605
Pallavi Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97719 34900,N/A,,,"NH 31, Khusalpur, Bihar 854117",854117,25.4442071,87.72788159999999,ChIJyb2dyRK7-jkRx3Ud_mQFQkM,https://www.google.com/maps/place/?q=place_id:ChIJyb2dyRK7-jkRx3Ud_mQFQkM,part_400,2026-09-20 20:21:03,8606
Maa Durga Sweet Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96310 00262,N/A,4.0,2.0,"2 Number Colony, Durgasthan, Katihar, Bihar 854105","2 Number Colony, Durgasthan",25.5431931,87.5790366,ChIJR9K3rIep-jkRhV-2r5qMCDM,https://www.google.com/maps/place/?q=place_id:ChIJR9K3rIep-jkRhV-2r5qMCDM,part_400,2026-09-20 20:21:05,8607
LALIT CHAT VHANDAR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92410 08727,N/A,4.0,3.0,"LALIT CHAT VHANDAR, Chok, Bhamraili, Katihar, Bihar 854107",Chok,25.6106752,87.65765069999999,ChIJhw_NO7qt-jkR6KLToGpexhE,https://www.google.com/maps/place/?q=place_id:ChIJhw_NO7qt-jkR6KLToGpexhE,part_400,2026-09-20 20:21:05,8608
Hari Sweets Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88517 28959,N/A,5.0,1.0,"Hari Sweets Shop Madanpur, Bihar 854103",Sharifganj,25.514712499999998,87.55923039999999,ChIJFX0SDSGp-jkRx9yPskDYKig,https://www.google.com/maps/place/?q=place_id:ChIJFX0SDSGp-jkRx9yPskDYKig,part_400,2026-09-20 20:21:05,8609
Cake Bekary and Pizza Home champanagar(Nitish jee),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://chat.whatsapp.com/D7HpfDmjCEP4uhZn1TqdJJ?mode=gi_t,,,"W84H+C36, Champanagar, Bihar 854201",854201,25.9060384,87.3276313,ChIJIULiTwDv7zkRNHVqURBKBpQ,https://www.google.com/maps/place/?q=place_id:ChIJIULiTwDv7zkRNHVqURBKBpQ,part_400,2026-09-20 20:21:48,10018
Cake Hub,Bakery and Cake Shop,Cake shop,Cake shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://instagram.com/c_a_k_e__h_u_b?igshid=NGVhN2U2NjQ0Yg==,5.0,,"Baksha gath road, near hunmam mandir, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7676421,87.45567129999999,ChIJmShmfl757zkRaopFdnzutSo,https://www.google.com/maps/place/?q=place_id:ChIJmShmfl757zkRaopFdnzutSo,part_400,2026-09-20 20:21:48,10019
Fine Mart Araria,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X965+M8W, Sighia, Bihar 854201",854201,25.961745099999998,87.3583226,ChIJDbuZJQDt7zkR8j349Tw-M-A,https://www.google.com/maps/place/?q=place_id:ChIJDbuZJQDt7zkR8j349Tw-M-A,part_400,2026-09-20 20:21:48,10020
फुल सिंह कलकत्ता बेकरी चंपानगर,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W84H+M3R, Krityanandnagar - Champanagar - Kachahri Balua Rd, Champanagar, Kohbara urf Ramnagar, Bihar 854201",854201,25.906742299999998,87.3276285,ChIJgZKpZwDv7zkR9uB552F09XQ,https://www.google.com/maps/place/?q=place_id:ChIJgZKpZwDv7zkR9uB552F09XQ,part_400,2026-09-20 20:21:48,10021
Baker's treat,Bakery and Cake Shop,Cake shop,Cake shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91232 34280,https://www.instagram.com/treat.bakers?igsh=MW9neXR6ZDA5aTQ5YQ==,4.8,,"Panorama height, Belauri, Bihar 854326",854201,25.758919,87.51332599999999,ChIJJfgj6Xr57zkR-pID7-h8ArE,https://www.google.com/maps/place/?q=place_id:ChIJJfgj6Xr57zkR-pID7-h8ArE,part_400,2026-09-20 20:21:49,10022
Tasty Triangles,Bakery and Cake Shop,Cafe,"Cafe, Cake shop, Fast food restaurant, Pastry shop, Pizza restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81000 88137,http://www.facebook.com/TastyTriangles/,4.2,,"Ward Number 4, Block Road, infront of Kishan Bhawan, Near Block, Supaul, Bihar 852131",Near Block,26.1244583,86.6048809,ChIJSx8Y9RJD7jkRpwUcQPjEpWA,https://www.google.com/maps/place/?q=place_id:ChIJSx8Y9RJD7jkRpwUcQPjEpWA,part_400,2026-09-20 20:21:49,10023
ROYAL CAKE PALACE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70040 56868,N/A,4.9,,"Congress Office, Polytechnic Chowk, 1st gali Subhash nagar , Polytechnic chowk, Road, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.761068899999998,87.4695339,ChIJA72zEwD57zkRjyrmSLK1dyw,https://www.google.com/maps/place/?q=place_id:ChIJA72zEwD57zkRjyrmSLK1dyw,part_400,2026-09-20 20:21:49,10024
Gupta & Rastogi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72506 82100,N/A,4.7,,"Dhamdaha Uttar, Banmankhi - Dhamdaha Rd, near Hero showroom, Damdaha East, Bihar 854205",854201,25.7406328,87.1828318,ChIJxTLQvrrd7zkRtf-8vuJ5y8Y,https://www.google.com/maps/place/?q=place_id:ChIJxTLQvrrd7zkRtf-8vuJ5y8Y,part_400,2026-09-20 20:21:49,10025
Khan Meat Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96934 75611,N/A,5.0,,"Purnia, Bihar 854201",854201,25.990519199999998,87.35361859999999,ChIJ0zQgFLLt7zkRlsPduB0sy8I,https://www.google.com/maps/place/?q=place_id:ChIJ0zQgFLLt7zkRlsPduB0sy8I,part_400,2026-09-20 20:21:49,10026
