business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARJUN SHALON,Beauty Parlour,Health and beauty shop,Health and beauty shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62005 06918,N/A,5.0,,"Shop No 5, At, Katihar - Semapur Rd, Dumaria, Sakraili, Bihar 854107",854114,25.5073324,87.5002104,ChIJdV9QjsoH8DkR7Th6M1KtutU,https://www.google.com/maps/place/?q=place_id:ChIJdV9QjsoH8DkR7Th6M1KtutU,part_400,2026-09-20 20:19:09,2791
Aarisha beauty parlour,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92631 21233,https://www.instagram.com/aarisha_yadav_?igsh=NGs0amtsY3FtbXJo,5.0,,"bus stand, near Bhagwati sthan, Manihari, Bihar 854113",854114,25.342231899999998,87.6243034,ChIJK_4pEyyj-jkRcmIEmkIRJHI,https://www.google.com/maps/place/?q=place_id:ChIJK_4pEyyj-jkRcmIEmkIRJHI,part_400,2026-09-20 20:19:10,2792
Khushi Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62994 01914,N/A,5.0,,"Shop No.22 Ward, Katihar - Semapur Rd, near India ATM, Semapur, Aminabad, Bihar 854115",854115,25.527467599999998,87.4691936,ChIJAyqG-EIH8DkRG2217Or7_9k,https://www.google.com/maps/place/?q=place_id:ChIJAyqG-EIH8DkRG2217Or7_9k,part_400,2026-09-20 20:19:52,6055
Deepali Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62003 13152,N/A,5.0,,"Deep Beauty Parlour, Barari, Bihar 854104",854115,25.5000334,87.3738101,ChIJgdzhqikb8DkRLVKI4KkD2ic,https://www.google.com/maps/place/?q=place_id:ChIJgdzhqikb8DkRLVKI4KkD2ic,part_400,2026-09-20 20:19:52,6056
Pari glow beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79797 07511,N/A,5.0,,"Maithil Tola Rd, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5581994,87.547651,ChIJmyLhIgCr-jkRcVRxtu-lshc,https://www.google.com/maps/place/?q=place_id:ChIJmyLhIgCr-jkRcVRxtu-lshc,part_400,2026-09-20 20:19:52,6057
Apna parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"JF43+QQJ, Kheria, Bihar 854108",854115,25.606956699999998,87.45438779999999,ChIJE5NPeQAD8DkR5LLlK6WngHk,https://www.google.com/maps/place/?q=place_id:ChIJE5NPeQAD8DkR5LLlK6WngHk,part_400,2026-09-20 20:19:52,6058
Anita HD Beauty Parlour •(A.B.W )• - Make-up studio,Beauty Parlour,Make-up artist,Make-up artist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87092 23939,N/A,5.0,,"hanuman mandir under JP Sharma, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5571692,87.5563552,ChIJCcaitHSr-jkRMTAaneXUzRw,https://www.google.com/maps/place/?q=place_id:ChIJCcaitHSr-jkRMTAaneXUzRw,part_400,2026-09-20 20:19:52,6059
MAKEUP PLACE,Beauty Parlour,Beauty Parlour,Beauty Parlour,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92041 15501,https://www.instagram.com/makeup_place__?igsh=Z2tjbThoNjIzMnps,5.0,,"RK Mission Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5416651,87.57460329999999,ChIJxUkPbgmp-jkR_fTZ7_OCHi8,https://www.google.com/maps/place/?q=place_id:ChIJxUkPbgmp-jkR_fTZ7_OCHi8,part_400,2026-09-20 20:19:52,6060
My Makeup Studiio And Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87891 43744,N/A,5.0,,"Bhagwan Chowk Channah Dih, near K B Jha College, Katihar, Bihar 854105",Larkania Tola,25.556415599999998,87.5770653,ChIJx_L1NCir-jkRohxBH5GVfhg,https://www.google.com/maps/place/?q=place_id:ChIJx_L1NCir-jkRohxBH5GVfhg,part_400,2026-09-20 20:19:52,6061
Bharti Herbal Beauty Parlour || Beauty Parlour in Katihar,Beauty Parlour,Beauty Parlour,Beauty Parlour,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99738 82165,N/A,5.0,,"Barmasia Rd, near Jaganath Temple, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5481941,87.5607126,ChIJN1aqw6qr-jkRkg46C2wXAL4,https://www.google.com/maps/place/?q=place_id:ChIJN1aqw6qr-jkRkg46C2wXAL4,part_400,2026-09-20 20:19:53,6062
milan ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91536 11982,https://www.instagram.com/milan_makeover_?igsh=Nm1odTNhbThjdmlu,4.9,,"College Chowk, opposite side of shiv mandir, Madhepura, Bihar 852113",854115,25.927747399999998,86.7953306,ChIJ4SHwi_E37jkRhWXUiHLaYL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SHwi_E37jkRhWXUiHLaYL8,part_400,2026-09-20 20:19:53,6063
Puja beauty parlour and silai centre,Beauty Parlour,Store,Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76543 45580,N/A,5.0,,"Ekauna pandit tola (hafla kuretha, main road, Katihar, Bihar 854107",854116,25.4948429,87.6341807,ChIJVWH8DFGv-jkRQmEI0pEPK08,https://www.google.com/maps/place/?q=place_id:ChIJVWH8DFGv-jkRQmEI0pEPK08,part_400,2026-09-20 20:20:37,7891
Eid-Gah Lahsa,Beauty Parlour,Religious destination,Religious destination,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"FJCR+C2M, Lahsa, Bihar 854107",854116,25.4710979,87.64005259999999,ChIJfeesgb-v-jkR4Gnw1S3sLGw,https://www.google.com/maps/place/?q=place_id:ChIJfeesgb-v-jkR4Gnw1S3sLGw,part_400,2026-09-20 20:20:37,7892
Hira Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74074 37834,N/A,5.0,,"CQJX+PHP, Kumedpur Rd, Talgram, West Bengal 732125",854116,25.431380599999997,87.7990044,ChIJC9I5VwC5-jkRPQ9aV8TFyOE,https://www.google.com/maps/place/?q=place_id:ChIJC9I5VwC5-jkRPQ9aV8TFyOE,part_400,2026-09-20 20:20:37,7893
Beauty parlour,Beauty Parlour,Cosmetic dentist,Cosmetic dentist,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"9PX8+456, Unnamed Road, Nima, Bahadurpur, Bihar 854117",854116,25.397776,87.71539489999999,ChIJ75Dszzm7-jkRhWQJYDFfh-0,https://www.google.com/maps/place/?q=place_id:ChIJ75Dszzm7-jkRhWQJYDFfh-0,part_400,2026-09-20 20:20:37,7894
Tulsi beauty care jodanga,Beauty Parlour,Health and beauty shop,Health and beauty shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79039 62458,N/A,5.0,1.0,"Lalganj labha jodanga labha chowck, Sahibganj, Jharkhand 816108",854116,25.436723399999998,87.7471022,ChIJ7xGYRe67-jkR-b0XjN0d0OM,https://www.google.com/maps/place/?q=place_id:ChIJ7xGYRe67-jkR-b0XjN0d0OM,part_400,2026-09-20 20:20:38,7895
Mariyam cosmetic shop,Beauty Parlour,Cosmetics store,Cosmetics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"FM5F+GCX, Kajari, Sahja, Bihar 854107",Kajari,25.4588736,87.6735941,ChIJc-bkPwCv-jkR82CmYjqoJak,https://www.google.com/maps/place/?q=place_id:ChIJc-bkPwCv-jkR82CmYjqoJak,part_400,2026-09-20 20:20:38,7896
Shirishti Cosmetic Store,Beauty Parlour,Cosmetics store,Cosmetics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82278 87138,N/A,5.0,1.0,"01, Katihar, Garura, Bihar 854116",854116,25.5137094,87.74849909999999,ChIJ70R6OJGx-jkRnHsrx6wXdRo,https://www.google.com/maps/place/?q=place_id:ChIJ70R6OJGx-jkRnHsrx6wXdRo,part_400,2026-09-20 20:20:38,7897
Pritam Gens Parlour,Beauty Parlour,Barber shop,Barber shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 72948 45400,N/A,,,"001 , Boglagarh Chowk Boglagarh Road, Bihar 854117",854117,25.395700899999998,87.7328299,ChIJIWQiRRy7-jkR8pYgbWcutxI,https://www.google.com/maps/place/?q=place_id:ChIJIWQiRRy7-jkR8pYgbWcutxI,part_400,2026-09-20 20:21:22,9184
Maa Gayatri Beauty Parlour And Silai Centre,Beauty Parlour,Health and beauty shop,Health and beauty shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87970 83125,N/A,5.0,,"Ward no 05, nearby Primary School, Sisia, Mahinathpur, Korha, Bihar 854108",Sisia,25.676347999999997,87.40556389999999,ChIJd7TtEoX97zkRKzgOvGuV_Ac,https://www.google.com/maps/place/?q=place_id:ChIJd7TtEoX97zkRKzgOvGuV_Ac,part_400,2026-09-20 20:21:22,9185
S N general Store manihari,Beauty Parlour,Beauty Parlour,Beauty Parlour,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"8PGF+W9G S.N general Store, Dhanmania katihar, Manihari, Kishanpur, Bihar 854113",Dhanmania katihar,25.327322499999998,87.72346809999999,ChIJIZ4ASAC9-jkR7y6YT1uy9Gc,https://www.google.com/maps/place/?q=place_id:ChIJIZ4ASAC9-jkR7y6YT1uy9Gc,part_400,2026-09-20 20:21:22,9186
The Beauty Touch salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.facebook.com/profile.php?id=61558481031345&mibextid=ZbWKwL,4.9,,"Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.785580099999997,87.4611516,ChIJPzpHerP57zkRmbtUzlEIqmY,https://www.google.com/maps/place/?q=place_id:ChIJPzpHerP57zkRmbtUzlEIqmY,part_400,2026-09-20 20:22:08,11915
PROFESSIONALS SALON PURNIA - L'OREAL PROFESSIONAL,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62008 70921,N/A,4.1,,"Chitrawani Chowk, Bhatta Bazar, Purnia, Bihar 854301",Navratan Hatta,25.772901299999997,87.4775507,ChIJETxRXnL57zkRXUatJybKGQc,https://www.google.com/maps/place/?q=place_id:ChIJETxRXnL57zkRXUatJybKGQc,part_400,2026-09-20 20:22:08,11916
बौसी बस स्टेशन के पास बौसी बाजार,Beauty Parlour,Beauty Parlour,Beauty Parlour,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X9W3+52W, Purnea - Kamalpur Rd, Bhawani Nagar, Bousi, Bihar 854201",854201,25.995710499999998,87.35191569999999,ChIJLdiFVADt7zkRDB0-Eo7gPiU,https://www.google.com/maps/place/?q=place_id:ChIJLdiFVADt7zkRDB0-Eo7gPiU,part_400,2026-09-20 20:22:08,11917
Bambai Beauti Salon,Beauty Parlour,Hair salon,Hair salon,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62053 40038,N/A,,,"Shop No-01, near by Ganesh Chowk, Bousi, Bihar 854201",854201,25.996227299999997,87.3524453,ChIJgS2P0zDt7zkRrYXxIia7_TU,https://www.google.com/maps/place/?q=place_id:ChIJgS2P0zDt7zkRrYXxIia7_TU,part_400,2026-09-20 20:22:08,11918
Lotus Salon,Beauty Parlour,Make-up artist,Make-up artist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94726 61919,https://lotussalonunisex.co.in/,4.8,,"1st Floor, Hotel Stay INN, Aaykar Chawk, GM Road, near smart bazar, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1571785,85.8996421,ChIJaThuDXK57TkRH9Z8W0tvhO8,https://www.google.com/maps/place/?q=place_id:ChIJaThuDXK57TkRH9Z8W0tvhO8,part_400,2026-09-20 20:22:08,11919
RITIKA COSMETIC,Beauty Parlour,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62055 72808,N/A,,,"Shop No-01, near by Kalimandir, Kalabalua, Purnia, Bihar 854201",854201,25.9938073,87.2749116,ChIJ1WBAQtrr7zkRVmF6E3TRNLk,https://www.google.com/maps/place/?q=place_id:ChIJ1WBAQtrr7zkRVmF6E3TRNLk,part_400,2026-09-20 20:22:09,11920
Kiriti Fashion Beauty Parlor,Beauty Parlour,Barber shop,Barber shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97985 33055,N/A,,,"Shop No.1, Ward No. 8, Ramanagar Road, Champanagar, Bihar 854201",854201,25.9073156,87.32724809999999,ChIJ98ZET5nv7zkRkt4FaKkCeT8,https://www.google.com/maps/place/?q=place_id:ChIJ98ZET5nv7zkRkt4FaKkCeT8,part_400,2026-09-20 20:22:09,11921
Kiran beauty parlour/salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79035 41430,N/A,5.0,15.0,"Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.7832997,87.46876689999999,ChIJNa-WagD57zkRukYTs_sYwu4,https://www.google.com/maps/place/?q=place_id:ChIJNa-WagD57zkRukYTs_sYwu4,part_400,2026-09-20 20:22:10,11922
Beauty Multi Brand Shop,Beauty Parlour,Water Filter Supplier,"Water Filter Supplier, Cosmetics store, Countertop store, Electronics store, Kitchen supply store, Vacuum cleaner store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96613 74050,http://www.facebook.com/beautypurnea,5.0,1.0,"near Lakhan Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7715809,87.4792093,ChIJx1BAoXL57zkREaJqhPRceM0,https://www.google.com/maps/place/?q=place_id:ChIJx1BAoXL57zkREaJqhPRceM0,part_400,2026-09-20 20:22:10,11923
Beauty Parlour And Manihara Store,Beauty Parlour,Cell phone accessory store,"Cell phone accessory store, Housing society",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91559 75384,N/A,3.0,,"Ward 12, Makhnaha, Harpur Madi, Bihar 854202",854202,25.9334252,87.1633796,ChIJY-OJLk7B7zkRJzz7mnoC-dA,https://www.google.com/maps/place/?q=place_id:ChIJY-OJLk7B7zkRJzz7mnoC-dA,part_400,2026-09-20 20:22:52,14719
Avantika beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V72Q+R53, Sarsi, Bihar 854306",854202,25.852010099999998,87.2879288,ChIJpUTfEADp7zkRvEhHIFydbMI,https://www.google.com/maps/place/?q=place_id:ChIJpUTfEADp7zkRvEhHIFydbMI,part_400,2026-09-20 20:22:52,14720
Rock Star Handsome Parlour,Beauty Parlour,Barber shop,Barber shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76317 09942,N/A,4.4,,"beside of Patanjali Arogya kendra, Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJsbJdokXC7zkRdFIk9QCn__A,https://www.google.com/maps/place/?q=place_id:ChIJsbJdokXC7zkRdFIk9QCn__A,part_400,2026-09-20 20:22:52,14721
Kushi beauti parlour,Beauty Parlour,Beauty product supplier,Beauty product supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"R676+GQ4, Mogalia Puran Daha (East), Bihar 854202",854202,25.813757199999998,87.2119577,ChIJ07d5ZgDd7zkRA1r24BKx36A,https://www.google.com/maps/place/?q=place_id:ChIJ07d5ZgDd7zkRA1r24BKx36A,part_400,2026-09-20 20:22:52,14722
New Dulhan Ledies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,4.0,"34MW+QH5, Unnamed Road, Bhargama, Paikapaar, Bihar 854334",854202,26.084387099999997,87.1464709,ChIJ1S16l-y_7zkR9xGmu7ZyL4M,https://www.google.com/maps/place/?q=place_id:ChIJ1S16l-y_7zkR9xGmu7ZyL4M,part_400,2026-09-20 20:22:53,14723
Devottar,Beauty Parlour,Health and beauty shop,Health and beauty shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.7,,"W63P+7X8, Koshi Sh. Devottar, Kajhi Hirdya Nagar, Bihar 854202",854202,25.903163499999998,87.2374481,ChIJT0IIbADp7zkRkv89EyBZY_g,https://www.google.com/maps/place/?q=place_id:ChIJT0IIbADp7zkRkv89EyBZY_g,part_400,2026-09-20 20:22:53,14724
Priya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,Bihar 854202,854202,25.887586199999998,87.1935031,ChIJC0CFoUXC7zkRNW1OSUsw4LI,https://www.google.com/maps/place/?q=place_id:ChIJC0CFoUXC7zkRNW1OSUsw4LI,part_400,2026-09-20 20:22:53,14725
Sister's love beauty store,Beauty Parlour,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://www.facebook.com/alokbabu.babu.54?mibextid=9R9pXO,5.0,,"near:-sandeep enterprises, near, canera bank road, Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJayWA4mrD7zkRylrA6O0Gcxs,https://www.google.com/maps/place/?q=place_id:ChIJayWA4mrD7zkRylrA6O0Gcxs,part_400,2026-09-20 20:22:53,14726
Palak Cosmetics Store,Beauty Parlour,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70763 27688,N/A,,,"Dummar Tol, Damdaha East, Bihar 854205",854202,25.7492,87.2191574,ChIJV-HWnTjd7zkR4Ve09tXcJos,https://www.google.com/maps/place/?q=place_id:ChIJV-HWnTjd7zkR4Ve09tXcJos,part_400,2026-09-20 20:22:54,14727
Mahakal Singare Store,Beauty Parlour,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62029 31798,N/A,,,"Kali Mandir, Market, Kalabalua, Bihar 854201",Market,25.9934039,87.2760785,ChIJaR9OqeDr7zkRS0hHHVUj_N8,https://www.google.com/maps/place/?q=place_id:ChIJaR9OqeDr7zkRS0hHHVUj_N8,part_400,2026-09-20 20:22:54,14728
