business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Express Courier and Cargo Services,Logistics and Transport Services,Courier service,Courier service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,6.0,"G93H+W4H, Barari, Bihar 854104",854114,25.504819899999998,87.377845,ChIJWUGhXGsb8DkRY5yi4zfkppo,https://www.google.com/maps/place/?q=place_id:ChIJWUGhXGsb8DkRY5yi4zfkppo,part_400,2026-09-20 20:19:02,2052
VRL Logistics Ltd - Katihar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,,"near Aam Childrens Academy School, Fasiya, Fasiya Tola, Tingachiya, Katihar, Bihar 854103","Fasiya, Fasiya Tola, Tingachiya",25.5190292,87.5826386,ChIJ10Bj55up-jkRSe75tlIgn1A,https://www.google.com/maps/place/?q=place_id:ChIJ10Bj55up-jkRSe75tlIgn1A,part_400,2026-09-20 20:19:46,5758
Vrl Logistics Ltd - Katihar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 424 225 9079,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,,"School, Fasiya Tola, near Aam Childrens Academy, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854105","Fasiya, Burma Colony, Tingachiya",25.519029,87.582639,ChIJ27nwQEZvqTsRqfOrBjOQTD0,https://www.google.com/maps/place/?q=place_id:ChIJ27nwQEZvqTsRqfOrBjOQTD0,part_400,2026-09-20 20:19:46,5759
FAST TRACK,Logistics and Transport Services,Transportation service,Transportation service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70701 51469,N/A,,,"Shop 14, Balu Tola, Bus Stop, Mirchaibari, Kumari Pur, Katihar, Bihar 854105",Mirchaibari,25.5540101,87.5592459,ChIJNSS0T56r-jkRpWjHPPVFl9o,https://www.google.com/maps/place/?q=place_id:ChIJNSS0T56r-jkRpWjHPPVFl9o,part_400,2026-09-20 20:19:46,5760
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70500 97495,N/A,,,"Bara Bazar, near Batkara Office, Katihar, Bihar 854105",Larkania Tola,25.552048,87.571861,ChIJA5-1HSmq-jkRkrRU7T1i2Co,https://www.google.com/maps/place/?q=place_id:ChIJA5-1HSmq-jkRkrRU7T1i2Co,part_400,2026-09-20 20:19:47,5761
Vaishali Transport Carriers,Logistics and Transport Services,Transportation service,Transportation service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85072 55322,N/A,4.8,,"Ground Floor, K L Market, Vishnu Road, Chowk, Begusarai, Bihar 851101",Chowk,25.418190499999998,86.1272444,ChIJd96TQfYb8jkRb_D_UlOfgBc,https://www.google.com/maps/place/?q=place_id:ChIJd96TQfYb8jkRb_D_UlOfgBc,part_400,2026-09-20 20:20:33,7682
ADARSH TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90621 15016,N/A,4.9,,"Debi Chaudhurani Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7654285,88.449709,ChIJAaB0zUhB5DkRI4IKNSvsb-w,https://www.google.com/maps/place/?q=place_id:ChIJAaB0zUhB5DkRI4IKNSvsb-w,part_400,2026-09-20 20:20:33,7683
Mahi Packers & Movers,Logistics and Transport Services,Packaging company,Packaging company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88773 21572,https://mahipackersandmovers.in/,4.5,,"Ashok Nagar, Rd Number 8A, near Primary School, Changar, Kankarbagh, Patna, Bihar 800020","Changar, Kankarbagh",25.5889392,85.14572,ChIJHUM_jbJZ7TkRlIBY-XunxoE,https://www.google.com/maps/place/?q=place_id:ChIJHUM_jbJZ7TkRlIBY-XunxoE,part_400,2026-09-20 20:20:33,7684
Azad Transport patna branch,Logistics and Transport Services,Transportation service,Transportation service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 33 2259 0525,N/A,3.3,,"H5XR+RQ3, Dhanki more, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5995229,85.191936,ChIJGzfKsiZf7TkRykPk56Bv8R8,https://www.google.com/maps/place/?q=place_id:ChIJGzfKsiZf7TkRykPk56Bv8R8,part_400,2026-09-20 20:20:33,7685
Law Kush Transport,Logistics and Transport Services,Transportation service,Transportation service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,1.0,"HMH9+PGR, Singhi Kalan, Bihar 802301",854117,25.5793391,84.66875519999999,ChIJ8Qb9LAChkjkRVFeiZmhtcPw,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb9LAChkjkRVFeiZmhtcPw,part_400,2026-09-20 20:21:18,8986
bihar bangal transport solution,Logistics and Transport Services,Transportation service,Transportation service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.7,6.0,"58MG+VCM, tarma, Sarmastpur, Bihar 843108",tarma,26.184710199999998,85.32604429999999,ChIJdd7vKO8Z7TkRXmSwqaHJyxg,https://www.google.com/maps/place/?q=place_id:ChIJdd7vKO8Z7TkRXmSwqaHJyxg,part_400,2026-09-20 20:21:18,8987
Bijendra Transport service,Logistics and Transport Services,Transportation service,Transportation service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98996 68573,https://bijendra-transport.grexa.site/,4.8,113.0,"H5MH+R75 Ashochak, Savitri Gali, near NRL PETROL pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","East Lakshmi Nagar, Ramkrishan Nagar",25.5846023,85.1781527,ChIJjyjwOltZ7TkRwAs50Ok8XMk,https://www.google.com/maps/place/?q=place_id:ChIJjyjwOltZ7TkRwAs50Ok8XMk,part_400,2026-09-20 20:21:18,8988
Best Transport company in muzaffarpur bihar-Arkam road ways,Logistics and Transport Services,Transportation service,"Transportation service, Truck dealer",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99340 83674,N/A,3.9,21.0,"bihar muzaffarpur, chandni chowk, Sadatpur, Bihar 843108","Hazrat Ali Colony, chandni chowk",26.1505799,85.3476439,ChIJmbol1MoX7TkRncaMOxxKedc,https://www.google.com/maps/place/?q=place_id:ChIJmbol1MoX7TkRncaMOxxKedc,part_400,2026-09-20 20:21:18,8989
Transport,Logistics and Transport Services,Transportation service,Transportation service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94306 18874,N/A,4.0,3.0,"Bihat, Bihar 851115",854117,25.4483648,86.0278992,ChIJ1R7JN-UP8jkRMcUhwwJgkL8,https://www.google.com/maps/place/?q=place_id:ChIJ1R7JN-UP8jkRMcUhwwJgkL8,part_400,2026-09-20 20:21:18,8990
Bhagvati Transport,Logistics and Transport Services,Transportation service,Transportation service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"R48V+WM8, Sibaiya, Bihar 848208",854117,25.8172914,86.14418859999999,ChIJh-93WXDl7TkRVqljmJJrqAo,https://www.google.com/maps/place/?q=place_id:ChIJh-93WXDl7TkRVqljmJJrqAo,part_400,2026-09-20 20:21:18,8991
balaji transport,Logistics and Transport Services,Transportation service,Transportation service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"QHV2+2XX, Lakhan Jhari, Bihar 854326",854117,25.7926057,87.55248929999999,ChIJbbHi5k1X5TkRZKoUdHy8l_g,https://www.google.com/maps/place/?q=place_id:ChIJbbHi5k1X5TkRZKoUdHy8l_g,part_400,2026-09-20 20:21:18,8992
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 6454 227 050,http://www.matagroup.in/,3.6,77.0,"Navratan Hata, Opp. Dr. K.K. Jha, N.H.31, Purnia, Bihar 854301",Shivaji Colony,25.776968,87.46535,ChIJuaqqqn757zkRkmZIE_3sjFE,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqn757zkRkmZIE_3sjFE,part_400,2026-09-20 20:22:02,11401
AMBIKA TRANSPORT,Logistics and Transport Services,Trucking company,Trucking company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,10.0,"ZEROMILE,GULABBAGH, Purnia, Bihar 854326",854201,25.787706999999997,87.543329,ChIJs-68ZDNX5TkR9xvIULKLe4Q,https://www.google.com/maps/place/?q=place_id:ChIJs-68ZDNX5TkR9xvIULKLe4Q,part_400,2026-09-20 20:22:02,11402
MEDINIPUR ROADLINES PURNEA,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"NH 31 Zeromile, Siliguri - Purnia Rd, opposite to Indian Oil, Purnia, Hansda, Bihar 854326",854201,25.792801599999997,87.5466742,ChIJUbP1LCxX5TkRcoao3DlSChQ,https://www.google.com/maps/place/?q=place_id:ChIJUbP1LCxX5TkRcoao3DlSChQ,part_400,2026-09-20 20:22:02,11403
DTsc India Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,5.0,"QGQV+F39, Gulabbagh, Bihar 854326",854201,25.788663399999997,87.5427287,ChIJYTKmWjNX5TkRDRM3AykbFzY,https://www.google.com/maps/place/?q=place_id:ChIJYTKmWjNX5TkRDRM3AykbFzY,part_400,2026-09-20 20:22:02,11404
Ali Roadline,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,1.0,"QGVV+C5P, Purnia, Hansda, Bihar 854326",854201,25.793575699999998,87.5429657,ChIJc_b674VX5TkR5ddDH3k0-PE,https://www.google.com/maps/place/?q=place_id:ChIJc_b674VX5TkR5ddDH3k0-PE,part_400,2026-09-20 20:22:02,11405
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_400,2026-09-20 20:22:03,11406
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_400,2026-09-20 20:22:03,11407
Baba sarweshwar nath roadways,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"QGVW+5MV, Gulabbagh, Hansda, Bihar 854326",854201,25.7929875,87.54667189999999,ChIJQxFDQQBX5TkRrmWmIb3Vreo,https://www.google.com/maps/place/?q=place_id:ChIJQxFDQQBX5TkRrmWmIb3Vreo,part_400,2026-09-20 20:22:03,11408
Raza automobile,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"QFH4+MH3 Raj rangool dhaba, Maranga, Purnia, Bihar 854301",Maranga,25.7791337,87.4564078,ChIJn4VaG9n77zkR2sCeuqkmc6Q,https://www.google.com/maps/place/?q=place_id:ChIJn4VaG9n77zkR2sCeuqkmc6Q,part_400,2026-09-20 20:22:03,11409
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_400,2026-09-20 20:22:03,11410
Rajan Trading,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95769 06450,N/A,5.0,1.0,"Rajan Trying Katihar Mour Khushkibagh, Purnia, Bihar 854326",854201,25.821982799999997,87.5729348,ChIJ5xPdCoBX5TkRA5WEyipRkGE,https://www.google.com/maps/place/?q=place_id:ChIJ5xPdCoBX5TkRA5WEyipRkGE,part_400,2026-09-20 20:22:03,11411
Bihar Transport Gulabbagh,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75430 93658,N/A,3.0,,"Zeromile Gulabbagh, Gulabbagh, Bihar 854326",854201,25.790516699999998,87.5425534,ChIJD-P57kxX5TkRs8vOyCM6Zhs,https://www.google.com/maps/place/?q=place_id:ChIJD-P57kxX5TkRs8vOyCM6Zhs,part_400,2026-09-20 20:22:04,11412
Hindustan Dharamkanta,Logistics and Transport Services,Weigh station,Weigh station,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"NH31, DALKOLA ROAD, near SHANKAR MOTORS, Damka, Bihar 854326",854201,25.795618599999997,87.5622018,ChIJKXiqcLdX5TkRbpXjZfxodR0,https://www.google.com/maps/place/?q=place_id:ChIJKXiqcLdX5TkRbpXjZfxodR0,part_400,2026-09-20 20:22:04,11413
Yadav G Tyer shop,Logistics and Transport Services,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"QGVV+H8X, Gulabbagh, Hansda, Bihar 854326",854201,25.7939886,87.5433644,ChIJR_J2WeFX5TkRsdBgMwtWtCI,https://www.google.com/maps/place/?q=place_id:ChIJR_J2WeFX5TkRsdBgMwtWtCI,part_400,2026-09-20 20:22:04,11414
SHREE ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"Gulabbagh, Hansda, Bihar 854326",854202,25.7933099,87.5429135,ChIJaxKDI9lX5TkRXlhQw7wiwws,https://www.google.com/maps/place/?q=place_id:ChIJaxKDI9lX5TkRXlhQw7wiwws,part_400,2026-09-20 20:22:47,14519
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 6421 223 286,http://matagroup.in/,2.8,,"Garibdas ThakurBhai Road, Navgachia, Navgachia, Bihar 853204",854204,25.468968,87.12233599999999,ChIJHwAAAMAk8DkR-sF55LhWFBk,https://www.google.com/maps/place/?q=place_id:ChIJHwAAAMAk8DkR-sF55LhWFBk,part_400,2026-09-20 20:24:11,16753
Parsuram Transport Service,Logistics and Transport Services,Transportation service,Transportation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.3,,"QFGM+H5R, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.776487799999998,87.482897,ChIJA2H6JZP57zkRGyC5curGitc,https://www.google.com/maps/place/?q=place_id:ChIJA2H6JZP57zkRGyC5curGitc,part_400,2026-09-20 20:25:25,18705
TCI FREIGHT PURNEA,Logistics and Transport Services,Transportation service,Transportation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,http://www.tcifreight.in/,3.5,,"QGQ9+88M, Khukshibagh, Purnia, Bihar 854305",Khukshibagh,25.788537599999998,87.51844609999999,ChIJMXQOcPj57zkRHU4sw7CjCcY,https://www.google.com/maps/place/?q=place_id:ChIJMXQOcPj57zkRHU4sw7CjCcY,part_400,2026-09-20 20:25:25,18706
S r v Roadlines,Logistics and Transport Services,Transportation service,Transportation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFMV+F94, Unnamed Road, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7836403,87.4934603,ChIJf1Z5EWX57zkReQxFPKkzvlY,https://www.google.com/maps/place/?q=place_id:ChIJf1Z5EWX57zkReQxFPKkzvlY,part_400,2026-09-20 20:25:25,18707
DELHIVERY,Logistics and Transport Services,Courier service,"Courier service, Insurance agency",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,2.6,,"LAKHAN CHOWK, near NATIONAL INSURANCE COMPANY LIMITED SHREE MARUTI COURIER SERVICES PVT LTD, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771622299999997,87.4793598,ChIJD429dGH57zkRIttmS910V3o,https://www.google.com/maps/place/?q=place_id:ChIJD429dGH57zkRIttmS910V3o,part_400,2026-09-20 20:25:25,18708
Jetline Couriers Pvt. Ltd.,Logistics and Transport Services,Courier service,Courier service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82711 82975,http://www.jetlinecouriers.in/,3.5,,"Vikas Bazar, opp. Bus Stand, Purnia, Bihar 854301",Mariam Nagar,25.7694831,87.4707154,ChIJxZtYjG_57zkRk-nDuo1ilng,https://www.google.com/maps/place/?q=place_id:ChIJxZtYjG_57zkRk-nDuo1ilng,part_400,2026-09-20 20:25:25,18709
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_400,2026-09-20 20:25:26,18710
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_400,2026-09-20 20:25:26,18711
Jai Mata transport,Logistics and Transport Services,Transportation service,Transportation service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,3.6,14.0,"QFGM+557, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.775665699999998,87.4832789,ChIJy-PWWtD57zkRB0pN1I1msGs,https://www.google.com/maps/place/?q=place_id:ChIJy-PWWtD57zkRB0pN1I1msGs,part_400,2026-09-20 20:26:08,20360
Transport,Logistics and Transport Services,Transportation service,Transportation service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99396 28006,N/A,3.0,5.0,"Gulabbag, Main Bazar, Purnia, Bihar 854326",Main Bazar,25.7894082,87.5374243,ChIJaT20pIn57zkRk7NdI2GNWtU,https://www.google.com/maps/place/?q=place_id:ChIJaT20pIn57zkRk7NdI2GNWtU,part_400,2026-09-20 20:26:08,20361
