business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70333 33675,N/A,2.9,39.0,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_400,2026-09-20 20:19:21,4086
ARTISH CARE & SERVICES - House keeping Services in Patna | Maid service in Patna | Cook Services in Patna,Housekeeping Services,House cleaning service,House cleaning service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99347 73555,N/A,4.3,13.0,"Sankalp sadan, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5826672,85.1342286,ChIJc0KUKKtZ7TkRBThfssUYBtU,https://www.google.com/maps/place/?q=place_id:ChIJc0KUKKtZ7TkRBThfssUYBtU,part_400,2026-09-20 20:19:21,4087
The Deepcleanerz,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Office refurbishment service, Painter, Sanitation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62916 76687,N/A,4.8,173.0,"259, Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.7037445,88.43840449999999,ChIJg_-9-HhB5DkRZVYvrbJTbiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_-9-HhB5DkRZVYvrbJTbiQ,part_400,2026-09-20 20:19:21,4088
Knock Knock Services,Housekeeping Services,Cleaning Services,Cleaning Services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87970 79387,http://www.knockknockcarwash.in/,4.5,23.0,"1st Floor, House, 18, Rd Number 12, opposite Panchu Green Home Apartment, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6235394,85.1031266,ChIJFW8S1mFX7TkRrKiiZ3MsWik,https://www.google.com/maps/place/?q=place_id:ChIJFW8S1mFX7TkRrKiiZ3MsWik,part_400,2026-09-20 20:19:21,4089
Dial A Wash Services LLP.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93303 07837,https://dialawash.in/,4.9,91.0,"Shakuntala 27, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7138155,88.4319451,ChIJUwwfasaoCoMRB7BffH2lCdA,https://www.google.com/maps/place/?q=place_id:ChIJUwwfasaoCoMRB7BffH2lCdA,part_400,2026-09-20 20:19:21,4090
Smart Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.smartcleaningservice.in/,5.0,44.0,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_400,2026-09-20 20:19:21,4091
BookMyBai.com,Housekeeping Services,House cleaning service,House cleaning service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 22 4933 2424,https://www.bookmybai.com/,3.9,6657.0,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_400,2026-09-20 20:19:21,4092
King of clean company,Housekeeping Services,Cleaning Services,Cleaning Services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,3.0,"Rajpur, Bihar 802219",854114,25.076156899999997,84.2062297,ChIJs2_jHgChjTkR138sAVare-M,https://www.google.com/maps/place/?q=place_id:ChIJs2_jHgChjTkR138sAVare-M,part_400,2026-09-20 20:19:21,4093
Regular Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Gutter cleaning service, Pool cleaning service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86370 58662,http://regularcleaningservice.in/,4.5,56.0,"Ward No.- 02, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7296677,88.4180702,ChIJYVLrfsNB5DkRXRX2sWY8dh0,https://www.google.com/maps/place/?q=place_id:ChIJYVLrfsNB5DkRXRX2sWY8dh0,part_400,2026-09-20 20:19:21,4094
EcoGuard Ventures,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Water Tank Cleaners",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96613 23148,http://www.ecoguardventures.com/,5.0,32.0,"Sadar Thana Rd, nearby Chaiti Durga Mandir, Donar, Darbhanga, Bihar 846009",Donar,26.151105599999998,85.91209339999999,ChIJ_81KRle57TkRREn-UWXTs94,https://www.google.com/maps/place/?q=place_id:ChIJ_81KRle57TkRREn-UWXTs94,part_400,2026-09-20 20:19:21,4095
MEGHPUSP TANK CLEANER,Housekeeping Services,Cleaning Services,Cleaning Services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99738 68883,N/A,3.9,14.0,"Bahadurpur, Bhagalpur, Baijani, Bihar 812005",Bahadurpur,25.1840866,86.9780656,ChIJq6qqaixI8DkR8FcTssLJ4is,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaixI8DkR8FcTssLJ4is,part_400,2026-09-20 20:19:21,4096
homeadict,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82102 62868,N/A,4.9,66.0,"homeadict, 854114, India",854114,21.0680074,82.7525294,ChIJFd1ZOJ5Z7TkRppP-lpymhbE,https://www.google.com/maps/place/?q=place_id:ChIJFd1ZOJ5Z7TkRppP-lpymhbE,part_400,2026-09-20 20:19:21,4097
Home care service,Housekeeping Services,Hotel,Hotel,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,18.0,"FG85+MGX, Unnamed Road, Garha, Bihar 843323",854114,26.4667316,85.50886969999999,ChIJ2TYl03H77DkRHTBBrN3g0cc,https://www.google.com/maps/place/?q=place_id:ChIJ2TYl03H77DkRHTBBrN3g0cc,part_400,2026-09-20 20:19:21,4098
Md dilshad (उर्फ) Harun thekedar,Housekeeping Services,House cleaning service,House cleaning service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HF7G+XX, Nakipur, Bihar 854106",854115,25.564993599999998,87.47741289999999,ChIJgSXiDgAB8DkRa00MigUwD5U,https://www.google.com/maps/place/?q=place_id:ChIJgSXiDgAB8DkRa00MigUwD5U,part_400,2026-09-20 20:20:05,6682
Ramjan ali,Housekeeping Services,House cleaning service,House cleaning service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Sahuriya, Sahuria, Bihar 854115",854115,25.4668012,87.51390529999999,ChIJkxtxVgAH8DkRwuId5FtmwyM,https://www.google.com/maps/place/?q=place_id:ChIJkxtxVgAH8DkRwuId5FtmwyM,part_400,2026-09-20 20:20:05,6683
"UClean Laundry | Dry Cleaning & Laundry Services | Mirchaibari , Katihar",Housekeeping Services,Dry cleaner,Dry cleaner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99997 59911,https://uclean.in/,4.9,,"1St Floor, Hussain Tower, ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559413199999998,87.55349609999999,ChIJVbDfV5er-jkRfsmFqm74mj8,https://www.google.com/maps/place/?q=place_id:ChIJVbDfV5er-jkRfsmFqm74mj8,part_400,2026-09-20 20:20:05,6684
Bari Bathna Kishan Chowk Sirnia Katihar,Housekeeping Services,Bee relocation service,Bee relocation service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GH2G+6G4, Katihar-Manihari Rd, Chitauria, Bihar 854103",854115,25.5005053,87.57633009999999,ChIJy9mrBgCp-jkRfEnXZwCRO10,https://www.google.com/maps/place/?q=place_id:ChIJy9mrBgCp-jkRfEnXZwCRO10,part_400,2026-09-20 20:20:05,6685
Ratan Laundry service,Housekeeping Services,Laundry,Laundry,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94718 09356,N/A,5.0,,"near son of India club, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5467931,87.5779431,ChIJXRHQoSCp-jkRotu8n_cZRtQ,https://www.google.com/maps/place/?q=place_id:ChIJXRHQoSCp-jkRotu8n_cZRtQ,part_400,2026-09-20 20:20:05,6686
Happy Laundry,Housekeeping Services,Dry cleaner,Dry cleaner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92635 22805,N/A,5.0,,"Happy Laundry, Masjid Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5553237,87.5586946,ChIJvf-DIQer-jkRx8G9NevOiSg,https://www.google.com/maps/place/?q=place_id:ChIJvf-DIQer-jkRx8G9NevOiSg,part_400,2026-09-20 20:20:05,6687
CHANDANI SAREE POLISH & CLEANRS,Housekeeping Services,Dry cleaner,Dry cleaner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.5,,"GHQF+6GW, Churi Patti Rd, bari bazar, Kadwa, Katihar, Bihar 854105","bari bazar, Kadwa",25.5381711,87.573669,ChIJbR2FmYSp-jkR7ZLhfpbzGI0,https://www.google.com/maps/place/?q=place_id:ChIJbR2FmYSp-jkR7ZLhfpbzGI0,part_400,2026-09-20 20:20:05,6688
TOP DIAMOND DRYCLEANERS AND SAREE POLISH,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87894 07585,N/A,5.0,,"NH 81, Binodpur, Katihar, Bihar 854105",Binodpur,25.5420972,87.5681759,ChIJ3TuWZ4-p-jkRZ8Uab5th_us,https://www.google.com/maps/place/?q=place_id:ChIJ3TuWZ4-p-jkRZ8Uab5th_us,part_400,2026-09-20 20:20:05,6689
B.ed college road.shatola.katihar. ward no.25,Housekeeping Services,House cleaning service,House cleaning service,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.0,,"GHPJ+V68, Hariganj Mohalla, Rampura, Katihar, Bihar 854105",Hariganj Mohalla,25.537164999999998,87.58057529999999,ChIJmzZcIwCp-jkR-GE0WxNdnqQ,https://www.google.com/maps/place/?q=place_id:ChIJmzZcIwCp-jkR-GE0WxNdnqQ,part_400,2026-09-20 20:20:05,6690
Robin Hood House care Product,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93347 98894,https://sites.google.com/view/niralaindustriesbypankaj/home,4.7,25.0,"At- Sirsa chowk, Ps - Muffassil, Post, Dalan East, Katihar, Bihar 854106",Post,25.5883979,87.5559299,ChIJ_7NlCker-jkR-QDPPpBbPoM,https://www.google.com/maps/place/?q=place_id:ChIJ_7NlCker-jkR-QDPPpBbPoM,part_400,2026-09-20 20:20:05,6691
Pankaj laundry,Housekeeping Services,Laundry,Laundry,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,3.0,"बाघमारा - मनसाही रोड, Chakband, Mansahi, Bihar 854103",854115,25.472912599999997,87.57358119999999,ChIJb3pOfpyp-jkRzO5dCh758WQ,https://www.google.com/maps/place/?q=place_id:ChIJb3pOfpyp-jkRzO5dCh758WQ,part_400,2026-09-20 20:20:05,6692
Washbin Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97090 40900,https://washbin.in/,3.7,3.0,"Shop No. 24, near Vastu Vihar, Samastipur, Harpur Ailoth, Bihar 848103",854115,25.8169905,85.74283,ChIJBZ_Tzv6b7TkR4mEmCdBAvzY,https://www.google.com/maps/place/?q=place_id:ChIJBZ_Tzv6b7TkR4mEmCdBAvzY,part_400,2026-09-20 20:20:06,6693
SanjaySha. Plasa,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FQPP+VFG, Palsa, Bihar 855113",854116,25.487185699999998,87.78620819999999,ChIJzb7pEwC3-jkRZKb66H1il1M,https://www.google.com/maps/place/?q=place_id:ChIJzb7pEwC3-jkRZKb66H1il1M,part_400,2026-09-20 20:20:51,8284
house of dream mojamil haque,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"JQF5+X7R, Kachora, Bihar 855114",854116,25.6249957,87.7581313,ChIJryHcbACz-jkRn712UELI4l4,https://www.google.com/maps/place/?q=place_id:ChIJryHcbACz-jkRn712UELI4l4,part_400,2026-09-20 20:20:51,8285
Aarif Home,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"GPVJ+5C7, Machola, Bihar 855114",854116,25.542921099999997,87.73105029999999,ChIJG1_5iEux-jkRyoEvfhP2k4M,https://www.google.com/maps/place/?q=place_id:ChIJG1_5iEux-jkRyoEvfhP2k4M,part_400,2026-09-20 20:20:51,8286
KARTIK KARTIK,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"GJRP+MVJ, Bilaripari, Bihar 854107",854116,25.5417003,87.63714379999999,ChIJazQHNQCv-jkRPtz3FZ04Hhs,https://www.google.com/maps/place/?q=place_id:ChIJazQHNQCv-jkRPtz3FZ04Hhs,part_400,2026-09-20 20:20:51,8287
Gurudev kumar,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HM5J+8M2, Dumaria, Mahdaili, Bihar 855114",854116,25.558273999999997,87.6816302,ChIJBQK9NQCt-jkRy4qfVgPxGS4,https://www.google.com/maps/place/?q=place_id:ChIJBQK9NQCt-jkRy4qfVgPxGS4,part_400,2026-09-20 20:20:51,8288
Dildar alam,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HP6V+3GQ, Majhaili, Bihar 855114",854116,25.5602183,87.7438482,ChIJnZjMCwCz-jkREdyz0GBk99I,https://www.google.com/maps/place/?q=place_id:ChIJnZjMCwCz-jkREdyz0GBk99I,part_400,2026-09-20 20:20:51,8289
Sajan team 2,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,1.0,"9PWG+5WQ, Bahadurpur, Bihar 854117",854116,25.3954742,87.727363,ChIJ6d1uPki7-jkRA8CsIysqlRs,https://www.google.com/maps/place/?q=place_id:ChIJ6d1uPki7-jkRA8CsIysqlRs,part_400,2026-09-20 20:20:51,8290
Keshav Sanitation,Housekeeping Services,Sanitation service,Sanitation service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.0,2.0,"854105, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555938899999997,87.5575107,ChIJbU9Z5Riq-jkRaz3Zu0clSQ8,https://www.google.com/maps/place/?q=place_id:ChIJbU9Z5Riq-jkRaz3Zu0clSQ8,part_400,2026-09-20 20:20:51,8291
Dinesh mandal,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GP6R+8CW, Kathghar, Pathawar, Bihar 854116",854116,25.5120661,87.7415126,ChIJbcYlNACx-jkRId6q1wkdSJU,https://www.google.com/maps/place/?q=place_id:ChIJbcYlNACx-jkRId6q1wkdSJU,part_400,2026-09-20 20:20:51,8292
SATYAM SHARMA,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"JPR3+74X, Sanjhaili, Bihar 855105",854116,25.6407302,87.7028558,ChIJlZJDcgCz-jkRE--pDs8q8pE,https://www.google.com/maps/place/?q=place_id:ChIJlZJDcgCz-jkRE--pDs8q8pE,part_400,2026-09-20 20:20:51,8293
Binod yadav hause,Housekeeping Services,House cleaning service,House cleaning service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"English Bazar, Lalganj Teghra English, West Bengal 854116",854116,25.4085625,87.7620156,ChIJU9BTRwC7-jkRLi0gIJ_WgoU,https://www.google.com/maps/place/?q=place_id:ChIJU9BTRwC7-jkRLi0gIJ_WgoU,part_400,2026-09-20 20:20:51,8294
Anil Rajak Laundry,Housekeeping Services,Laundry service,Laundry service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88739 02469,N/A,,,"Shop No 01, Road, Goshala, Algarachowk, Katihar, Bihar 854105","Goshala, Algarachowk",25.533493699999998,87.5705461,ChIJhfLovnOp-jkRE_FJf6qAaRE,https://www.google.com/maps/place/?q=place_id:ChIJhfLovnOp-jkRE_FJf6qAaRE,part_400,2026-09-20 20:20:52,8295
Aniket Laundry,Housekeeping Services,Laundry service,Laundry service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93343 06494,N/A,,,"Shop No 02, Somwari Hatiya, Salmari, Bihar 855113",854116,25.6143391,87.84289869999999,ChIJq3JTl0K1-jkRVr9nFbnwRrs,https://www.google.com/maps/place/?q=place_id:ChIJq3JTl0K1-jkRVr9nFbnwRrs,part_400,2026-09-20 20:20:52,8296
T-clean services,Housekeeping Services,House cleaning service,"House cleaning service, Water Tank Cleaners",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,41.0,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_400,2026-09-20 20:20:53,8297
