business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_400,2026-09-20 20:19:21,4013
S.K.CHAUHAN & CO.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79705 64159,https://skchauhan.com/,4.9,,"Tej Pratap Nagar Green Valley School Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5782295,85.1061953,ChIJ_4shpQBX7TkRsmdOv_T0rQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4shpQBX7TkRsmdOv_T0rQc,part_400,2026-09-20 20:19:21,4014
Registration Advice,Company Registration Consultant,Chartered accountant,Chartered accountant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"P629+3JH Gandhi ashram, Hajipur, Bihar 844101",854114,25.7001755,85.21910249999999,ChIJmxYndD_t_oIRfOcK7STIhr4,https://www.google.com/maps/place/?q=place_id:ChIJmxYndD_t_oIRfOcK7STIhr4,part_400,2026-09-20 20:19:21,4015
Eformation,Company Registration Consultant,Business management consultant,Business management consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92636 67007,http://www.eformation.co.in/,4.9,,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_400,2026-09-20 20:19:21,4016
Digital Solution - Digital Marketing Agency,Company Registration Consultant,Consultant,"Consultant, Marketing agency, Service establishment, Internet marketing service, Marketing consultant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97097 50021,https://digital-solution-399881.grexa.site/,5.0,,"Digital Solution - Digital Marketing Agency, 854115, India",854115,24.649840599999997,78.8891163,ChIJU-nHvHCiRwgRROXezUMCfZQ,https://www.google.com/maps/place/?q=place_id:ChIJU-nHvHCiRwgRROXezUMCfZQ,part_400,2026-09-20 20:20:04,6661
PARAMEDICAL COUNCIL BIHAR,Company Registration Consultant,Pharmaceutical company,Pharmaceutical company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94314 33878,http://paramedicalcouncilbihar.com/,4.7,,"Choudhary Mohalla Bazar Samiti Road, near Chhoti Masjid, Katihar, Bihar 854107",854115,25.5118674,87.5296943,ChIJ_____28H8DkRWg4JQMA8dtg,https://www.google.com/maps/place/?q=place_id:ChIJ_____28H8DkRWg4JQMA8dtg,part_400,2026-09-20 20:20:04,6662
RDM CORPORATE WORLD,Company Registration Consultant,Consultant,"Consultant, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82100 20225,https://www.rdmcorporate.com/,,,"RDM CORPORATE WORLD, 854115, India",854115,25.8904328,85.8070058,ChIJh5PUJtbJvgAR9u-b_WbhErE,https://www.google.com/maps/place/?q=place_id:ChIJh5PUJtbJvgAR9u-b_WbhErE,part_400,2026-09-20 20:20:04,6663
TS Associates,Company Registration Consultant,Legal services,"Legal services, Consultant, Intellectual property registry, Tax consultant, Tax preparation service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96929 24221,http://tsassociates.co.in/,4.9,,"Plot No-4184, Mancheswar, Gadakana, Bhubaneswar, Odisha 751017",Mancheswar,20.3308253,85.83668089999999,ChIJDV1wulELGToRPfTGoz4vBCs,https://www.google.com/maps/place/?q=place_id:ChIJDV1wulELGToRPfTGoz4vBCs,part_400,2026-09-20 20:20:06,6664
Cetaring,Company Registration Consultant,Small Claims Service Agency,Small Claims Service Agency,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,2.0,1.0,"GHQP+X93, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5398979,87.5859136,ChIJUcGEaD-p-jkRHtvX-Kv3zc0,https://www.google.com/maps/place/?q=place_id:ChIJUcGEaD-p-jkRHtvX-Kv3zc0,part_400,2026-09-20 20:20:51,8267
Kumar enterprises,Company Registration Consultant,Legal services,Legal services,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"Shop no.7 harisankar nayak school, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJZ8GamQSr-jkRyhS6Rzgk4UU,https://www.google.com/maps/place/?q=place_id:ChIJZ8GamQSr-jkRyhS6Rzgk4UU,part_400,2026-09-20 20:20:51,8268
ngo registration in patna,Company Registration Consultant,Legal services,Legal services,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98018 91652,http://registrationhelp.org/,4.9,,"Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6106587,85.1301276,ChIJM5PBJUFY7TkRWPotiW8xsI4,https://www.google.com/maps/place/?q=place_id:ChIJM5PBJUFY7TkRWPotiW8xsI4,part_400,2026-09-20 20:20:52,8269
Meerad Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85400 99000,https://meerad.in/,4.1,,"Bihar State Financial Corporation, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6127015,85.1414745,ChIJU0be6WNY7TkROLN6lUO4x1E,https://www.google.com/maps/place/?q=place_id:ChIJU0be6WNY7TkROLN6lUO4x1E,part_400,2026-09-20 20:20:52,8270
Company Registration Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90655 56706,N/A,5.0,,"6XRR+HXR, Laluchak Bhatta Rd, Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.2414897,86.9924023,ChIJkcs_7RxJ8DkRO1ROmChfzR4,https://www.google.com/maps/place/?q=place_id:ChIJkcs_7RxJ8DkRO1ROmChfzR4,part_400,2026-09-20 20:22:20,13092
Bihar Tax Consultant - GST Registration - Company Registration,Company Registration Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Real estate attorney, Tax attorney",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87891 55395,http://bihartaxconsultant.com/,5.0,,"BIIT Campus, near Sanchira Mandir, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6098638,85.18421719999999,ChIJG6n7OLFZ7TkRHdEbQR3St6g,https://www.google.com/maps/place/?q=place_id:ChIJG6n7OLFZ7TkRHdEbQR3St6g,part_400,2026-09-20 20:22:20,13093
Company Registration,Company Registration Consultant,Tax attorney,Tax attorney,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91559 82424,N/A,5.0,,"Rishika Mensation, Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697482,87.47489999999999,ChIJP4NYt2357zkRnLN-gTr05nM,https://www.google.com/maps/place/?q=place_id:ChIJP4NYt2357zkRnLN-gTr05nM,part_400,2026-09-20 20:22:20,13094
Gupta Agnesh & Associates,Company Registration Consultant,Accounting firm,Accounting firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85799 31600,N/A,5.0,,"1C, First Floor, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092843,85.139999,ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,https://www.google.com/maps/place/?q=place_id:ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,part_400,2026-09-20 20:22:22,13095
Dileep kumar and company,Company Registration Consultant,Certified public accountant,Certified public accountant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"C/O Ashok singh, NH 19, Katharua, Bihar 824101",Katharua,24.7576808,84.35929829999999,ChIJm-nIxhL9jDkRtjyn9XEZleM,https://www.google.com/maps/place/?q=place_id:ChIJm-nIxhL9jDkRtjyn9XEZleM,part_400,2026-09-20 20:22:22,13096
SAKSHI SINGH & ASSOCIATES,Company Registration Consultant,Consultant,"Consultant, Certified public accountant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99905 68308,N/A,4.9,,"Ground floor, HOTEL SAMRAT INTERNATIONAL, Samrat Shopping Arcade, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608527199999997,85.13760479999999,ChIJjX1PXpJZ7TkRBck9dbAjSLw,https://www.google.com/maps/place/?q=place_id:ChIJjX1PXpJZ7TkRBck9dbAjSLw,part_400,2026-09-20 20:22:22,13097
Corporate and Tax Consultancy,Company Registration Consultant,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87886 94764,N/A,,,"Ward Number 15, near Rana Randhir singh, Road, Sant Nagar, Saharsa, Bihar 852201","Road, Sant Nagar",25.8903225,86.6069395,ChIJz4vGIxg97jkRoU5XhDneVdQ,https://www.google.com/maps/place/?q=place_id:ChIJz4vGIxg97jkRoU5XhDneVdQ,part_400,2026-09-20 20:22:22,13098
"RITESH KUMAR ,S/O-PREM KUMAR SAH",Company Registration Consultant,Apartment building,Apartment building,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97085 82962,N/A,5.0,,"W84F+QV7, Champanagar, Bihar 854201",854201,25.9059873,87.3243329,ChIJB7U6Mw3v7zkR1koDi89Y8O8,https://www.google.com/maps/place/?q=place_id:ChIJB7U6Mw3v7zkR1koDi89Y8O8,part_400,2026-09-20 20:22:22,13099
Gst & Income Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Kishori Market, MG Rd, opposite Rambandh Bus Stand, near Ford Agency, Kutchehry, Aurangabad, Bihar 824101",Kutchehry,24.7503285,84.3682165,ChIJpxdDOjP8jDkRbcrlipb8R2g,https://www.google.com/maps/place/?q=place_id:ChIJpxdDOjP8jDkRbcrlipb8R2g,part_400,2026-09-20 20:22:22,13100
Independent Business Consultant,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 854201, India",854201,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_400,2026-09-20 20:22:22,13101
Independent business consultant,Company Registration Consultant,Consultant,"Consultant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.badabusiness.com/dd/BIAK031690/,,,"Independent business consultant, 854201, India",854201,21.0680074,82.7525294,ChIJLaZ3eeQveWARXlONz8f7SJA,https://www.google.com/maps/place/?q=place_id:ChIJLaZ3eeQveWARXlONz8f7SJA,part_400,2026-09-20 20:22:22,13102
Start Up & Sol - Start up Registration in Patna | Company Registration | Investment Consultant in Patna,Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Registration office",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 852190116,http://www.startupsol.in/,,,"207/A, Second Floor, Pandey Mall, Fraser Rd, above Vishal Mega Mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612339199999997,85.1395905,ChIJPfOEGOlZ7TkRdLpVnc2poH4,https://www.google.com/maps/place/?q=place_id:ChIJPfOEGOlZ7TkRdLpVnc2poH4,part_400,2026-09-20 20:23:05,15144
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_400,2026-09-20 20:23:47,16158
Business Registration in Nepal,Company Registration Consultant,Consultant,Consultant,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"M8PP+W4F, Kathmandu, Bagmati Province 64400, Nepal",Shankhamul,27.6873205,85.3352894,ChIJZyLHZcYZ6zkRs22QfacEEzA,https://www.google.com/maps/place/?q=place_id:ChIJZyLHZcYZ6zkRs22QfacEEzA,part_400,2026-09-20 20:23:47,16159
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-bhawanipur-rajdham-loan-agency-bhawanipur-rajdham-patna-303664/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"J4XR+JR3, Bhawanipur Rajdham, Bihar 854204",854203,25.6490625,87.1420625,ChIJK2pb2FPZ7zkR1qWGQ2ED97A,https://www.google.com/maps/place/?q=place_id:ChIJK2pb2FPZ7zkR1qWGQ2ED97A,part_400,2026-09-20 20:23:48,16160
Business consultan,Company Registration Consultant,Business development service,"Business development service, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,https://docs.google.com/forms/d/e/1FAIpQLSfxy3R6AaxOQ5a0768MIGh6gPvyLJS-RajVu_rVp4ShmHNe2g/viewform?fbzx=4000152915295207803),,,"Business consultan, 854203, India",854203,26.719277899999998,88.43127249999999,ChIJsUowwPJpE2cRtY7gK6JRxqE,https://www.google.com/maps/place/?q=place_id:ChIJsUowwPJpE2cRtY7gK6JRxqE,part_400,2026-09-20 20:23:48,16161
Audit Help Desk,Company Registration Consultant,Auditor,"Auditor, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Audit Help Desk, 854203, India",854203,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_400,2026-09-20 20:23:48,16162
L.I.C Adviser -Rupesh Kumar Thakur,Company Registration Consultant,Life insurance agency,Life insurance agency,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://www.licindia.in/,4.0,11.0,"Bhawanipur - Majaura Rd, Madhavnagar, Bihar 854204",Madhavnagar,25.6714357,87.15196499999999,ChIJq0jqqWXf7zkR8UWEv4S3Tzs,https://www.google.com/maps/place/?q=place_id:ChIJq0jqqWXf7zkR8UWEv4S3Tzs,part_400,2026-09-20 20:24:24,17089
Keshri & Harsh Associate,Company Registration Consultant,Consultant,"Consultant, Service establishment",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://keshriandharsh.com/,5.0,,"Keshri & Harsh Associate, 854204, India",854204,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_400,2026-09-20 20:24:26,17090
Maneha Legal and Corporate Services,Company Registration Consultant,Legal services,Legal services,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,http://www.maneha.in/,5.0,5.0,"Jay prakash Colony, Madhubani, Purnia, Bihar, 854301",Madhubani,25.7805428,87.462509,ChIJRS3YMer57zkR6rHl-ANDnDg,https://www.google.com/maps/place/?q=place_id:ChIJRS3YMer57zkR6rHl-ANDnDg,part_400,2026-09-20 20:25:43,19584
Dobizindia Business Solution Private Limited,Company Registration Consultant,Consultant,Consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.9,28.0,"INFRONT OF POPULAR GAS DISTRIBUTOR, AT SHANTI NAGAR, Zila School Rd, opposite SIDE OF, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.773694199999998,87.4791075,ChIJSbKsM-TlDDkRZj4r8S8JObU,https://www.google.com/maps/place/?q=place_id:ChIJSbKsM-TlDDkRZj4r8S8JObU,part_400,2026-09-20 20:25:43,19585
Worldtel Business Consultancy,Company Registration Consultant,Business management consultant,Business management consultant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70422 53383,http://www.worldtel.co.in/,5.0,6.0,"Polytechnic, SS0140096, Ram Nagar, Purnia, Bihar 854303","SS0140096, Ram Nagar",25.759202799999997,87.46838029999999,ChIJWfQWyXn57zkR3vhpLLY1PBQ,https://www.google.com/maps/place/?q=place_id:ChIJWfQWyXn57zkR3vhpLLY1PBQ,part_400,2026-09-20 20:25:43,19586
Soft4u Solutions Private Limited,Company Registration Consultant,Website designer,"Website designer, Design agency, Web hosting company",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95558 18188,https://www.soft4usolutions.com/,4.9,13.0,"35/135, Srivastav Palace Donor Chowk, 854301, Anand Bhawan Rd, Prabhat Colony, PWD Colony, Purnia, Bihar 854301","Prabhat Colony, PWD Colony",25.790363499999998,87.4861583,ChIJWVqaZ8v57zkRDzm6mTH1SYc,https://www.google.com/maps/place/?q=place_id:ChIJWVqaZ8v57zkRDzm6mTH1SYc,part_400,2026-09-20 20:25:43,19587
Advocate Sanjay Kumar verma -Notary Public,Company Registration Consultant,Notary public,Notary public,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94731 07589,N/A,,,"UFRAIL CHOWK, Madhopura, Purnia, Bihar 854303",Madhopura,25.748386,87.47275979999999,ChIJ2T6XhUP57zkR4pk4eipQZ2E,https://www.google.com/maps/place/?q=place_id:ChIJ2T6XhUP57zkR4pk4eipQZ2E,part_400,2026-09-20 20:25:43,19588
GST Registration and Return,Company Registration Consultant,Tax attorney,Tax attorney,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"beside OBC Bank Gate, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.771155,87.4753649,ChIJp7s2tur57zkRKpYRyse1eQk,https://www.google.com/maps/place/?q=place_id:ChIJp7s2tur57zkRKpYRyse1eQk,part_400,2026-09-20 20:25:43,19589
