business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahendraganj Fish Market,Fish Market,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_400,2026-09-20 20:18:44,98
Farakka Fish Market,Fish Market,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,81.0,"RW36+4J7, Nisindra Ghat Rd, Farakka Barrage Twp, West Bengal 742212",854114,24.802799399999998,87.9115504,ChIJtZes45he-jkROITOasQ6jzc,https://www.google.com/maps/place/?q=place_id:ChIJtZes45he-jkROITOasQ6jzc,part_400,2026-09-20 20:18:44,99
Makario,Fish Market,Wholesaler,"Wholesaler, Nut store, Wholesale market",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99532 40031,https://www.makario.in/,5.0,5.0,"bazar, Kursela - Forbesganj Rd, near Shivam Electronics and Mobile, Falka, Bihar 854114",854114,25.632291499999997,87.2776974,ChIJQ9xBPdcf8DkRh61ZNylxgNg,https://www.google.com/maps/place/?q=place_id:ChIJQ9xBPdcf8DkRh61ZNylxgNg,part_400,2026-09-20 20:18:44,100
Naina Market,Fish Market,Wholesaler,Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82105 02248,N/A,5.0,1.0,"J5HV+V3W, Sondeep Milik, Bihar 854204",854114,25.6297432,87.19307429999999,ChIJ_2j2BQAh8DkRqSgBN-EZY40,https://www.google.com/maps/place/?q=place_id:ChIJ_2j2BQAh8DkRqSgBN-EZY40,part_400,2026-09-20 20:18:44,101
PUSHPA FISH STORE,Fish Market,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76672 18528,N/A,4.3,3.0,"Rd, near Gangotri Market, Phulwaria, Baijani, Bihar 812005",854114,25.175038699999998,86.9732604,ChIJubmthftL8DkRUmhUHgQ3DXE,https://www.google.com/maps/place/?q=place_id:ChIJubmthftL8DkRUmhUHgQ3DXE,part_400,2026-09-20 20:18:44,102
Matigara Dry Fish Market,Fish Market,Fish store,Fish store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://machranga.co.in/,4.1,123.0,"Matigarahat, Matigara, West Bengal 734010",854114,26.7183463,88.3874554,ChIJTQpGScdG5DkRr7-C1kYYRss,https://www.google.com/maps/place/?q=place_id:ChIJTQpGScdG5DkRr7-C1kYYRss,part_400,2026-09-20 20:18:44,103
Lakshman Fish Shop,Fish Market,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62028 26326,N/A,2.0,1.0,"Ward No 03, Harwa, Bihar 854329",854114,26.1472932,87.61846129999999,ChIJFY78uYpj5TkRrCXHO-JVwGQ,https://www.google.com/maps/place/?q=place_id:ChIJFY78uYpj5TkRrCXHO-JVwGQ,part_400,2026-09-20 20:18:44,104
Mithilesh Fish Center,Fish Market,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91422 21629,N/A,,,"Shop 1, Ward 5, Dumar, Bihar 854104",Ward 5,25.5333285,87.32320829999999,ChIJ2yBv8sUb8DkRrRANNrN5tgU,https://www.google.com/maps/place/?q=place_id:ChIJ2yBv8sUb8DkRrRANNrN5tgU,part_400,2026-09-20 20:18:44,105
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,81.0,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",854114,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_400,2026-09-20 20:18:44,106
Manku Agro Work Shop,Fish Market,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95344 16366,https://www.mankuagroworkshop.com/,4.9,82.0,"near jio office & central bank, Falka, Bihar 854114",854114,25.6331141,87.2780238,ChIJR-Mnjfgf8DkRIbGDpobfHXM,https://www.google.com/maps/place/?q=place_id:ChIJR-Mnjfgf8DkRIbGDpobfHXM,part_400,2026-09-20 20:18:44,107
New market,Fish Market,Market,"Market, Grocery store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97712 60786,N/A,4.1,,"New Market, Rajendra Prasad Path, Katihar, Bihar 854105",854114,25.5469974,87.5720837,ChIJLahXkTup-jkRfNSGnWgRKog,https://www.google.com/maps/place/?q=place_id:ChIJLahXkTup-jkRfNSGnWgRKog,part_400,2026-09-20 20:18:44,108
Fish Store,Fish Market,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98012 12761,N/A,5.0,,"Kumhari, Katihar, Bihar 855105",854114,25.6611558,87.71679979999999,ChIJQX1-UOBN5TkRlxYRzFVWZn4,https://www.google.com/maps/place/?q=place_id:ChIJQX1-UOBN5TkRlxYRzFVWZn4,part_400,2026-09-20 20:18:44,109
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81029 66830,N/A,4.2,,"Fish Market, Chanpatia, Bihar 845449",854114,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_400,2026-09-20 20:18:44,110
machhli fry market,Fish Market,Fishing camp,Fishing camp,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"5GPM+XW9, Biharsharif - Katrisarai Rd, Bihar Sharif, Rauza Badaralam, Bihar 803101",854114,25.187332899999998,85.5351919,ChIJIRTqEh318jkR5iUu9BE720A,https://www.google.com/maps/place/?q=place_id:ChIJIRTqEh318jkR5iUu9BE720A,part_400,2026-09-20 20:18:44,111
MALDA FISH MARKET,Fish Market,Seafood market,Seafood market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,,"243Q+FGF, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0036733,88.1387069,ChIJw29nX5D9-jkRCUp5W_tFj6E,https://www.google.com/maps/place/?q=place_id:ChIJw29nX5D9-jkRCUp5W_tFj6E,part_400,2026-09-20 20:18:44,112
A.S. FISH STORE,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91228 50139,https://youtube.com/@a.s.fishstore?si=1--tOtMUJjQrYKBG,4.8,,"Shivaji Chowk, Mungeriganj Rd, near fancy light gallery, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417313999999998,86.1335079,ChIJH32rzcAb8jkRSfP6wfcbyC0,https://www.google.com/maps/place/?q=place_id:ChIJH32rzcAb8jkRSfP6wfcbyC0,part_400,2026-09-20 20:18:44,113
Sameli Bazar,Fish Market,Bazar,Bazar,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"F7V9+H6F, चाँदपुर - समेली रोड, Chandpur Milik, Sameli, Bihar 854101",854114,25.4939325,87.26805069999999,ChIJgZ8HTagZ8DkRiD7N49dZ-S8,https://www.google.com/maps/place/?q=place_id:ChIJgZ8HTagZ8DkRiD7N49dZ-S8,part_400,2026-09-20 20:18:44,114
Fish Market,Fish Market,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95707 30457,N/A,4.5,,"Sampatchak, Sona Gopalpur, Bihar 800007",854114,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_400,2026-09-20 20:18:44,115
Chandani Chowk Sameli,Fish Market,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"F7VF+W3R, Sameli, Bihar 854104",854114,25.4948625,87.2726406,ChIJobXx8acZ8DkR8dhEoIv5maI,https://www.google.com/maps/place/?q=place_id:ChIJobXx8acZ8DkR8dhEoIv5maI,part_400,2026-09-20 20:18:44,116
RR Aquarium Shop,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97083 01065,https://www.instagram.com/rraquariumshop/,4.8,,"Jarlahi Rd, near Gani chack chowk, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2370459,86.9666124,ChIJf8jv4sNL8DkRnEQ7ByFROEo,https://www.google.com/maps/place/?q=place_id:ChIJf8jv4sNL8DkRnEQ7ByFROEo,part_400,2026-09-20 20:18:44,117
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_400,2026-09-20 20:18:45,118
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_400,2026-09-20 20:18:45,119
Machli Mandi,Fish Market,Market,Market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,,"Atta, Mill Rd, Shram Vihar Nagar Colony, Charbagh, Lucknow, Uttar Pradesh 226004","Shram Vihar Nagar Colony, Charbagh",26.8332534,80.90671909999999,ChIJhRIn1iz8mzkRhGRuoEzWS8c,https://www.google.com/maps/place/?q=place_id:ChIJhRIn1iz8mzkRhGRuoEzWS8c,part_400,2026-09-20 20:18:45,120
The Fish Castle,Fish Market,Aquarium shop,Aquarium shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99532 69880,https://www.facebook.com/fishislyf/,4.7,47.0,"Sitalasthan road, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2516331,87.0018979,ChIJRSKbZGVJ8DkRpuaEl4WtVKU,https://www.google.com/maps/place/?q=place_id:ChIJRSKbZGVJ8DkRpuaEl4WtVKU,part_400,2026-09-20 20:18:46,121
Sangita Aquarium House,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96610 48560,N/A,4.5,110.0,"Mundichak joki, Chuni Sah Lane, Masjid gali, Bhagalpur, Bihar 812001",Masjid gali,25.2460976,86.9819881,ChIJucoSP-tL8DkRDHJE7izIm4c,https://www.google.com/maps/place/?q=place_id:ChIJucoSP-tL8DkRDHJE7izIm4c,part_400,2026-09-20 20:18:46,122
UPENDER FISH SHOP,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92636 09795,N/A,,,"SHOP NO 2F, KOLASI BRIDGE, BRIDGE, near by KOLASI, Katihar, Bihar 800008",854115,25.5768442,87.51620369999999,ChIJQ0bclC4B8DkRz8mZMTsiICE,https://www.google.com/maps/place/?q=place_id:ChIJQ0bclC4B8DkRz8mZMTsiICE,part_400,2026-09-20 20:19:30,4944
Israil Fish Store,Fish Market,Home help,Home help,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73689 27157,N/A,,,"Malbari Chowk, 04, Binjee, Bargaon, Bihar 854115",Binjee,25.557420099999998,87.44783729999999,ChIJcyVzSPID8DkRqZOK0IN6Jl4,https://www.google.com/maps/place/?q=place_id:ChIJcyVzSPID8DkRqZOK0IN6Jl4,part_400,2026-09-20 20:19:30,4945
Inaya Enterprises,Fish Market,Fertilizer Store,Fertilizer Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"Line Par, Chowk, Bareta, Katihar, Bihar 854115",Chowk,25.529705,87.44937379999999,ChIJccZHoOMF8DkRimyIxuI6naI,https://www.google.com/maps/place/?q=place_id:ChIJccZHoOMF8DkRimyIxuI6naI,part_400,2026-09-20 20:19:30,4946
PINTU FISH SHOP,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Semapur, Bihar 854115",854115,25.525478,87.467311,ChIJRQiKQGgH8DkRZbbn55Kv8po,https://www.google.com/maps/place/?q=place_id:ChIJRQiKQGgH8DkRZbbn55Kv8po,part_400,2026-09-20 20:19:30,4947
Sikkat,Fish Market,Farmers' market,Farmers' market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,24.0,"GCCR+67, Sikkat, Bihar 854115",854115,25.5205111,87.44069189999999,ChIJ1x20ae8F8DkRDEGuujy20ro,https://www.google.com/maps/place/?q=place_id:ChIJ1x20ae8F8DkRDEGuujy20ro,part_400,2026-09-20 20:19:30,4948
Biren Fish Shop,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96086 84159,N/A,,,"Shop No1, Biren, Madhura, Kolasi, Bihar 854107",854115,25.5409704,87.52686399999999,ChIJL-zB4DoH8DkRmznPY3z9oDk,https://www.google.com/maps/place/?q=place_id:ChIJL-zB4DoH8DkRmznPY3z9oDk,part_400,2026-09-20 20:19:30,4949
Ravindra Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87891 58993,N/A,,,"Shop No.02 Ward No.10, near Railway Dhala, Semapur, Bihar 854115",854115,25.5256962,87.4678354,ChIJuR2F-vsH8DkRvEkM0IO3mrI,https://www.google.com/maps/place/?q=place_id:ChIJuR2F-vsH8DkRvEkM0IO3mrI,part_400,2026-09-20 20:19:30,4950
Fish Shop,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91221 15274,N/A,5.0,1.0,"New Market, Katihar, Bihar 854105",854115,25.544203699999997,87.57075809999999,ChIJoWcoUpWp-jkRVsNuCAKcaAw,https://www.google.com/maps/place/?q=place_id:ChIJoWcoUpWp-jkRVsNuCAKcaAw,part_400,2026-09-20 20:19:31,4951
The Man Made's Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquatic center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74628 90379,N/A,5.0,8.0,"Ward no. 8, Shitla Asthan, Manihari More, near Indira Gandhi Library, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553458799999998,87.5574863,ChIJ98R_bqur-jkRkPlFgK0KQO0,https://www.google.com/maps/place/?q=place_id:ChIJ98R_bqur-jkRkPlFgK0KQO0,part_400,2026-09-20 20:19:31,4952
Naresh Fish Shop,Fish Market,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85408 92200,N/A,5.0,1.0,"02, Morsanda, Bihar 854106",Mojheli,25.5728479,87.55952909999999,ChIJeSEPOa6r-jkRpJgamdm3VwE,https://www.google.com/maps/place/?q=place_id:ChIJeSEPOa6r-jkRpJgamdm3VwE,part_400,2026-09-20 20:19:32,4953
Sarfaraz Fish Merchant,Fish Market,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91537 55275,N/A,,,"New Market Fish Merchant, Katihar, Bihar 854105",854115,25.544041099999998,87.5716228,ChIJwTUYBtep-jkRXJnXIpWh6iw,https://www.google.com/maps/place/?q=place_id:ChIJwTUYBtep-jkRXJnXIpWh6iw,part_400,2026-09-20 20:19:32,4954
Gm Aquarium And Gift House,Fish Market,Aquarium shop,Aquarium shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97086 51324,N/A,3.8,134.0,"HH44+WM7, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5572864,87.5566826,ChIJFRWxrRmq-jkRqVHj74hA3RQ,https://www.google.com/maps/place/?q=place_id:ChIJFRWxrRmq-jkRqVHj74hA3RQ,part_400,2026-09-20 20:19:32,4955
Saba medical hall,Fish Market,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,1012.0,"32, RK Mission Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5370131,87.5780645,ChIJ3Rx0t4Kp-jkRaCe4rEbxCRM,https://www.google.com/maps/place/?q=place_id:ChIJ3Rx0t4Kp-jkRaCe4rEbxCRM,part_400,2026-09-20 20:19:32,4956
Masoom Fish Merchant,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91530 32971,N/A,,,"Shop No.46, NEW MARKET, Katihar, Bihar 854105",854115,25.544303799999998,87.5715464,ChIJC46dJ_Kp-jkRNGfPIOTO8CM,https://www.google.com/maps/place/?q=place_id:ChIJC46dJ_Kp-jkRNGfPIOTO8CM,part_400,2026-09-20 20:19:32,4957
Anarul Fish Shop,Fish Market,Restaurant,Restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99554 71091,N/A,1.0,1.0,"00, Gosaipur, Gosainpur, Bihar 855113",Gosaipur,25.5528349,87.742961,ChIJZzpdJ22z-jkRAuSgkE90vy4,https://www.google.com/maps/place/?q=place_id:ChIJZzpdJ22z-jkRAuSgkE90vy4,part_400,2026-09-20 20:20:17,7102
Manik Machli Dukan,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80846 23311,N/A,,,"Shop No-02, near pikwan Chowk, Pikwan, Pakwan, Azamnagar, Katihar, Bihar 855113","Pikwan, Pakwan",25.514658299999997,87.8078633,ChIJw8sxLfC3-jkR2HTfSSdR5ak,https://www.google.com/maps/place/?q=place_id:ChIJw8sxLfC3-jkR2HTfSSdR5ak,part_400,2026-09-20 20:20:17,7103
Jamuna Machli Dukan,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62041 53873,N/A,,,"Shop No-02, near piakwan Chowk Piakwan, Paikwan, Azamnagar, Katihar, Bihar 855113",Paikwan,25.514596599999997,87.80779559999999,ChIJvcF-t2u3-jkRBNeY_o1OR28,https://www.google.com/maps/place/?q=place_id:ChIJvcF-t2u3-jkRBNeY_o1OR28,part_400,2026-09-20 20:20:17,7104
Arvind Fish Shop,Fish Market,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62025 08195,N/A,,,"Ward No 11, Road, near Hanuman Mandir, Pagalbari, Manihari, Bihar 854113",854116,25.4015664,87.6196021,ChIJFcSKqVml-jkR5s5pOw8tvTE,https://www.google.com/maps/place/?q=place_id:ChIJFcSKqVml-jkR5s5pOw8tvTE,part_400,2026-09-20 20:20:17,7105
