business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITTHU,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92041 91993,N/A,4.5,,"Shop 1 Pothia Bazar, Pothia Rd, Katihar, Bihar 854114",854114,25.5419976,87.2669313,ChIJm0vE9fwf8DkRsOvSfAsZhm4,https://www.google.com/maps/place/?q=place_id:ChIJm0vE9fwf8DkRsOvSfAsZhm4,part_400,2026-09-20 20:18:50,861
Parmanand Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"H53R+FCC, Tintanga Rd, Goriar (East), Bihar 854101",854114,25.553684999999998,87.1910055,ChIJjwl69Qwh8DkRMIDDl9v4XGs,https://www.google.com/maps/place/?q=place_id:ChIJjwl69Qwh8DkRMIDDl9v4XGs,part_400,2026-09-20 20:18:50,862
Parwej Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97980 23326,N/A,,,"Rod, Shop1ward2, Marghia, Bihar 854104",Shop1ward2,25.5044468,87.3392617,ChIJt2uXw3sb8DkRedfvlFHzl68,https://www.google.com/maps/place/?q=place_id:ChIJt2uXw3sb8DkRedfvlFHzl68,part_400,2026-09-20 20:18:50,863
Komal store,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G92G+49C, Marwari Patti Rd, Barari, Bihar 854104",854114,25.5003243,87.3759044,ChIJKRv0cwAb8DkRKjgctln9OVs,https://www.google.com/maps/place/?q=place_id:ChIJKRv0cwAb8DkRKjgctln9OVs,part_400,2026-09-20 20:18:50,864
Big Boss Garments,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82108 74306,N/A,4.5,,"Opp Papra, Complex, Station Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446153,87.5671954,ChIJ4QvF-4ip-jkRFhA2Z-MMkbY,https://www.google.com/maps/place/?q=place_id:ChIJ4QvF-4ip-jkRFhA2Z-MMkbY,part_400,2026-09-20 20:18:50,865
Readymade collectionn,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96082 48495,N/A,5.0,,"Anjana Complex, Petrol Pump, opposite Bharat, near Bajaj Showroom, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5580215,87.55571429999999,ChIJAbQ2B52r-jkR4ZZbw0uEN70,https://www.google.com/maps/place/?q=place_id:ChIJAbQ2B52r-jkR4ZZbw0uEN70,part_400,2026-09-20 20:18:50,866
MD Irfan Ali Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81023 36943,N/A,5.0,,"04, Katihar, Bihar 854106",854114,25.5433263,87.47785379999999,ChIJ6RLp5K4H8DkRrPXkKXqHleM,https://www.google.com/maps/place/?q=place_id:ChIJ6RLp5K4H8DkRrPXkKXqHleM,part_400,2026-09-20 20:18:50,867
Habib & Sons Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://instagram.com/habibandsonsreadymadecentre?igshid=YmMyMTA2M2Y=,3.8,,"Mahboob market, College road, Salmari, Bihar 855113",854114,25.612981599999998,87.8373532,ChIJoWLhDG21-jkRfPldjM4zYzA,https://www.google.com/maps/place/?q=place_id:ChIJoWLhDG21-jkRfPldjM4zYzA,part_400,2026-09-20 20:18:51,868
Bablu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Purbi Bari Nagar, Bihar 854104",854114,25.497489299999998,87.3767542,ChIJTSs-OQAb8DkR2iYfPdak9EE,https://www.google.com/maps/place/?q=place_id:ChIJTSs-OQAb8DkR2iYfPdak9EE,part_400,2026-09-20 20:18:51,869
Star Six (Dream of clothing),Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86172 78021,N/A,5.0,7.0,"railway, Station Rd, Telipatti, Semapur, Bihar 854115",Telipatti,25.522829299999998,87.4702511,ChIJX8e1ffEH8DkRnw2I6vUcreQ,https://www.google.com/maps/place/?q=place_id:ChIJX8e1ffEH8DkRnw2I6vUcreQ,part_400,2026-09-20 20:18:52,870
Akmal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96934 85007,N/A,5.0,,"Shop No.13,Ward No.12, Najar Haji Tola, near Chouk, Bihar 854106",854115,25.549570199999998,87.4842757,ChIJ-UyJ2hYB8DkRNoZfIkSAGVM,https://www.google.com/maps/place/?q=place_id:ChIJ-UyJ2hYB8DkRNoZfIkSAGVM,part_400,2026-09-20 20:19:35,5199
"BIMAL KUMAR RAJ KUMAR ,CLOTH SHOP",Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 242 991,N/A,4.9,,"Milan katra, Near Shyama Talkies, Mangal Bazar Near, Fal Patti Rd, Katihar, Bihar 854105",Mangal Bazar,25.5436315,87.5672163,ChIJBVkI6Yip-jkRJubhK1-v-lk,https://www.google.com/maps/place/?q=place_id:ChIJBVkI6Yip-jkRJubhK1-v-lk,part_400,2026-09-20 20:19:35,5200
JAISWAL FASHION जायसवाल फैशन,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94721 26435,N/A,5.0,,"Jaiswal Complex, NH-31, Gerabari, Korha, Bihar 854108",854115,25.621579399999998,87.3992334,ChIJRY94fwAD8DkRYyu67v8Ocvo,https://www.google.com/maps/place/?q=place_id:ChIJRY94fwAD8DkRYyu67v8Ocvo,part_400,2026-09-20 20:19:35,5201
Raihan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Gera Bari Rd, opp. Navodaya Vidyalaya, chowk, Kolasi, Katihar, Bihar 854106",chowk,25.579571899999998,87.51371999999999,ChIJRcR4dwAB8DkRmhOg9rFSGZQ,https://www.google.com/maps/place/?q=place_id:ChIJRcR4dwAB8DkRmhOg9rFSGZQ,part_400,2026-09-20 20:19:35,5202
Hiru readymade store,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87570 02608,http://6.159.107.199/,5.0,,"R P Path, near Vaishali Hotel, Kulipara, Mangal Bazar, Katihar, Bihar 854105","Kulipara, Mangal Bazar",25.543732,87.56702,ChIJTbb1JgCp-jkRjDE9wx4UFZU,https://www.google.com/maps/place/?q=place_id:ChIJTbb1JgCp-jkRjDE9wx4UFZU,part_400,2026-09-20 20:19:35,5203
Aadarsh Ankita Garments,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://bifindr.com/Katihar/Aadarsh-Ankita-Garments-Girls-School-Rd-Mangal-Bazar-f3173935ed8ac4bf073c1bcd63171f8a,4.7,,"Girls School Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5432131,87.5690235,ChIJXVcgw_ep-jkREiwXeOpwuL0,https://www.google.com/maps/place/?q=place_id:ChIJXVcgw_ep-jkREiwXeOpwuL0,part_400,2026-09-20 20:19:35,5204
"Smart Indian Fashion Shop,Gift & Cloth House",Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,10.0,"GH8G+W34, Hari Nagar, Burma Colony, Tingachiya, Katihar, Bihar 854103","Hari Nagar, Burma Colony, Tingachiya",25.517250399999998,87.5752,ChIJqXxnvqap-jkRyi4Nt3b4Z10,https://www.google.com/maps/place/?q=place_id:ChIJqXxnvqap-jkRyi4Nt3b4Z10,part_400,2026-09-20 20:19:36,5205
Kolkata Fashion Bazar - Katihar,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98311 43335,N/A,3.7,264.0,"GHPF+FGF Shiv Mandir Chowk, Naya Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5363264,87.5734756,ChIJLe-cGn2p-jkRPjKf_2PjLI8,https://www.google.com/maps/place/?q=place_id:ChIJLe-cGn2p-jkRPjKf_2PjLI8,part_400,2026-09-20 20:19:36,5206
Mufti,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79 4746 8050,https://stores.muftijeans.in/mufti-men-s-clothes-shop-dr-rp-path-katihar-481253/Home?utm_source=locator&utm_medium=googleplaces,4.8,889.0,"GHV9+W8W, Dr R P path, Market Rd, below Old LIC office, Kadwa, Katihar, Bihar 854105","Mangal Bazar, Kadwa",25.544482499999997,87.56844629999999,ChIJ9WOLjoip-jkRyrq2x5ZLTKc,https://www.google.com/maps/place/?q=place_id:ChIJ9WOLjoip-jkRyrq2x5ZLTKc,part_400,2026-09-20 20:19:36,5207
ajmera trends katihar,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://ajmeratrends.com/,5.0,4.0,"M.G.road, Bania Tola Rd, chowk, Katihar, Bihar 854105",chowk,25.5399569,87.5729379,ChIJcwyyvEmp-jkRLgWaXXisC_A,https://www.google.com/maps/place/?q=place_id:ChIJcwyyvEmp-jkRLgWaXXisC_A,part_400,2026-09-20 20:19:37,5208
Pradeep Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96313 58996,N/A,4.3,16.0,"Purnia-Katihar Rd, opposite of Indian Bank, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5567729,87.5565206,ChIJq7XbARmq-jkR8O4evA5LF2s,https://www.google.com/maps/place/?q=place_id:ChIJq7XbARmq-jkR8O4evA5LF2s,part_400,2026-09-20 20:19:37,5209
Kunal Garments,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84092 83164,N/A,4.5,4.0,"Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5397778,87.5748618,ChIJo062d4Sp-jkR3pEn9zfODzc,https://www.google.com/maps/place/?q=place_id:ChIJo062d4Sp-jkR3pEn9zfODzc,part_400,2026-09-20 20:19:38,5210
METRO FASHION,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94305 16900,N/A,3.7,21.0,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.538169699999997,87.5667466,ChIJZXfBTI6p-jkR-8Ttm9WCOUg,https://www.google.com/maps/place/?q=place_id:ChIJZXfBTI6p-jkR-8Ttm9WCOUg,part_400,2026-09-20 20:19:38,5211
Saaz garment,Readymade Garments Shop,Clothing store,Clothing store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62000 13634,N/A,5.0,4.0,"GHRC+88F, MG Rd, Mangal Bazar, Binodpur, Katihar, Bihar 854105","Mangal Bazar, Binodpur",25.5399645,87.57141159999999,ChIJVbrYyE-p-jkRK2_Q1pAVrMY,https://www.google.com/maps/place/?q=place_id:ChIJVbrYyE-p-jkRK2_Q1pAVrMY,part_400,2026-09-20 20:19:38,5212
SHARMA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,8.0,"CPQV+G9H, Lalganj Teghra English, Bihar 855113",854116,25.438822299999998,87.7434718,ChIJSdPwImS6-jkRswbRgMN3XHA,https://www.google.com/maps/place/?q=place_id:ChIJSdPwImS6-jkRswbRgMN3XHA,part_400,2026-09-20 20:20:22,7278
Masud Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79798 88698,N/A,,,"Labha Labha Chowk, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.4388246,87.7442059,ChIJyauVUBG7-jkRw6govEmLFbk,https://www.google.com/maps/place/?q=place_id:ChIJyauVUBG7-jkRw6govEmLFbk,part_400,2026-09-20 20:20:22,7279
Mahi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88500 05285,N/A,,,"Post Azamnagar, Paikwahan Chowk Chaulhar, Dist, Azamnagar, Bihar 855113",854116,25.5146351,87.8072557,ChIJ2WwRFo23-jkRcw-MZKhctyo,https://www.google.com/maps/place/?q=place_id:ChIJ2WwRFo23-jkRcw-MZKhctyo,part_400,2026-09-20 20:20:22,7280
Today's Fashion Clothes store Bighor hat.,Readymade Garments Shop,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,8.0,"Main road, near Pekwa's home, Bighor Hat, Mahinagar, Bihar 854317",854116,25.6227275,88.0128881,ChIJtZj5-mvT-jkRgUvMAR5C5xw,https://www.google.com/maps/place/?q=place_id:ChIJtZj5-mvT-jkRgUvMAR5C5xw,part_400,2026-09-20 20:20:22,7281
Ravi Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90975 45232,N/A,,,"Katihar, Lalganj Teghra English, Bihar 855113",854116,25.4394118,87.74219269999999,ChIJM-w-JXS7-jkRQigHKaKkQM4,https://www.google.com/maps/place/?q=place_id:ChIJM-w-JXS7-jkRQigHKaKkQM4,part_400,2026-09-20 20:20:22,7282
MUSFIK CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90970 70245,N/A,,,"Labha, Labha Chowk, Katihar, Lalganj Teghra English, Bihar 855113",854117,25.4383523,87.7440599,ChIJb0F7rzi7-jkRf49GOooiCI4,https://www.google.com/maps/place/?q=place_id:ChIJb0F7rzi7-jkRf49GOooiCI4,part_400,2026-09-20 20:21:07,8684
SARIF SARKAR CLOTH SHOP,Readymade Garments Shop,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 83407 52056,N/A,,,"Shop No. 01, near by Sanu Chowk, Paranpur, Bihar 854113",854117,25.331897599999998,87.74080719999999,ChIJNR_YuPa9-jkRYfXh9Ns1q9U,https://www.google.com/maps/place/?q=place_id:ChIJNR_YuPa9-jkRYfXh9Ns1q9U,part_400,2026-09-20 20:21:07,8685
Sahil Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92794 48636,N/A,,,"Shop No.08, Roshna Bazar, CHANDANI CHOWK, Lalganj Teghra English, Bihar 854117",854117,25.416372199999998,87.74173359999999,ChIJEx087-C7-jkRSCWGdpl_m4I,https://www.google.com/maps/place/?q=place_id:ChIJEx087-C7-jkRSCWGdpl_m4I,part_400,2026-09-20 20:21:07,8686
S S Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 74799 72864,N/A,5.0,3.0,"Shop No 09 Word No 11, Belgacchi Belgacchi, Golhanda, Bihar 854317",854117,25.7230372,87.8989349,ChIJmw4O7QM15TkRAs2tOg8OnsM,https://www.google.com/maps/place/?q=place_id:ChIJmw4O7QM15TkRAs2tOg8OnsM,part_400,2026-09-20 20:21:08,8687
Dream fashion,Readymade Garments Shop,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98712 25615,N/A,4.5,,"Mazar Rd, Salmari, Bihar 855113",854117,25.6121059,87.8384181,ChIJ89mqdAC1-jkR61MPyGItCUw,https://www.google.com/maps/place/?q=place_id:ChIJ89mqdAC1-jkR61MPyGItCUw,part_400,2026-09-20 20:21:08,8688
JANNATI CLOTH,Readymade Garments Shop,Clothing store,Clothing store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98710 66594,N/A,5.0,,"main bazar, SBI samana, near SBI Bank, Azamnagar, Bihar 855113",854117,25.5502272,87.8293205,ChIJyd7DCq63-jkRAaMP7tpdu2c,https://www.google.com/maps/place/?q=place_id:ChIJyd7DCq63-jkRAaMP7tpdu2c,part_400,2026-09-20 20:21:09,8689
SANT REDIMADE,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70048 59515,N/A,5.0,,"NO -01, SHOP NO -02 GALI, near by HANUMAN MANDIR, Kalabalua, Purnia, Bihar 854201",854201,25.99384,87.2752143,ChIJzStc58vr7zkR9ur6fuEajt8,https://www.google.com/maps/place/?q=place_id:ChIJzStc58vr7zkR9ur6fuEajt8,part_400,2026-09-20 20:21:51,10392
Harsh readymade and vastryala,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95466 00376,N/A,5.0,,"bajarangbali road, near power light, Champanagar, Bihar 854201",854201,25.907594,87.3269723,ChIJgYDZysjv7zkRC567Xe1iQIE,https://www.google.com/maps/place/?q=place_id:ChIJgYDZysjv7zkRC567Xe1iQIE,part_400,2026-09-20 20:21:51,10393
Sangam Multi Brand,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94316 25029,N/A,3.9,,"Zila School Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7740054,87.480176,ChIJc38hLw357zkRpDgYsljLgG8,https://www.google.com/maps/place/?q=place_id:ChIJc38hLw357zkRpDgYsljLgG8,part_400,2026-09-20 20:21:51,10394
R.M.Garments,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91995 72098,N/A,5.0,,"Polytechnic chowk, near shiv mandir, Purnia, Bihar 854303",Ram Nagar,25.7604623,87.4688955,ChIJE5vFBsf57zkRhx1kjQcAwyU,https://www.google.com/maps/place/?q=place_id:ChIJE5vFBsf57zkRhx1kjQcAwyU,part_400,2026-09-20 20:21:51,10395
RAKIB READYMADE,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91993 33396,N/A,5.0,,"New Market, Champanagar, Bihar 854201",854201,25.9077418,87.3279146,ChIJ528SMwDv7zkRSUG9cjQThVU,https://www.google.com/maps/place/?q=place_id:ChIJ528SMwDv7zkRSUG9cjQThVU,part_400,2026-09-20 20:21:51,10396
S. F READYMADE,Readymade Garments Shop,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70613 80774,N/A,5.0,,"Shop No-01, near by Merket, Champanagar, Bihar 854201",854201,25.9097226,87.3275827,ChIJCci5707v7zkRIDz8sx22bs4,https://www.google.com/maps/place/?q=place_id:ChIJCci5707v7zkRIDz8sx22bs4,part_400,2026-09-20 20:21:51,10397
