business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyan Jewellers - Purnia,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92288 69082,https://store.kalyanjewellers.net/kalyan-jewellers-store-bazar-road-purnia/pur/overview,4.9,1811.0,"Kali Mandir Marg, near Panchmukhi Mandir, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7811997,87.48219809999999,ChIJQ-4MfqH57zkRzifC-2tk9qI,https://www.google.com/maps/place/?q=place_id:ChIJQ-4MfqH57zkRzifC-2tk9qI,part_400,2026-09-20 20:18:50,799
R.P.Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91628 41262,N/A,4.9,254.0,"Old Telephone Exchange Road, Naugachhia, Bihar 853204",854114,25.3872745,87.0974253,ChIJa76Ukw878DkRoWookSGmtz4,https://www.google.com/maps/place/?q=place_id:ChIJa76Ukw878DkRoWookSGmtz4,part_400,2026-09-20 20:18:50,800
Sadhav jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76679 57513,N/A,5.0,3.0,"Kharia Bazaar, Katihar, Kheria, Bihar 854108",854114,25.605887799999998,87.45685549999999,ChIJp-xSbVsD8DkRgJHYfuxTomY,https://www.google.com/maps/place/?q=place_id:ChIJp-xSbVsD8DkRgJHYfuxTomY,part_400,2026-09-20 20:18:50,801
K P Chand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92040 21420,N/A,4.9,3447.0,"Maa Kali Tower Kaliasthan, Kalimandir ke samne, Dakbunglow Road, opposite Kalimandir, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136256,86.13946829999999,ChIJ_8kF3igb8jkRpzk_vngDzjU,https://www.google.com/maps/place/?q=place_id:ChIJ_8kF3igb8jkRpzk_vngDzjU,part_400,2026-09-20 20:18:51,802
Kalyan Jewellers - Forbesganj,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92400 30829,https://store.kalyanjewellers.net/kalyan-jewellers-store-forbesganj-araria/fbg/overview,4.9,,"Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",854114,26.301296699999998,87.2604094,ChIJdRDtbwCf7zkR4vB8vuczpJo,https://www.google.com/maps/place/?q=place_id:ChIJdRDtbwCf7zkR4vB8vuczpJo,part_400,2026-09-20 20:18:51,803
Shree Ratna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Gemstone Jeweler, Natural stone supplier, Natural Stone Wholesaler, Silversmith, Wedding store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 32178,N/A,5.0,,"Anand Chikitsalaya road, Patal Babu Rd, near Reliance Trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443152,86.9782877,ChIJkxavYRxL8DkRiD9tHhaGq8Q,https://www.google.com/maps/place/?q=place_id:ChIJkxavYRxL8DkRiD9tHhaGq8Q,part_400,2026-09-20 20:18:51,804
R. B. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 92404,N/A,4.9,,"Amla Tola Rd, near state bank of india building, Katihar, Bihar 854105",854115,25.541307099999997,87.57038829999999,ChIJ16z78IWp-jkRzGPG2YCRR0w,https://www.google.com/maps/place/?q=place_id:ChIJ16z78IWp-jkRzGPG2YCRR0w,part_400,2026-09-20 20:19:36,5242
Manoj Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62017 95489,https://manoj-jewellers-katihar.grexa.site/,4.9,,"MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5417547,87.5691196,ChIJ_5XnVY-p-jkRfnOpZ3BbnYg,https://www.google.com/maps/place/?q=place_id:ChIJ_5XnVY-p-jkRfnOpZ3BbnYg,part_400,2026-09-20 20:19:36,5243
Mahalaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 246 788,N/A,5.0,,"Bata Chowk, Old, near Ansari Medical, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5447477,87.56711949999999,ChIJV1KO_a6p-jkR8PNdChm67jA,https://www.google.com/maps/place/?q=place_id:ChIJV1KO_a6p-jkR8PNdChm67jA,part_400,2026-09-20 20:19:36,5244
New Karni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.8,,"Daulat Ram Chowk, near Satyanarayan Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5392428,87.57512729999999,ChIJO4UFd4Op-jkR4cMFrEZnKlI,https://www.google.com/maps/place/?q=place_id:ChIJO4UFd4Op-jkR4cMFrEZnKlI,part_400,2026-09-20 20:19:36,5245
New Prem Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87895 57275,https://dizitalcard.in/new-prem-jewellers/,5.0,,"Rajendra Prasad Path, near Shiv Mandir, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5447776,87.56784549999999,ChIJf6pf9Iip-jkRvP0GhoevpKE,https://www.google.com/maps/place/?q=place_id:ChIJf6pf9Iip-jkRvP0GhoevpKE,part_400,2026-09-20 20:19:36,5246
P. K. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94714 26971,N/A,4.7,3.0,"Binodpur Rd, opposite Chhabra Sanitation, Binodpur, Katihar, Bihar 854105",Binodpur,25.541191299999998,87.5687791,ChIJmwL16IWp-jkRFiQ7MoLuJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJmwL16IWp-jkRFiQ7MoLuJ5Y,part_400,2026-09-20 20:19:38,5247
Tanishq Jewellery - Patna - Bailley Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 612 259 0018,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-BailleyRoad-PNA,4.9,15868.0,"9, Bailey Rd, opposite Pillar No 9, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063102,85.0739809,ChIJ-RkQordX7TkRVkUlzksgC_E,https://www.google.com/maps/place/?q=place_id:ChIJ-RkQordX7TkRVkUlzksgC_E,part_400,2026-09-20 20:19:38,5248
G.D. Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77778 88825,https://gdjewellers.in/,4.9,1007.0,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_400,2026-09-20 20:19:38,5249
Taj Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91352 80968,http://www.tajsonar.in/,5.0,,"Taj Jewellery, Bawra Chowk, Katihar, Baura Milik, Bihar 855114",Katihar,25.5735775,87.7196955,ChIJ9dmtUg6z-jkRZ2gZ380qMyE,https://www.google.com/maps/place/?q=place_id:ChIJ9dmtUg6z-jkRZ2gZ380qMyE,part_400,2026-09-20 20:20:22,7312
Tanishq Jewellery - Patna - Frazer Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93089 06422,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-FrazerRoad-TPT,4.9,20196.0,"Opp.Lic Jeevan Jai Prakash Path Near Central Mall, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.611519899999998,85.1386504,ChIJacLwplxY7TkR8k0EoC1VVho,https://www.google.com/maps/place/?q=place_id:ChIJacLwplxY7TkR8k0EoC1VVho,part_400,2026-09-20 20:20:25,7313
Jyoti Diamond Gems & JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72578 60225,N/A,4.8,34.0,"2nd Floor, Kalibari Chowk, opposite axis bank, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711181,87.4772349,ChIJ29TRBGP57zkRAfrRBbSa8sQ,https://www.google.com/maps/place/?q=place_id:ChIJ29TRBGP57zkRAfrRBbSa8sQ,part_400,2026-09-20 20:21:52,10487
Tanishq Jewellery - Purnea - Line Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 55321,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/purnea-linebazar/PRN,4.7,1401.0,"NH 31, nearby Raymond Shop, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782925199999998,87.48592289999999,ChIJh-Sau3357zkR3csYwCuN1D4,https://www.google.com/maps/place/?q=place_id:ChIJh-Sau3357zkR3csYwCuN1D4,part_400,2026-09-20 20:21:52,10488
Shri Kamakhya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87097 44142,https://shrikamakhyajwellers.com/,4.9,197.0,"near Kedia square, Sonoli chowk, Gulabbagh, Purnea, Bihar 854326",Sonoli chowk,25.787862099999998,87.532128,ChIJk73KAyj57zkRoRjkT7u96YQ,https://www.google.com/maps/place/?q=place_id:ChIJk73KAyj57zkRoRjkT7u96YQ,part_400,2026-09-20 20:21:52,10489
ALANKAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82715 34990,N/A,4.7,151.0,"Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7709925,87.4786061,ChIJZfr5Y2357zkRpclvpKHdl0w,https://www.google.com/maps/place/?q=place_id:ChIJZfr5Y2357zkRpclvpKHdl0w,part_400,2026-09-20 20:21:52,10490
Narayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 60498,https://narayanjewellerspurnia.in/,4.8,36.0,"jhanda chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7711722,87.4786166,ChIJD089p3P57zkRJpI3RQkAOCs,https://www.google.com/maps/place/?q=place_id:ChIJD089p3P57zkRJpI3RQkAOCs,part_400,2026-09-20 20:21:52,10491
Kanak Mandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94312 65653,N/A,4.7,45.0,"Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7708192,87.47852449999999,ChIJZzrdZG357zkRbb47erTrqM4,https://www.google.com/maps/place/?q=place_id:ChIJZzrdZG357zkRbb47erTrqM4,part_400,2026-09-20 20:21:52,10492
Hari Om Laxmi Narayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,26.0,"Rajni Chowk, near Talent Tutorials, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7715483,87.4823651,ChIJi2o89lL57zkRcAf5YAc_jqY,https://www.google.com/maps/place/?q=place_id:ChIJi2o89lL57zkRcAf5YAc_jqY,part_400,2026-09-20 20:21:52,10493
Keshri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82103 81039,N/A,4.0,83.0,"Bazar, Madhubani, Purnia, Bihar 854301",Madhubani,25.7824161,87.46332509999999,ChIJ0Yieb3_57zkR_fKneehyKh4,https://www.google.com/maps/place/?q=place_id:ChIJ0Yieb3_57zkR_fKneehyKh4,part_400,2026-09-20 20:21:52,10494
ZOHRI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95460 74123,N/A,5.0,7.0,"Near, Jhanda Chowk Rd, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7715528,87.4789215,ChIJt8hiHiX57zkRpAoAZ-hrOrk,https://www.google.com/maps/place/?q=place_id:ChIJt8hiHiX57zkRpAoAZ-hrOrk,part_400,2026-09-20 20:21:52,10495
KALIPADA JEWELLERY WORKS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,14.0,"Bhatta Bazar Lakhan Chowk Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7715297,87.4790093,ChIJQ0ZJagD57zkRHfTBzK2Lh3c,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZJagD57zkRHfTBzK2Lh3c,part_400,2026-09-20 20:21:52,10496
Muskan jewellery,Gold and Diamond Jewellery Showroom,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95701 18712,N/A,4.5,2.0,"Damdaha East, Bihar 854205",854201,25.7382821,87.1817014,ChIJRxL8aDzd7zkRWXlrsavNbDo,https://www.google.com/maps/place/?q=place_id:ChIJRxL8aDzd7zkRWXlrsavNbDo,part_400,2026-09-20 20:21:53,10497
Shivnath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,46.0,"Maheshkhunt - Madhepura - Purnia Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7826231,87.4631462,ChIJUUiwfn_57zkRKLHassnDOUE,https://www.google.com/maps/place/?q=place_id:ChIJUUiwfn_57zkRKLHassnDOUE,part_400,2026-09-20 20:22:37,14108
New Soni jewllersh,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80034 07154,https://www.instagram.com/sri.ramsoni?igshid=OGQ5ZDc2ODk2ZA==,5.0,5.0,"V5QR+2W5, सोनार पट्टी रोड, ward 9, Banmankhi, Bihar 854202",ward 9,25.8874994,87.1923746,ChIJkXDCQwDD7zkRBUuMG_-cdx0,https://www.google.com/maps/place/?q=place_id:ChIJkXDCQwDD7zkRBUuMG_-cdx0,part_400,2026-09-20 20:22:37,14109
Rajasthan Jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.7,9.0,"Kali Mandir Rd, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8869413,87.1936296,ChIJL5CRC0XC7zkRpfJfi7A0kS8,https://www.google.com/maps/place/?q=place_id:ChIJL5CRC0XC7zkRpfJfi7A0kS8,part_400,2026-09-20 20:22:37,14110
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_400,2026-09-20 20:22:38,14111
Koshi Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94734 45378,N/A,4.7,,"Bengali Bazar, Mahavir chowk, Saharsa, Bihar 852201","Bengali Bazar, Mahavir chowk",25.874741699999998,86.59135599999999,ChIJ30Rz7II97jkRcGKBAQ4IRqA,https://www.google.com/maps/place/?q=place_id:ChIJ30Rz7II97jkRcGKBAQ4IRqA,part_400,2026-09-20 20:22:38,14112
"Kisna Diamond & Gold Jewellery - Patna, Anisabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70335 13832,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=Anisabad-Patna,4.9,,"Ground Floor, S.R. Bazaar, Khojai Imil, Phulwari Sharif, Anisabad, Patna, Bihar 800002","B Sector, Anisabad",25.5797164,85.0828749,ChIJOUYOhIip8jkRbo_KzwiH35E,https://www.google.com/maps/place/?q=place_id:ChIJOUYOhIip8jkRbo_KzwiH35E,part_400,2026-09-20 20:22:38,14113
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_400,2026-09-20 20:22:39,14114
