business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hareram Store,Provision Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75496 76919,N/A,4.4,,"Hareram Store, Katihar, Pelagarh, Bihar 855114",854114,25.6052808,87.7194877,ChIJ9yj6UcCz-jkRwrOjiH3TYk4,https://www.google.com/maps/place/?q=place_id:ChIJ9yj6UcCz-jkRwrOjiH3TYk4,part_400,2026-09-20 20:18:44,163
Vivek kirana Store,Provision Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"New Power House Road, Barmasiya, near R.k Gardan, Mirchaibari, Katihar, Bihar 854105","Barmasia Power House Colony, Mirchaibari",25.551451,87.55580119999999,ChIJDRYZmC2r-jkRFZaNOd-89jM,https://www.google.com/maps/place/?q=place_id:ChIJDRYZmC2r-jkRFZaNOd-89jM,part_400,2026-09-20 20:18:44,164
SAI SUPER MARKET,Provision Store,Indian grocery store,Indian grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82523 73749,N/A,3.4,,"NEAR JAGANNATH MANDIR BARMASIYA, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5481348,87.5617966,ChIJvVbMv8ar-jkR-PTZ1mvIxQg,https://www.google.com/maps/place/?q=place_id:ChIJvVbMv8ar-jkR-PTZ1mvIxQg,part_400,2026-09-20 20:18:44,165
Jam Jam kirana Store,Provision Store,Store,"Store, General store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://jamjamkiranastore.netlify.app/,4.1,,"Sohragachhi Po, Dist, Ps, Salmari, Azamnagar, Bihar 855113",Ps,25.609139199999998,87.8443471,ChIJ64n4phe1-jkRKl5srP42x1g,https://www.google.com/maps/place/?q=place_id:ChIJ64n4phe1-jkRKl5srP42x1g,part_400,2026-09-20 20:18:44,166
Smart Point,Provision Store,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,,"Smart Point, Katihar-Manihari Rd, opposite Essar Petrol Pump, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.551403399999998,87.5585775,ChIJVVCscR-q-jkRS2Ca8l0bGKY,https://www.google.com/maps/place/?q=place_id:ChIJVVCscR-q-jkRS2Ca8l0bGKY,part_400,2026-09-20 20:18:44,167
Mohammad Mukhtar General Store,Provision Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97713 18133,N/A,4.6,,"Shop No- 01, Chkla Dagar, Chakla Dagar, Mahishal, Bihar 854317",854114,25.634671599999997,87.9854404,ChIJI-48WmTN-jkRhmM1y_-2b94,https://www.google.com/maps/place/?q=place_id:ChIJI-48WmTN-jkRhmM1y_-2b94,part_400,2026-09-20 20:18:44,168
Karmveer General Store,Provision Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62004 27991,N/A,5.0,1.0,"Shop No-01,Ward No-08,Falka Pakria, More, near blok, Falka Bazar, Katihar, Falka, Bihar 854114","Falka Bazar, Katihar",25.6290715,87.2774814,ChIJ5wf037If8DkR2qRXyCAkQXo,https://www.google.com/maps/place/?q=place_id:ChIJ5wf037If8DkR2qRXyCAkQXo,part_400,2026-09-20 20:18:45,169
Dildar General Store,Provision Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78419 04124,N/A,3.7,,"Shope. 08 Ward. 08 Dhumgadh Katihar Dhumgadh, Village, near Jama Masjid, Katihar, Bihar 854115",854114,25.5741917,87.4567788,ChIJveiayMUD8DkRagstUyT-Uk4,https://www.google.com/maps/place/?q=place_id:ChIJveiayMUD8DkRagstUyT-Uk4,part_400,2026-09-20 20:18:46,170
Sadikul General Store,Provision Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99552 69434,N/A,4.0,,"Shop No 01 Ward No 10, Baijnathpur, Tayyab Chowk, near by Waqt Masjid, Katihar, Bihar 854106",854114,25.5508198,87.47668879999999,ChIJjeZ_AAAB8DkR2uo8oNwpATo,https://www.google.com/maps/place/?q=place_id:ChIJjeZ_AAAB8DkR2uo8oNwpATo,part_400,2026-09-20 20:18:46,171
Purushottam General Store,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95343 03559,N/A,,,"01, Katihar, Bareta, Bihar 854115",854115,25.5344843,87.4599424,ChIJI9I_fi4F8DkR3BAXyX32VJA,https://www.google.com/maps/place/?q=place_id:ChIJI9I_fi4F8DkR3BAXyX32VJA,part_400,2026-09-20 20:19:29,4883
Khushboo General Store,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91420 06165,N/A,5.0,,"Shop No-01 Semapur Bazar, Banka Rd, Bihar 854115",854115,25.524753399999998,87.46611709999999,ChIJW4TBb9oH8DkRh4JS_QXzesg,https://www.google.com/maps/place/?q=place_id:ChIJW4TBb9oH8DkRh4JS_QXzesg,part_400,2026-09-20 20:19:29,4884
Mannu General Store,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90061 13497,N/A,4.0,,"Shop No-01, Semapur, Bihar 854115",854115,25.524368799999998,87.4673021,ChIJ0SGuXqIG8DkRop4vt3aLYVM,https://www.google.com/maps/place/?q=place_id:ChIJ0SGuXqIG8DkRop4vt3aLYVM,part_400,2026-09-20 20:19:29,4885
MAHFUJ ALAM KIRANA STORE,Provision Store,Chicken & Mutton Shop,Chicken & Mutton Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 81289 15027,N/A,,,"Shop No-2, Tana-Barari, near Chaudhari Dharam Kanta, Bajar Post, Semapur, Katihar, Bihar 854115",Bajar Post,25.524704999999997,87.4624571,ChIJ3RHwZeUH8DkRVeURrb-RWyo,https://www.google.com/maps/place/?q=place_id:ChIJ3RHwZeUH8DkRVeURrb-RWyo,part_400,2026-09-20 20:19:29,4886
Dilip alu bhandar and kirana store,Provision Store,Soup kitchen,Soup kitchen,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,,"GFF8+99R, Semapur, Bihar 854115",854115,25.5234834,87.46587749999999,ChIJN-nwnWUH8DkRdm0ffFUvMWo,https://www.google.com/maps/place/?q=place_id:ChIJN-nwnWUH8DkRdm0ffFUvMWo,part_400,2026-09-20 20:19:29,4887
RUSTAM TELECOM,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Bargaon, Bihar 854115",854115,25.557967899999998,87.4504497,ChIJs-U_whsD8DkRy0NgJuVlkzc,https://www.google.com/maps/place/?q=place_id:ChIJs-U_whsD8DkRy0NgJuVlkzc,part_400,2026-09-20 20:19:29,4888
Bhandar Ghar,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.4,,"GHP8+4C2, Unnamed Road, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.535268199999997,87.56602989999999,ChIJRRZIkUWp-jkRWuQaV2JcR6M,https://www.google.com/maps/place/?q=place_id:ChIJRRZIkUWp-jkRWuQaV2JcR6M,part_400,2026-09-20 20:19:30,4889
YADUVANSHI GENERAL STORE,Provision Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91134 95505,N/A,5.0,3.0,"Shop No 08 Word 09, Haat, Mansahi - Baghmara Rd, Mohanpur, Bihar 854103",854115,25.472439899999998,87.5713454,ChIJYaVQtSKp-jkRg6QzYOVjTkg,https://www.google.com/maps/place/?q=place_id:ChIJYaVQtSKp-jkRg6QzYOVjTkg,part_400,2026-09-20 20:19:31,4890
Binda Medical,Provision Store,Medical supply store,Medical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,5.0,"GFH8+4F6, Semapur, Bihar 854115",854115,25.5277913,87.4661363,ChIJg00q7qMG8DkRMROtIV-0iI4,https://www.google.com/maps/place/?q=place_id:ChIJg00q7qMG8DkRMROtIV-0iI4,part_400,2026-09-20 20:19:31,4891
Eastman Dealer - Ranjan General Store,Provision Store,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98520 09321,https://eastmanbattery.in/,,,"Kolasi Chawk Sandalpur, Korha Kolasi, nearby Jio Office, Chawk, Sandalpur, Bihar 854106",Chawk,25.561113499999998,87.51481849999999,ChIJpSfy1F8B8DkRi2a35k7RBSM,https://www.google.com/maps/place/?q=place_id:ChIJpSfy1F8B8DkRi2a35k7RBSM,part_400,2026-09-20 20:19:31,4892
Shri Anushka Traders,Provision Store,Kitchen supply store,Kitchen supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99555 06069,N/A,5.0,11.0,"Rajendra Prasad Path, New, Market Rd, near Hotel Deluxe, Katihar, Bihar 854105",854115,25.5436986,87.5715903,ChIJWU2kKo-p-jkRvzf3g9y9O4g,https://www.google.com/maps/place/?q=place_id:ChIJWU2kKo-p-jkRvzf3g9y9O4g,part_400,2026-09-20 20:19:31,4893
MD ARMAN GENERAL STORE,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95728 92237,N/A,5.0,,"SHOP NO 8 A, Jouniya Road, near Jama Masjid, Siranda, Bihar 854116",854116,25.4996123,87.70616489999999,ChIJ33xkBcKx-jkR7VJGB6JX0AI,https://www.google.com/maps/place/?q=place_id:ChIJ33xkBcKx-jkR7VJGB6JX0AI,part_400,2026-09-20 20:20:14,7023
Bilash General Store,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62877 69188,N/A,5.0,,"Shop. N, 2, Pranpur Rd, Satare, Pranpur, Bihar 854105",854116,25.4754586,87.7192144,ChIJld3d7lOl-jkRE2PVMYJIWbI,https://www.google.com/maps/place/?q=place_id:ChIJld3d7lOl-jkRE2PVMYJIWbI,part_400,2026-09-20 20:20:14,7024
Arjun Store,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74887 98578,N/A,5.0,,"Jalla Hareram Pur, Bihar 854116",854116,25.489184899999998,87.7171075,ChIJx42KSaKx-jkRlPTG3I1ABnY,https://www.google.com/maps/place/?q=place_id:ChIJx42KSaKx-jkRlPTG3I1ABnY,part_400,2026-09-20 20:20:14,7025
Daily Use Gen Store,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 95348 19701,N/A,4.6,8.0,"Dilarpur, Maheshpur, Bihar 854113",854116,25.3983515,87.59921369999999,ChIJWZ-1z8Kn-jkRmaT3YXMPmt8,https://www.google.com/maps/place/?q=place_id:ChIJWZ-1z8Kn-jkRmaT3YXMPmt8,part_400,2026-09-20 20:20:15,7026
PAYAL STORE,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 73660 75420,N/A,2.5,,"SHOP NO 5 A, DURGAPUR ROAD, near UTKARMIT MIDDLE SCHOOL, Siranda, Bihar 854116",854116,25.4996877,87.7043872,ChIJ_RyAfT6x-jkR4z5XLGwFseU,https://www.google.com/maps/place/?q=place_id:ChIJ_RyAfT6x-jkR4z5XLGwFseU,part_400,2026-09-20 20:20:15,7027
SOYAN GENERAL STORE,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77390 15781,N/A,3.8,,"SHOP NO 5 A KATH GHAR DURGAPUR SIRANDA, ROAD, near DURGA MANDIR, Datranga, Bihar 854116",854116,25.509380999999998,87.74403319999999,ChIJv7rDe6ax-jkRPn4ZvgDXLPc,https://www.google.com/maps/place/?q=place_id:ChIJv7rDe6ax-jkRPn4ZvgDXLPc,part_400,2026-09-20 20:20:15,7028
Badshah shop,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.0,,"Siranda, Bihar 854116",854116,25.498771299999998,87.70445989999999,ChIJPayRFwCx-jkRK1Hokgm7TC0,https://www.google.com/maps/place/?q=place_id:ChIJPayRFwCx-jkRK1Hokgm7TC0,part_400,2026-09-20 20:20:15,7029
Prabhat Store,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62009 77317,N/A,1.0,,"Prabhat Store, Katihar, Pathawar, Bihar 854116",854116,25.5067196,87.72665049999999,ChIJ0bCq0rmx-jkRIlnrt1JOPB0,https://www.google.com/maps/place/?q=place_id:ChIJ0bCq0rmx-jkRIlnrt1JOPB0,part_400,2026-09-20 20:20:15,7030
Neelashree General Store,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 75460 61161,N/A,5.0,,"01, Baina, Bihar 854116",854116,25.5174552,87.7455966,ChIJP0DS-9Gx-jkRVWvHuZZ8AK8,https://www.google.com/maps/place/?q=place_id:ChIJP0DS-9Gx-jkRVWvHuZZ8AK8,part_400,2026-09-20 20:20:15,7031
Mazarul General Store,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93828 01269,N/A,3.7,,"Shop N2, Khushalpur Labha Road, near Charch, Khusalpur, Bihar 854116",854116,25.448556699999997,87.7251173,ChIJV65Rhg27-jkRP0kemkG9liw,https://www.google.com/maps/place/?q=place_id:ChIJV65Rhg27-jkRP0kemkG9liw,part_400,2026-09-20 20:20:15,7032
Sathi Kirana Store,Provision Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90973 13578,N/A,4.2,10.0,"HH54+H8V, Sita Path, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5589902,87.55581049999999,ChIJOWBg3hmq-jkRwkHfg59mEuM,https://www.google.com/maps/place/?q=place_id:ChIJOWBg3hmq-jkRwkHfg59mEuM,part_400,2026-09-20 20:20:16,7033
Sarthak Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99739 56160,N/A,,,"Roshna Bazar, near by Santoshi Mandir, Katihar, Lalganj Teghra English, Bihar 854117",854117,25.4162856,87.7416444,ChIJuWqgB6O7-jkRUyZ_6B0YnWw,https://www.google.com/maps/place/?q=place_id:ChIJuWqgB6O7-jkRUyZ_6B0YnWw,part_400,2026-09-20 20:21:00,8540
Prashant Shop,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.2,5.0,"9QR6+PWH, Dilli Diwanganj, Bihar 854117",854117,25.3918012,87.76236829999999,ChIJbTYBIQC7-jkRFHNnzV7dWc0,https://www.google.com/maps/place/?q=place_id:ChIJbTYBIQC7-jkRFHNnzV7dWc0,part_400,2026-09-20 20:21:00,8541
Raghu Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 81145 32500,N/A,,,"Roshna, Roshna Katihar, Katihar, Bihar 854117",854117,25.417825099999998,87.74174599999999,ChIJAwhYGLy7-jkRfEzI4yQr2V8,https://www.google.com/maps/place/?q=place_id:ChIJAwhYGLy7-jkRfEzI4yQr2V8,part_400,2026-09-20 20:21:00,8542
Nabeel Kirana Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 73523 48680,N/A,,,"Roshna Bandh, Katihar, Bihar 854117",854117,25.4110835,87.7402151,ChIJh2vhmBO7-jkRDrKcYWiV7Gw,https://www.google.com/maps/place/?q=place_id:ChIJh2vhmBO7-jkRDrKcYWiV7Gw,part_400,2026-09-20 20:21:00,8543
Hindustan General Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92626 49617,N/A,5.0,2.0,"9PX3 F59, Nima Mastan Chok, Nima, Bihar 854117",854117,25.397527699999998,87.70184069999999,ChIJK3iWCyW7-jkREqqRG_5jcvg,https://www.google.com/maps/place/?q=place_id:ChIJK3iWCyW7-jkREqqRG_5jcvg,part_400,2026-09-20 20:21:02,8544
JIYAUL HAQUE GENERAL STORE,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,3.0,"CP5H+CHV, Baida, Bihar 854117",854117,25.4086014,87.72891779999999,ChIJlVoaMBy7-jkRQ4H-mistGs0,https://www.google.com/maps/place/?q=place_id:ChIJlVoaMBy7-jkRQ4H-mistGs0,part_400,2026-09-20 20:21:02,8545
Boglagar kelabari,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.1,17.0,"9PWM+85C, NH 131A, Rosnamal, Dakra, Bihar 854117",Rosnamal,25.3966879,87.7327724,ChIJe6oePTi7-jkRzGVX8incr-M,https://www.google.com/maps/place/?q=place_id:ChIJe6oePTi7-jkRzGVX8incr-M,part_400,2026-09-20 20:21:02,8546
Kasim General Store,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Gashiya Ghhat, Kasim General Store, Ghasiya Ghat, Amdabad, Lakhanpur, Bihar 854117",Ghasiya Ghat,25.3654422,87.75997749999999,ChIJrWBhfAC7-jkRQN5wIUz6DXA,https://www.google.com/maps/place/?q=place_id:ChIJrWBhfAC7-jkRQN5wIUz6DXA,part_400,2026-09-20 20:21:02,8547
Seraj Ali,Provision Store,General store,General store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62043 87549,N/A,3.0,2.0,"Shop N3, near Jio Tawor, Chowk, Jhula, Katihar, Bihar 854117",Chowk,25.3849932,87.7280258,ChIJk2wTkWe7-jkRibulntv3dtA,https://www.google.com/maps/place/?q=place_id:ChIJk2wTkWe7-jkRibulntv3dtA,part_400,2026-09-20 20:21:02,8548
AYUSH GENERAL STORE,Provision Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97715 49772,N/A,,,"SHOP NO-01, WARD NO-10, near of TENT HOUSE, Purnia, Kahbara Bishunpur, Bihar 854201",854201,25.9765123,87.3015612,ChIJAc3ROajr7zkRe-ZS4jZaChU,https://www.google.com/maps/place/?q=place_id:ChIJAc3ROajr7zkRe-ZS4jZaChU,part_400,2026-09-20 20:21:45,9713
Gaurav Cold Drink & General Store,Provision Store,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,63.0,"Buxa Ghat Rd, near Nahar, Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.7685773,87.4566519,ChIJaW2oEwL77zkRwnauhMcl_vc,https://www.google.com/maps/place/?q=place_id:ChIJaW2oEwL77zkRwnauhMcl_vc,part_400,2026-09-20 20:21:45,9714
Abhishek General Store,Provision Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75494 39233,N/A,,,"129, Dkdirl, Majhua (East), Bihar 854201",Dkdirl,25.989863399999997,87.3306834,ChIJmYBo9Qft7zkRdCQ3Cotg-08,https://www.google.com/maps/place/?q=place_id:ChIJmYBo9Qft7zkRdCQ3Cotg-08,part_400,2026-09-20 20:21:45,9715
Jitendra general Store,Provision Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Raghunathpur Rahika, Bihar 854201",854201,25.9420635,87.27924089999999,ChIJ04d82Ubr7zkRYTkgCXgiyQw,https://www.google.com/maps/place/?q=place_id:ChIJ04d82Ubr7zkRYTkgCXgiyQw,part_400,2026-09-20 20:21:45,9716
