business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62039 83080,https://www.nephroplus.com/,5.0,,"Sadar Hospital Lakhisarai, SH 8, Lakhisarai, Bihar 811311",854114,25.145584799999998,86.09217749999999,ChIJIaFyyOg98jkRCISwqB9zd_E,https://www.google.com/maps/place/?q=place_id:ChIJIaFyyOg98jkRCISwqB9zd_E,part_400,2026-09-20 20:18:57,1408
Kidney dialysis care Chandra nursing home,Dialysis Center,Dialysis center,Dialysis center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79887 81452,N/A,4.9,55.0,"Chandra nursing home Subash chowk, Bihar 844101",854114,25.692435399999997,85.20832399999999,ChIJvz6a0CBd7TkRE6h_tWDsa-s,https://www.google.com/maps/place/?q=place_id:ChIJvz6a0CBd7TkRE6h_tWDsa-s,part_400,2026-09-20 20:18:57,1409
Dr. Himadri Shankar,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Specialized clinic",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99005 44499,N/A,4.7,,"Aashray Nursing Home Tilkamanjhi, Hatia Rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2511816,87.0012095,ChIJO-k7Df038DkRG_QeMU-77ec,https://www.google.com/maps/place/?q=place_id:ChIJO-k7Df038DkRG_QeMU-77ec,part_400,2026-09-20 20:18:57,1410
Nidan DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.mediconhospital.com/,5.0,,"Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.560005399999998,84.6670386,ChIJg1tgVQBfjTkRXJfLQgMUra0,https://www.google.com/maps/place/?q=place_id:ChIJg1tgVQBfjTkRXJfLQgMUra0,part_400,2026-09-20 20:18:57,1411
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 11 4558 1006,https://dcdc.co.in/,3.0,4.0,"Devi Multi Speciality Hospital, DD Hospitals, Dialysis Unit, Dharamsheela, near ITI College, Kendua, Nawada, Bihar 805123",854114,24.914886,85.536385,ChIJ188rjxD_8jkRtXHQZqWrn5A,https://www.google.com/maps/place/?q=place_id:ChIJ188rjxD_8jkRtXHQZqWrn5A,part_400,2026-09-20 20:18:57,1412
Life line kidney care,Dialysis Center,Dialysis center,Dialysis center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83685 22876,N/A,,,"N.H.319, Sonbarsha, Bihar 802125",854114,25.4072329,84.29784339999999,ChIJSxFaqzx5jTkRZHOwpp7ydJs,https://www.google.com/maps/place/?q=place_id:ChIJSxFaqzx5jTkRZHOwpp7ydJs,part_400,2026-09-20 20:18:57,1413
Jeevan jyoti Dialysis Centre Biharsharif,Dialysis Center,Dialysis center,Dialysis center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94302 76435,N/A,4.2,5.0,"Jeevan jyoti super specialty hospital, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.2007674,85.51473539999999,ChIJ3-3zsEHz8jkRgSh9KBicfCc,https://www.google.com/maps/place/?q=place_id:ChIJ3-3zsEHz8jkRgSh9KBicfCc,part_400,2026-09-20 20:18:57,1414
Sai satyam dialysis centre,Dialysis Center,Dialysis center,Dialysis center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91625 43151,N/A,5.0,95.0,"Deepak hospital, near patrakar nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5904596,85.16055709999999,ChIJgVBHmO5Z7TkRkT5iMA_c4fs,https://www.google.com/maps/place/?q=place_id:ChIJgVBHmO5Z7TkRkT5iMA_c4fs,part_400,2026-09-20 20:18:57,1415
Shree Ram Dialysis center,Dialysis Center,Dialysis center,Dialysis center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77393 05560,N/A,4.3,6.0,"Dr Kumar Jitendra & veena singh, Health heaven hospital, Chandwa more, pakari, Arrah, Bihar 802301",pakari,25.5598672,84.644892,ChIJT-kLFthfjTkR2-mmuMMr29o,https://www.google.com/maps/place/?q=place_id:ChIJT-kLFthfjTkR2-mmuMMr29o,part_400,2026-09-20 20:18:57,1416
CAREWELL KIDNEY CENTER,Dialysis Center,Dialysis center,Dialysis center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,4.0,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6914254,85.2166913,ChIJGb38_Ptd7TkRaQhKQvp4OYI,https://www.google.com/maps/place/?q=place_id:ChIJGb38_Ptd7TkRaQhKQvp4OYI,part_400,2026-09-20 20:18:57,1417
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82101 90145,N/A,4.8,,"Asia hospital, Agam Kuan, near amit suzuki dhanki more, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.605208299999997,85.1935618,ChIJ_W_aex9f7TkRQhf8b806UWA,https://www.google.com/maps/place/?q=place_id:ChIJ_W_aex9f7TkRQhf8b806UWA,part_400,2026-09-20 20:18:57,1418
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_400,2026-09-20 20:19:43,5512
Dialysis Centre Health Haven Hospital,Dialysis Center,Hospital,Hospital,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,,"New Police Line Rd, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.558329399999998,84.6451379,ChIJp7wArRpfjTkRvspxbdFCLz8,https://www.google.com/maps/place/?q=place_id:ChIJp7wArRpfjTkRvspxbdFCLz8,part_400,2026-09-20 20:19:43,5513
KIDNEY AND LIVER GASTRO CARE CLINIC,Dialysis Center,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"HMFH+94P, Hashona Road, Sonaili, Gurpahar, Bihar 855114",854116,25.5734587,87.67783779999999,ChIJPUD1EQCt-jkR7OqJDbXxGSw,https://www.google.com/maps/place/?q=place_id:ChIJPUD1EQCt-jkR7OqJDbXxGSw,part_400,2026-09-20 20:20:28,7518
Apollo Dialysis clinics,Dialysis Center,Dialysis center,Dialysis center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,6.0,"Apollo Dialysis Clinics, IP Block 3rd Floor Sadar Hospital, Bihar 854311",Gachhi Tola,26.129658499999998,87.469134,ChIJdWYBqhKJ7zkRswPDla1hkN4,https://www.google.com/maps/place/?q=place_id:ChIJdWYBqhKJ7zkRswPDla1hkN4,part_400,2026-09-20 20:20:28,7519
Dialysis Center,Dialysis Center,University,University,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"4X29+RXP, Kishanganj, Bihar 855107",854117,26.1020948,87.96995129999999,ChIJkRYuNsIX5TkR5iG9abaB7RQ,https://www.google.com/maps/place/?q=place_id:ChIJkRYuNsIX5TkR5iG9abaB7RQ,part_400,2026-09-20 20:21:13,8893
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 89695 43638,https://www.nephroplus.com/,2.5,,"Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.2052296,85.51455159999999,ChIJI1YDyRvz8jkRNkFND9W9Cho,https://www.google.com/maps/place/?q=place_id:ChIJI1YDyRvz8jkRNkFND9W9Cho,part_400,2026-09-20 20:21:13,8894
Eskag Sanjeevani Dialysis Center Deoghar,Dialysis Center,Dialysis center,Dialysis center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,93.0,"KALI REKHA KUSTH JHOUSAGHARI, Shahid Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486183399999998,86.7055759,ChIJs6Rb-aY98TkR5X7GBcP2R28,https://www.google.com/maps/place/?q=place_id:ChIJs6Rb-aY98TkR5X7GBcP2R28,part_400,2026-09-20 20:21:14,8895
Panchadevi Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,54.0,"QFPX+37F Panchadevi Dialysis Centre, Kali Mandir Marg, Tilka Manjhi Nagar, Road, Purnia, Bihar 854301","Tilka Manjhi Nagar, Road",25.7851859,87.4981859,ChIJk6VpNOf57zkRgzT6TZgmR2s,https://www.google.com/maps/place/?q=place_id:ChIJk6VpNOf57zkRgzT6TZgmR2s,part_400,2026-09-20 20:21:58,10986
Purnia dialysis centre ayushman free,Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90020 33577,N/A,4.9,33.0,"DAYANAND MEMORIAL HOSPITAL, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.788715999999997,87.4930971,ChIJ5TV9ILr57zkRPFV95OWbhK4,https://www.google.com/maps/place/?q=place_id:ChIJ5TV9ILr57zkRPFV95OWbhK4,part_400,2026-09-20 20:21:58,10987
Dialysis centre - VASCULO KIDNEY CARE (Hope Hospital),Dialysis Center,Dialysis center,"Dialysis center, Hospital",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98690 71261,http://www.vasculokidneycare.com/,4.9,33.0,"Hope Hospital, near by Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.788139299999997,87.4923778,ChIJl-fCdU_57zkRMIUXo7ujl4M,https://www.google.com/maps/place/?q=place_id:ChIJl-fCdU_57zkRMIUXo7ujl4M,part_400,2026-09-20 20:21:58,10988
Dialysis Center- SUNRISE HOSPITAL AND KIDNEY CARE DIALYSIS (SMH),Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 40 6946 7029,https://www.apollodialysis.com/,5.0,19.0,"2nd Floor, Aeham Multi-speciality Hospital, opposite सदभावना हॉस्पिटल, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.785318099999998,87.4996283,ChIJiXfofqf57zkR5nfi6DEFxDs,https://www.google.com/maps/place/?q=place_id:ChIJiXfofqf57zkR5nfi6DEFxDs,part_400,2026-09-20 20:21:58,10989
NephroPlus Dialysis Clinic at Purnia,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Doctor, Hospital, Medical Center, Nephrologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.nephroplus.com/,3.7,6.0,"Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781807999999998,87.48887099999999,ChIJVysb1D357zkRxo1a3zvQMtQ,https://www.google.com/maps/place/?q=place_id:ChIJVysb1D357zkRxo1a3zvQMtQ,part_400,2026-09-20 20:21:58,10990
Nephrus Dialysis & Kidney Care Centre (Dr.Munindra Kumar),Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.nephrusindia.com/,5.0,23.0,"behind Abdul Bari Complex, near Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784684499999997,87.49331889999999,ChIJFag3tsj57zkRP05ilcefuMU,https://www.google.com/maps/place/?q=place_id:ChIJFag3tsj57zkRP05ilcefuMU,part_400,2026-09-20 20:21:58,10991
Apollo Dialysis Clinic - Purnea,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84478 95815,https://www.apollodialysis.com/,,,"GNM college building, near RTPCR center In campus of Govt Medical College, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781807999999998,87.48887099999999,ChIJKcVx-BX57zkRbao0tZOqR9M,https://www.google.com/maps/place/?q=place_id:ChIJKcVx-BX57zkRbao0tZOqR9M,part_400,2026-09-20 20:21:58,10992
Star hospital purnea,Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,4.0,"Star hospital, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7847819,87.4984391,ChIJf6UnQAD57zkRXIUkdbBppdU,https://www.google.com/maps/place/?q=place_id:ChIJf6UnQAD57zkRXIUkdbBppdU,part_400,2026-09-20 20:21:58,10993
"DAYANAND MEMORIAL HOSPITAL, purnea",Dialysis Center,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Hope chauraha, Bihar Talkies Road, road Line Bazar, Rambagh, Purnia, Bihar 854304","road Line Bazar, Rambagh",25.7886366,87.49311089999999,ChIJf423bwD57zkRJ0jsmUNeqYY,https://www.google.com/maps/place/?q=place_id:ChIJf423bwD57zkRJ0jsmUNeqYY,part_400,2026-09-20 20:21:59,10994
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Galaxay hospital, near kaptan pul purnea, Rambagh, Purnia, Bihar 854301",Rambagh,25.7844785,87.4995344,ChIJ0b6aKDv57zkRKfojyO9XVI4,https://www.google.com/maps/place/?q=place_id:ChIJ0b6aKDv57zkRKfojyO9XVI4,part_400,2026-09-20 20:21:59,10995
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",854201,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_400,2026-09-20 20:21:59,10996
Getwel Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62033 94972,http://getwelhospital.com/,5.0,44.0,"Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604400899999998,85.0832436,ChIJyaLIA5ZX7TkRdZyZUk-niTI,https://www.google.com/maps/place/?q=place_id:ChIJyaLIA5ZX7TkRdZyZUk-niTI,part_400,2026-09-20 20:22:43,14315
Takshshila Kidney Care - Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,"Dialysis center, Hospital",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.8,53.0,"3rd Floor, Bailey Rd, inside Atlantis Hospital Premises, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610696899999997,85.0577452,ChIJRSMkv2lX7TkRH8xNqbXfu90,https://www.google.com/maps/place/?q=place_id:ChIJRSMkv2lX7TkRH8xNqbXfu90,part_400,2026-09-20 20:23:28,15746
