business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anime Cafe and Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Food manufacturing supply",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86760 03176,N/A,5.0,5.0,"near Naka No-02, Goshala, Sharifganj, Katihar, Bihar 854105","Goshala, Sharifganj",25.528120299999998,87.5633403,ChIJH5xZFQCp-jkRAzGhIILIxLk,https://www.google.com/maps/place/?q=place_id:ChIJH5xZFQCp-jkRAzGhIILIxLk,part_400,2026-09-20 20:19:36,5170
RADHA MISTHAN BHANDAR,Family Restaurant,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62020 53190,N/A,4.8,28.0,"Kheria, Korha, Bihar 854108",854115,25.6072511,87.4538367,ChIJx-MZEe0D8DkRLeNJqnJ5Y1E,https://www.google.com/maps/place/?q=place_id:ChIJx-MZEe0D8DkRLeNJqnJ5Y1E,part_400,2026-09-20 20:19:36,5171
Niranjan kitchen Equipments,Family Restaurant,Food processing equipment,"Food processing equipment, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Food machinery supplier, Gas installation service, Kitchen furniture store, Kitchen supply store, Shared-use commercial kitchen",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,25.0,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",854115,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_400,2026-09-20 20:19:37,5172
The Indian Family Restaurants,Family Restaurant,Family restaurant,Family restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.7,,"JP69+55P, Sonaili, Kantia, Bihar 855114",854116,25.6104578,87.71795279999999,ChIJdd4HBwCz-jkRLpkipd9u2as,https://www.google.com/maps/place/?q=place_id:ChIJdd4HBwCz-jkRLpkipd9u2as,part_400,2026-09-20 20:20:20,7246
FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72588 74750,N/A,,,"LABHA KATIHAR, near SABJI MANDI, Patna, Lalganj Teghra English, Bihar 800026",854116,25.4405932,87.7403472,ChIJr6veGo-7-jkRM3bWx5WAz3I,https://www.google.com/maps/place/?q=place_id:ChIJr6veGo-7-jkRM3bWx5WAz3I,part_400,2026-09-20 20:20:20,7247
Deepak Namaskar Hotel,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82984 21939,N/A,4.9,,"Shop No 06, Station Rd, near Railway Station, Sonaili, Nijhura, Bihar 855114",854116,25.6044624,87.71612329999999,ChIJ2wXcl4yy-jkRs0Yfg3cLvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2wXcl4yy-jkRs0Yfg3cLvZ4,part_400,2026-09-20 20:20:20,7248
Mazedar food plaza,Family Restaurant,Restaurant,Restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77829 52870,N/A,4.6,,"81, Road, Pranpur, Lalganj Teghra English, Bihar 854116",854116,25.441088,87.738839,ChIJQQyNaDG7-jkRmks8Uy3qxSA,https://www.google.com/maps/place/?q=place_id:ChIJQQyNaDG7-jkRmks8Uy3qxSA,part_400,2026-09-20 20:20:20,7249
Hotel Park Square,Family Restaurant,Hotel,"Hotel, Banquet hall, Extended stay hotel, Fine dining restaurant, Inn, Wellness hotel",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90316 79992,http://www.parksquare.in/,4.6,,"Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.789269899999997,87.49353219999999,ChIJO_c8ES_57zkRXsiza4_FpUU,https://www.google.com/maps/place/?q=place_id:ChIJO_c8ES_57zkRXsiza4_FpUU,part_400,2026-09-20 20:20:21,7250
Rohit Kushwaha,Family Restaurant,Fast food restaurant,Fast food restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97932 81937,N/A,5.0,,"Shop No 04, near Bazaj Show Room, Sonaili Bazar, Sonaili, Kantia, Bihar 855114",Sonaili Bazar,25.6084288,87.7167395,ChIJny8yxU-z-jkRAnRq9z12OS0,https://www.google.com/maps/place/?q=place_id:ChIJny8yxU-z-jkRAnRq9z12OS0,part_400,2026-09-20 20:20:21,7251
JAIKAH RESTAURANT & CAFE,Family Restaurant,Restaurant,Restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96614 03538,N/A,,,"Labha Katihar, Bhabni Chowk, near Labha Chowk, Patna, Bihar 800020",854117,25.4437733,87.7321417,ChIJvbclfH67-jkRg6twl9nSv2g,https://www.google.com/maps/place/?q=place_id:ChIJvbclfH67-jkRg6twl9nSv2g,part_400,2026-09-20 20:21:06,8676
JUSS ALFAM RESTAURANT & SWEETS,Family Restaurant,Restaurant,Restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 83075 49355,N/A,,,"Labha, near of National Highway 31, Katihar, Mahadeopur, Bihar 855113",Katihar,25.4388784,87.74284759999999,ChIJV2AVwJC7-jkR2A-Ae9v6yO8,https://www.google.com/maps/place/?q=place_id:ChIJV2AVwJC7-jkR2A-Ae9v6yO8,part_400,2026-09-20 20:21:06,8677
Family restaurants,Family Restaurant,Restaurant,Restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.4,14.0,"6VPM+884, NH 33, Jaitipur Arazi, Damodarpur, Bihar 812004",854117,25.2357664,86.8833246,ChIJvx05ce-18TkR3fTTdiAVfy0,https://www.google.com/maps/place/?q=place_id:ChIJvx05ce-18TkR3fTTdiAVfy0,part_400,2026-09-20 20:21:07,8678
Sunrise family restaurant,Family Restaurant,Family restaurant,Family restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 62995 61775,N/A,4.3,12.0,"chatti, Kopa, Bihar 841214",854117,25.8540019,84.6365909,ChIJg8lmgAu_kjkReFcr5oU4V5c,https://www.google.com/maps/place/?q=place_id:ChIJg8lmgAu_kjkReFcr5oU4V5c,part_400,2026-09-20 20:21:07,8679
Maa ki rasoi and family restaurant,Family Restaurant,Restaurant,Restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94722 08820,N/A,4.4,34.0,"AIIMS rod, aspura, Bikram, Ganga Chak Telpa, Bihar 801104",aspura,25.438032099999997,84.8697856,ChIJldqi959TjTkR6NxxmCma4fk,https://www.google.com/maps/place/?q=place_id:ChIJldqi959TjTkR6NxxmCma4fk,part_400,2026-09-20 20:21:07,8680
Family Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Restaurant",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 6456 222 863,N/A,3.7,854.0,"Purab Palli Road, Kishanganj, Bihar 855107",854117,26.1007733,87.9658901,ChIJ67Jlrd0W5TkRDI6d8ZApivU,https://www.google.com/maps/place/?q=place_id:ChIJ67Jlrd0W5TkRDI6d8ZApivU,part_400,2026-09-20 20:21:08,8681
Om Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.761957,87.4687319,ChIJ0a5D46D57zkR8hVT8qD36Is,https://www.google.com/maps/place/?q=place_id:ChIJ0a5D46D57zkR8hVT8qD36Is,part_400,2026-09-20 20:21:51,10358
Sadhna Family restaurant,Family Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96311 82003,N/A,4.3,,"https://maps.app.goo.gl/gNt4tYu6DdbwfcgP7?g_st=com.google.maps.preview.copy, Bypass road, near kia service and Sadhna fuel centre, Purnia, Bihar 854326",Madhopara,25.765020999999997,87.4965368,ChIJA6dMyRL57zkR9KyIUfnqaKM,https://www.google.com/maps/place/?q=place_id:ChIJA6dMyRL57zkR9KyIUfnqaKM,part_400,2026-09-20 20:21:51,10359
Eatout Restaurant & Champaran Meat House,Family Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79922 51950,N/A,3.6,,"NH 31, beside INTERNATIONAL PUBLIC SCHOOL, Tilka Manjhi Nagar, LINE BAZAR, Rambagh, Purnia, Bihar 854301","Tilka Manjhi Nagar, LINE BAZAR, Rambagh",25.7851817,87.49619489999999,ChIJh8KmUxLP7zkRsfmayq9H_2A,https://www.google.com/maps/place/?q=place_id:ChIJh8KmUxLP7zkRsfmayq9H_2A,part_400,2026-09-20 20:21:51,10360
Anand Vatika Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85440 85419,N/A,4.0,,"OLD Vatiha Campus, near GIRJA CHOWK, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.779366399999997,87.47549049999999,ChIJT6jcJXT57zkRHPDduh3VZCg,https://www.google.com/maps/place/?q=place_id:ChIJT6jcJXT57zkRHPDduh3VZCg,part_400,2026-09-20 20:21:51,10361
Radhe shyam sweets and Vaishnav hotel,Family Restaurant,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62006 31297,N/A,5.0,,"V5WR+WMF, Banmankhi, Bihar 854202",854201,25.896224999999998,87.19103299999999,ChIJO0QUCgDD7zkReLDornSCVrQ,https://www.google.com/maps/place/?q=place_id:ChIJO0QUCgDD7zkReLDornSCVrQ,part_400,2026-09-20 20:21:51,10362
ZAYKA THE FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95703 84679,N/A,4.3,,"Shop No 05, Chowk Purnia Road, Kajri Nadi, Bihar 854304",854201,25.776813399999998,87.35385989999999,ChIJn0nMQnnl7zkRI7knrZIKMsA,https://www.google.com/maps/place/?q=place_id:ChIJn0nMQnnl7zkRI7knrZIKMsA,part_400,2026-09-20 20:21:51,10363
Puniya Devi,Family Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72610 91362,N/A,4.2,,"Shop No 03, Kalabulwa Bazar, Purnia, Kalabalua, Bihar 854201",854201,25.9940496,87.2747933,ChIJSywqBp_r7zkR2o3Fb2u_ohY,https://www.google.com/maps/place/?q=place_id:ChIJSywqBp_r7zkR2o3Fb2u_ohY,part_400,2026-09-20 20:21:51,10364
MUTTON GHAR ️,Family Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70045 79972,https://lassighar.com/,4.6,191.0,"Bhatta Bazar Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7707083,87.4745303,ChIJX0wX_Y757zkR_E2NETkUEsY,https://www.google.com/maps/place/?q=place_id:ChIJX0wX_Y757zkR_E2NETkUEsY,part_400,2026-09-20 20:21:53,10365
Real Taste,Family Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.7,,"V5PV+JJP, Nehru chowk, Banmankhi, Bihar 854202",Nehru chowk,25.8864523,87.1940453,ChIJ7be8LvTD7zkRcjgwJswWQY4,https://www.google.com/maps/place/?q=place_id:ChIJ7be8LvTD7zkRcjgwJswWQY4,part_400,2026-09-20 20:22:35,14046
Singh dhaba,Family Restaurant,Indian restaurant,Indian restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.6,,"Kursela - Forbesganj Rd, Parasmani, Bihar 854306",854202,25.832204899999997,87.2873094,ChIJN7X7gbPp7zkRfHzm_1o80bw,https://www.google.com/maps/place/?q=place_id:ChIJN7X7gbPp7zkRfHzm_1o80bw,part_400,2026-09-20 20:22:35,14047
The Garden Chimney Restaurant,Family Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92979 81136,N/A,4.8,,"QFCC+JXQ, NH31, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7715849,87.4724967,ChIJx82Mf-D57zkR0q4sfDptGuQ,https://www.google.com/maps/place/?q=place_id:ChIJx82Mf-D57zkR0q4sfDptGuQ,part_400,2026-09-20 20:22:36,14048
Taniya sweet hotel and restaurant,Family Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 83406 50841,N/A,2.5,,"Shop No 1 Ward No 4, Banmankhi, Bihar 854202",854202,25.896538999999997,87.1911607,ChIJyYezVVHD7zkR36abWbsXQ44,https://www.google.com/maps/place/?q=place_id:ChIJyYezVVHD7zkR36abWbsXQ44,part_400,2026-09-20 20:22:37,14049
Shivam Hotal Parlad Mandir,Family Restaurant,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,,"NH 107, near Narsingh Temple, Dharhara, Bihar 854202",854202,25.9033657,87.18639209999999,ChIJMTda6DPC7zkRom7m7eWD2xw,https://www.google.com/maps/place/?q=place_id:ChIJMTda6DPC7zkRom7m7eWD2xw,part_400,2026-09-20 20:22:37,14050
Mantu Babu Line Hotel And Family Restaurant,Family Restaurant,Dhaba,Dhaba,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 76674 28891,N/A,,,"Main Road, Bihariganj, Bela Paemu, Bihar 854203",854203,25.762299,87.0422761,ChIJa8fdHQDR7zkR1AHlYAbx3OE,https://www.google.com/maps/place/?q=place_id:ChIJa8fdHQDR7zkR1AHlYAbx3OE,part_400,2026-09-20 20:23:21,15597
Hindustani Dhaba,Family Restaurant,Family restaurant,Family restaurant,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.9,8.0,"Mohanpur - Bihariganj Rd, Bagahra, Bihar 852116",854204,25.589852,86.9949063,ChIJYYy8EF0p8DkR8bamX9NEzGM,https://www.google.com/maps/place/?q=place_id:ChIJYYy8EF0p8DkR8bamX9NEzGM,part_400,2026-09-20 20:24:01,16484
monu Hotel,Family Restaurant,Restaurant,Restaurant,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95345856866,N/A,3.3,34.0,"H4HX+96P, रूपौली - बिजयघाट रोड, Ram Pur Parihat, Bihar 854204",854204,25.5784639,87.1480772,ChIJE_b-ZC4h8DkRFDM0XpQW_3s,https://www.google.com/maps/place/?q=place_id:ChIJE_b-ZC4h8DkRFDM0XpQW_3s,part_400,2026-09-20 20:24:01,16485
Bella Casa restaurant,Family Restaurant,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91225 50121,N/A,4.4,,"Vikash market, near bus stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7687359,87.4707371,ChIJS5ZzBLL57zkRuZ3FS-4aZ1g,https://www.google.com/maps/place/?q=place_id:ChIJS5ZzBLL57zkRuZ3FS-4aZ1g,part_400,2026-09-20 20:25:15,18167
Banjara - Restaurant & Open Garden Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe, Hotel",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 90159 48861,N/A,4.0,,"Sipahi Tola, Maranga, Purnia, Bihar 854301","Sipahi Tola, Maranga",25.7728196,87.46143169999999,ChIJUeogsYD57zkRaM_TKBdtRhQ,https://www.google.com/maps/place/?q=place_id:ChIJUeogsYD57zkRaM_TKBdtRhQ,part_400,2026-09-20 20:25:16,18168
Gudiya Water Solution,Family Restaurant,Appliance store,Appliance store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94302 77398,N/A,4.3,,"Jhanda Chowk, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7784393,87.4874363,ChIJb1q34wj57zkRahEu_AYU514,https://www.google.com/maps/place/?q=place_id:ChIJb1q34wj57zkRahEu_AYU514,part_400,2026-09-20 20:25:17,18169
Shiv Kathi Rolls,Family Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chicken restaurant, Delivery Chinese restaurant, Diner, Pizza restaurant, Restaurant",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 87895 45027,N/A,4.8,105.0,"Jay Prakash Nagar, College Chowk, near Purnia College, Sadar, Madhubani, Purnia, Bihar 854301","Sadar, Madhubani",25.7919126,87.471358,ChIJ4Q_wtaz57zkR0uwpmmZMuio,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_wtaz57zkR0uwpmmZMuio,part_400,2026-09-20 20:25:57,20041
5 Star Dhaba,Family Restaurant,Family restaurant,Family restaurant,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 62055 09027,N/A,5.0,,"adjacent Aravali Marble, Maranga, Purnia, Bihar 854303",Maranga,25.752831999999998,87.46596269999999,ChIJO2eGx6z57zkR5v51pDRuQz8,https://www.google.com/maps/place/?q=place_id:ChIJO2eGx6z57zkR5v51pDRuQz8,part_400,2026-09-20 20:26:36,21407
Celebration point,Family Restaurant,Restaurant,Restaurant,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 77649 52371,N/A,5.0,11.0,"bridge ahead, Near, 100m, Banbhag, Purnia, Bihar 854301",854304,25.795835099999998,87.42726549999999,ChIJ71l2yxb77zkRTuDC2wiqYDo,https://www.google.com/maps/place/?q=place_id:ChIJ71l2yxb77zkRTuDC2wiqYDo,part_400,2026-09-20 20:27:17,21882
V&M Kitchen,Family Restaurant,Restaurant,Restaurant,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,N/A,5.0,,"QGM8+JV9, Khuskibagh, Bihar 854305",Khuskibagh,25.7840721,87.5171855,ChIJv8d6HQD57zkRjLzpQr16tbY,https://www.google.com/maps/place/?q=place_id:ChIJv8d6HQD57zkRjLzpQr16tbY,part_400,2026-09-20 20:27:54,22334
Hot and Fast food,Family Restaurant,Restaurant,Restaurant,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 75639 66719,N/A,5.0,,"near utkarsh small finance bank, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.780223099999997,87.51571039999999,ChIJeyv8zyH57zkRgwySx4ITnS0,https://www.google.com/maps/place/?q=place_id:ChIJeyv8zyH57zkRgwySx4ITnS0,part_400,2026-09-20 20:27:54,22335
Cafe Altitude Purnea Airport,Family Restaurant,Indian restaurant,Indian restaurant,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,4.3,3.0,"QC55+742, Airport, Arrival, Guasi, Bihar 854303",854306,25.758043299999997,87.4074535,ChIJo8A3YQD77zkRPMxhgwAQ7FM,https://www.google.com/maps/place/?q=place_id:ChIJo8A3YQD77zkRPMxhgwAQ7FM,part_400,2026-09-20 20:28:33,22866
Rr cafe and family restaurant,Family Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"06, near PETROL PUMP, BAITHNATHPUR, Araria, Bihar 854311",BAITHNATHPUR,26.131104999999998,87.4351829,ChIJIaFgQACP7zkR5agoOJJQe6o,https://www.google.com/maps/place/?q=place_id:ChIJIaFgQACP7zkR5agoOJJQe6o,part_400,2026-09-20 20:29:16,23834
