business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mk. Tent. House & Event's,Corporate Event Planner,Event planner,Event planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"G8MG+7F6, Dumar, Bihar 854104",854114,25.5331638,87.326135,ChIJ-UyEPwAb8DkR86Wcri5IW5s,https://www.google.com/maps/place/?q=place_id:ChIJ-UyEPwAb8DkR86Wcri5IW5s,part_400,2026-09-20 20:19:13,3218
DREAM EVENT COMPANY,Corporate Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82109 16337,https://wa.me/918292248869,5.0,24.0,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_400,2026-09-20 20:19:13,3219
RCT EVENT & WEDDING PLANNER,Corporate Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70615 32053,N/A,5.0,39.0,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_400,2026-09-20 20:19:13,3220
श्याम सरकार फ्लावर डेकोरेटर एंड इवेंट,Corporate Event Planner,Event planner,Event planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95709 47596,N/A,,,"S.B, I Road, Purbi Bari Nagar, Bihar 854104",854114,25.4947493,87.3757577,ChIJDbfBOzAb8DkRildZ4iNynZ4,https://www.google.com/maps/place/?q=place_id:ChIJDbfBOzAb8DkRildZ4iNynZ4,part_400,2026-09-20 20:19:13,3221
SHREE RADHE EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"Kushwaha tola, Tingachhiya Byp Rd, Fasiya, Naya Tola, tajganj, Katihar, Bihar 854103","Fasiya, Naya Tola, tajganj",25.527299199999998,87.58476449999999,ChIJxYHQ5ZOp-jkREG8De7Ooqzw,https://www.google.com/maps/place/?q=place_id:ChIJxYHQ5ZOp-jkREG8De7Ooqzw,part_400,2026-09-20 20:19:13,3222
BR Events A Wedding Planner & Event Organiser,Corporate Event Planner,Event management company,"Event management company, Service establishment, Wedding planner",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82100 76262,N/A,5.0,39.0,"BR Events A Wedding Planner & Event Organiser, 854114, India",854114,26.0836155,85.5576075,ChIJt-vzKDkR7TkR-4TKNUNoaJY,https://www.google.com/maps/place/?q=place_id:ChIJt-vzKDkR7TkR-4TKNUNoaJY,part_400,2026-09-20 20:19:14,3223
Shubh Karya Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Wedding service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85410 08062,https://www.shubhkaryaevents.com/,4.9,126.0,"Mohan Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781591199999998,85.002415,ChIJD2tR2Ekq8zkRjowVYN5nYfM,https://www.google.com/maps/place/?q=place_id:ChIJD2tR2Ekq8zkRjowVYN5nYfM,part_400,2026-09-20 20:19:14,3224
Unique Event Planner,Corporate Event Planner,Event planner,Event planner,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97982 88709,N/A,5.0,18.0,"near Dance Is Life Academy, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5599292,84.6452719,ChIJFXe4F0ZfjTkRQ-2reEI9lcU,https://www.google.com/maps/place/?q=place_id:ChIJFXe4F0ZfjTkRQ-2reEI9lcU,part_400,2026-09-20 20:19:14,3225
SB EVENTS AND DECORATION,Corporate Event Planner,Event management company,"Event management company, Event planner",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74940 76423,N/A,4.9,18.0,"FATAHPUR PAKRI MAHUA (VAISHALI VILL- FATAHPUR PAKRI, PO-PIROI, PS - MAHUA, Bihar 844114",854114,25.8360158,85.3635656,ChIJPV9n7oZv7TkRJZqJoVM8XDk,https://www.google.com/maps/place/?q=place_id:ChIJPV9n7oZv7TkRJZqJoVM8XDk,part_400,2026-09-20 20:19:14,3226
Samrat event | Best wedding planner | Event planner | Organizer,Corporate Event Planner,Event planner,"Event planner, Wedding planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70154 86446,https://samratevent.com/,4.9,,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_400,2026-09-20 20:19:15,3227
All events management.com,Corporate Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79911 02731,N/A,5.0,,"Main road, near mahila Thana Narsingh Baba ke mandir, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6476497,84.91086109999999,ChIJCdgI2kE1kzkRUZyadpdUY5o,https://www.google.com/maps/place/?q=place_id:ChIJCdgI2kE1kzkRUZyadpdUY5o,part_400,2026-09-20 20:19:15,3228
Band Baja Barat,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Function room facility, Party equipment rental service, Party planner, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92348 28582,https://wa.me/919234828582,5.0,,"Kumar hose gali, Nala road, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5961113,85.142192,ChIJscn6EV9Z7TkRJUCqlhbnTnY,https://www.google.com/maps/place/?q=place_id:ChIJscn6EV9Z7TkRJUCqlhbnTnY,part_400,2026-09-20 20:19:15,3229
DID ROCKS EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97095 79073,N/A,4.9,,"Pramila Bhawan, gokul krishna, Ashram Rd, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7637894,87.472856,ChIJ5_18H2n57zkRuA6HCBhwBHE,https://www.google.com/maps/place/?q=place_id:ChIJ5_18H2n57zkRuA6HCBhwBHE,part_400,2026-09-20 20:19:15,3230
Faizan decoration,Corporate Event Planner,Event planner,Event planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96083 90799,N/A,5.0,,"GHRF+6WV, Pani Tanki Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.540613,87.5747998,ChIJ-776bwCp-jkRxoYn1bDX2Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-776bwCp-jkRxoYn1bDX2Lg,part_400,2026-09-20 20:19:58,6309
"Kalyani Enterprises,Katihar",Corporate Event Planner,Event planner,Event planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62006 60040,N/A,,,"Anathalaya Rd, near Shiv Mandir and Petrol Pump, Katihar, Bihar 854105",854115,25.5437892,87.576613,ChIJ_8ol6Oip-jkRlV2npL-xYoE,https://www.google.com/maps/place/?q=place_id:ChIJ_8ol6Oip-jkRlV2npL-xYoE,part_400,2026-09-20 20:19:58,6310
Expression Event and Wedding planner,Corporate Event Planner,Event management company,Event management company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 85418 75999,https://checkmyweb.in/Expression-Event-and-Wedding-Planner-,4.9,65.0,"Gurdeo Nagar, Gol Ghar, Karma more, Aurangabad, Bihar 824101","Gurdeo Nagar, Gol Ghar, Karma more",24.7571305,84.367261,ChIJG2Ctorz9jDkRWczKpGjS2CE,https://www.google.com/maps/place/?q=place_id:ChIJG2Ctorz9jDkRWczKpGjS2CE,part_400,2026-09-20 20:19:59,6311
Event Tent Decoration,Corporate Event Planner,Event planner,Event planner,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85091 41105,N/A,,,"Pakribarawan, Ward-13, Silaur, Po+PS+Panchayat, Bihar 854116","Pakribarawan, Ward-13",25.4773008,87.7264967,ChIJJcZKL4Wx-jkRwRCl0CtaYwk,https://www.google.com/maps/place/?q=place_id:ChIJJcZKL4Wx-jkRwRCl0CtaYwk,part_400,2026-09-20 20:20:43,8080
HD Event & decorations,Corporate Event Planner,Event management company,Event management company,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70705 13582,N/A,5.0,,"43 Near Chiraiya Masjid At/Po. Chiraiya PS near Chiraiya Masjid, Distt, Amarpur, Bihar 813108",854116,25.101599,86.8425872,ChIJT5hlK0uz8TkR5A7l-dWESQw,https://www.google.com/maps/place/?q=place_id:ChIJT5hlK0uz8TkR5A7l-dWESQw,part_400,2026-09-20 20:20:46,8081
Maa Durga Event & Management,Corporate Event Planner,Event management company,Event management company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70048 51170,N/A,5.0,1.0,"23, Katihar, Bihar 854105","Kalibari, Kadwa",25.538399199999997,87.5700482,ChIJN0y6lh2p-jkR5d4rDxyeFZM,https://www.google.com/maps/place/?q=place_id:ChIJN0y6lh2p-jkR5d4rDxyeFZM,part_400,2026-09-20 20:21:28,9326
shiwani tent house,Corporate Event Planner,Event management company,Event management company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"near new durga mandir, Roshna, Lalganj Teghra English, Bihar 854117",854117,25.4169803,87.74337,ChIJ9Wsto7W7-jkRDp-husYwu5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Wsto7W7-jkRDp-husYwu5Y,part_400,2026-09-20 20:21:28,9327
SINGH EVENT - A Complete Event Planner | Best Event Planner in Patna,Corporate Event Planner,Event management company,Event management company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 82714 46666,http://singhevent.com/,4.6,37.0,"4th floor, NRI plaza, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630826799999998,85.0989608,ChIJ_1VaDclZ7TkRwwA35Fk6xwY,https://www.google.com/maps/place/?q=place_id:ChIJ_1VaDclZ7TkRwwA35Fk6xwY,part_400,2026-09-20 20:21:29,9328
THE BAGGA EVENTS,Corporate Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Event venue, Wedding planner, Wedding venue",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 84548 08286,N/A,4.9,160.0,"Luv Kush Tower, 11:00am, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084008,85.1424175,ChIJxQVeUllY7TkRmVToJU1jx4I,https://www.google.com/maps/place/?q=place_id:ChIJxQVeUllY7TkRmVToJU1jx4I,part_400,2026-09-20 20:21:29,9329
Ahir decorations🎀,Corporate Event Planner,Event planner,Event planner,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Sarsi, Sauraha, Bihar 854206",854201,25.8600317,87.3148902,ChIJQTjGhDTv7zkRbHNfpZ_K4AU,https://www.google.com/maps/place/?q=place_id:ChIJQTjGhDTv7zkRbHNfpZ_K4AU,part_400,2026-09-20 20:22:13,12334
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95385 01000,N/A,5.0,,"Signature Events, 854201, India",854201,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_400,2026-09-20 20:22:13,12335
Shreeja Event Planners,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Wedding photographer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82350 50882,http://shreejabusiness.com/,4.9,,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_400,2026-09-20 20:22:13,12336
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 60037 53073,N/A,5.0,,"Eventires, 854201, India",854201,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_400,2026-09-20 20:22:13,12337
King The Surprise Planner and Event Management,Corporate Event Planner,Event management company,"Event management company, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"King The Surprise Planner and Event Management, 854201, India",854201,25.378040799999997,82.363604,ChIJ70WYrFczjjkRt703WQzUCSc,https://www.google.com/maps/place/?q=place_id:ChIJ70WYrFczjjkRt703WQzUCSc,part_400,2026-09-20 20:22:14,12338
Event Dose,Corporate Event Planner,Event management company,Event management company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82802 82222,http://www.eventdose.in/,4.9,207.0,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_400,2026-09-20 20:22:15,12339
Happy Moment Event Organiser,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Make-up artist, Wedding photographer, Wedding planner, Wedding service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79035 17743,N/A,4.7,86.0,"Indranagar Road, 4, Bypass Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.584633399999998,85.1572609,ChIJ9f0aPYlZ7TkR95R23dARyrs,https://www.google.com/maps/place/?q=place_id:ChIJ9f0aPYlZ7TkR95R23dARyrs,part_400,2026-09-20 20:22:15,12340
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_400,2026-09-20 20:22:15,12341
The Elysian - Best Event Management | Wedding Planning Agency In Patna,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Party planner, Wedding photographer, Wedding planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87891 14151,https://www.theelysian.in/,4.8,51.0,"Raj Rani Enclave, 402, Ganesh Path, near Atal Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.618228,85.1068275,ChIJMUdPxytX7TkRAPeOtt2QEW4,https://www.google.com/maps/place/?q=place_id:ChIJMUdPxytX7TkRAPeOtt2QEW4,part_400,2026-09-20 20:22:15,12342
ISHAN Event's Wedding's planner Management,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Fireworks store, Make-up artist, Photography studio",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70509 61206,https://www.facebook.com/ishanpunj182?mibextid=ZbWKwL,4.9,62.0,"Patna Rd, near BANK OF INDIA, Chandwara, Koderma, Jharkhand 825409",854201,24.3983243,85.4865288,ChIJ27v-_gBz8zkRCgFM1hcPVjM,https://www.google.com/maps/place/?q=place_id:ChIJ27v-_gBz8zkRCgFM1hcPVjM,part_400,2026-09-20 20:22:15,12343
Mahadev Events Management,Corporate Event Planner,Event management company,Event management company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98610 50067,https://mahadevevents.lovable.app/,5.0,44.0,"Padhi Street, Paralakhemundi, Odisha 761200",854201,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_400,2026-09-20 20:22:15,12344
Eventree Media,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding planner",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91287 74444,https://eventreemedia.in/,4.8,22.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610729199999998,85.1419944,ChIJ_R_MpflZ7TkRiClXZrNNFzE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MpflZ7TkRiClXZrNNFzE,part_400,2026-09-20 20:22:15,12345
Vijay events kajha,Corporate Event Planner,Event planner,Event planner,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Q9H3+492, Kajri Nadi, Bihar 854304",854202,25.7772707,87.3534665,ChIJOTz0VgDl7zkRHnKGgsszoF0,https://www.google.com/maps/place/?q=place_id:ChIJOTz0VgDl7zkRHnKGgsszoF0,part_400,2026-09-20 20:22:57,14883
Prince tent house nipaniya,Corporate Event Planner,Event planner,"Event planner, Tent House Supplier",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://www.facebook.com/share/1KmhddAmcZ/,5.0,3.0,"वार्ड नं, 11, Banmankhi - Dhamdaha Rd, Nipania, Banmankhi, Bihar 854302",854202,25.8368264,87.1983096,ChIJS9WIEkXD7zkRj40zsp2aFZM,https://www.google.com/maps/place/?q=place_id:ChIJS9WIEkXD7zkRj40zsp2aFZM,part_400,2026-09-20 20:22:57,14884
Randhir decoration Events,Corporate Event Planner,Event planner,Event planner,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"M3XC+GMV, Deori, Bihar 854204",854202,25.6988706,87.07166579999999,ChIJY2_GMQDZ7zkRx8dLisrfYec,https://www.google.com/maps/place/?q=place_id:ChIJY2_GMQDZ7zkRx8dLisrfYec,part_400,2026-09-20 20:22:57,14885
