business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pro-Health Gym & Fitness Centre,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80106 38868,https://m.facebook.com/myprohealth/,4.6,,"MG Rd, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.539908,87.570636,ChIJTZs3vYWp-jkRqGMQS9Rxwyc,https://www.google.com/maps/place/?q=place_id:ChIJTZs3vYWp-jkRqGMQS9Rxwyc,part_400,2026-09-20 20:18:57,1613
Brahma Kumaris Katihar,Yoga Center,Meditation center,Meditation center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94306 38088,http://brahmakumaris.com/,5.0,,"H.NO: SE.047.002 NEAR GROVER SOAP FACTORY DURGAPUR, Katihar, Bihar 854105",Kadwa,25.5369298,87.5721823,ChIJ671Drwap-jkRxYvdNpom8eA,https://www.google.com/maps/place/?q=place_id:ChIJ671Drwap-jkRxYvdNpom8eA,part_400,2026-09-20 20:18:57,1614
LADIES GYM KATIHAR,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84098 77100,N/A,4.7,,"teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5597116,87.5591479,ChIJ10jxizyq-jkRHZPTcWFf3B0,https://www.google.com/maps/place/?q=place_id:ChIJ10jxizyq-jkRHZPTcWFf3B0,part_400,2026-09-20 20:18:57,1615
Grover's Gym,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87976 25650,https://instagram.com/groversgym?utm_medium=copy_link,4.3,,"Shiv Mandir Chowk Yagyashala Mandir Ke Pichle Wali Gali, Bihar 854105",Kadwa,25.5362038,87.57221969999999,ChIJj9v9TLip-jkRudd-WO-HPXU,https://www.google.com/maps/place/?q=place_id:ChIJj9v9TLip-jkRudd-WO-HPXU,part_400,2026-09-20 20:18:57,1616
Patanjali Yoga Centre,Yoga Center,Yoga studio,Yoga studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Ward no. 14, Village- Mushkipur, Post, near Hanuman Mandir, Gogri Jamalpur, Bihar 851203",854114,25.4030237,86.66960259999999,ChIJMxhh23rF8TkRx479svf2F90,https://www.google.com/maps/place/?q=place_id:ChIJMxhh23rF8TkRx479svf2F90,part_400,2026-09-20 20:18:57,1617
Purnea Fitness Hub,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96616 91616,https://purneafitnesshub.netlify.app/,4.8,,"fitness hub, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7844418,87.4640946,ChIJIYPnGT757zkRMXtABbVpID8,https://www.google.com/maps/place/?q=place_id:ChIJIYPnGT757zkRMXtABbVpID8,part_400,2026-09-20 20:18:57,1618
प्रज्ञा योगशाला कंचनपुर (नालंदा) pragya yogshala kanchanpur (Nalanda),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74619 57208,N/A,5.0,,"Kanchanpur, NH 20, Bihar Sharif, Bihar 803115",854114,25.1245361,85.5215291,ChIJGfUKRgD18jkReymrjQFZsPE,https://www.google.com/maps/place/?q=place_id:ChIJGfUKRgD18jkReymrjQFZsPE,part_400,2026-09-20 20:18:57,1619
SARKAR GYM,Yoga Center,Fitness center,Fitness center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72580 54715,N/A,5.0,,"Molvi Qurban Market, opposite to Police Station, Dagarua, Biswaspur, Bihar 854326",854114,25.8115319,87.62596839999999,ChIJbZdx4HpR5TkR8P-54FFb5b4,https://www.google.com/maps/place/?q=place_id:ChIJbZdx4HpR5TkR8P-54FFb5b4,part_400,2026-09-20 20:18:57,1620
SHE Fitness Center,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62000 62414,https://www.instagram.com/she_fitness_centre?igsh=N2U2aW1tcjlodWt0,5.0,,"opposite of Mahalaxmi life style, near Sindhi panchayat, Binodpur, Katihar, Bihar, 854105",Binodpur,25.5385943,87.56767119999999,ChIJ0-VDuJip-jkRIjPkKNwIu-o,https://www.google.com/maps/place/?q=place_id:ChIJ0-VDuJip-jkRIjPkKNwIu-o,part_400,2026-09-20 20:18:57,1621
Kiriti Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Education center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6295 727 263,N/A,4.6,,"Golpukur Birnagar, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6074052,88.12631449999999,ChIJK81Ww-3V-jkRfbffGRNrVjE,https://www.google.com/maps/place/?q=place_id:ChIJK81Ww-3V-jkRfbffGRNrVjE,part_400,2026-09-20 20:18:57,1622
Samrat Gym,Yoga Center,Gym,Gym,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70042 99604,http://samratfitnessclub.com/,4.8,,"Rajni chowk, to, lakhan lal road, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771162099999998,87.4810971,ChIJHaSReOD57zkRQRzBJgl4ZfQ,https://www.google.com/maps/place/?q=place_id:ChIJHaSReOD57zkRQRzBJgl4ZfQ,part_400,2026-09-20 20:18:57,1623
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91627 83904,http://biharyoga.net/,4.6,,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_400,2026-09-20 20:18:57,1624
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91553 34435,N/A,5.0,,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",854114,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_400,2026-09-20 20:18:57,1625
Welcare Fitness Equipments,Yoga Center,Exercise equipment store,Exercise equipment store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92443 36666,http://www.welcareindia.com/,3.8,6.0,"MANGAL BAZAR, Katihar, Bihar 854105",Mangal Bazar,25.5448539,87.5665758,ChIJCQAA5Iip-jkRb7tlLL-gXMY,https://www.google.com/maps/place/?q=place_id:ChIJCQAA5Iip-jkRb7tlLL-gXMY,part_400,2026-09-20 20:18:59,1626
Yog Aarogya Vigyan,Yoga Center,Corporate office,Corporate office,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94318 69753,N/A,3.3,3.0,"GHP8+5F7, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5354074,87.5661573,ChIJVVVVxZGp-jkRyOsS5sbG-n0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZGp-jkRyOsS5sbG-n0,part_400,2026-09-20 20:19:42,5567
Brahma Kumaris Rajayoga Meditation Centre,Yoga Center,Meditation center,Meditation center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99536 58779,http://brahmakumaris.com/,3.8,5.0,"PLOT NO: 611 2 NUMBER COLONY OPP: SARBJANIK DURGASTHAN, Dist:, Katihar, Bihar 854105",854115,25.543620699999998,87.5785204,ChIJSYH65YGp-jkRloqf1tBTjyE,https://www.google.com/maps/place/?q=place_id:ChIJSYH65YGp-jkRloqf1tBTjyE,part_400,2026-09-20 20:19:42,5568
TSK Wellness Academy,Yoga Center,Weight loss service,"Weight loss service, Diabetes center, Dietitian, Health consultant, Nutritionist, Personal trainer, Support group, Wellness program",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80841 99033,https://www.tskwellnessacademy.com/contact,5.0,34.0,"Hariganj Chowk, Katihar, Bihar 854105",Hariganj Chowk,25.537032699999997,87.57765859999999,ChIJhx6IjiCp-jkR_27P7DmANmQ,https://www.google.com/maps/place/?q=place_id:ChIJhx6IjiCp-jkR_27P7DmANmQ,part_400,2026-09-20 20:19:43,5569
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98353 84062,http://www.relaxyogacentre.com/,4.9,,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_400,2026-09-20 20:19:43,5570
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 83405 65447,https://yujvalley.com/,4.9,,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_400,2026-09-20 20:19:43,5571
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_400,2026-09-20 20:19:43,5572
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92795 94005,http://bbs.yoga/,4.6,,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_400,2026-09-20 20:19:43,5573
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_400,2026-09-20 20:19:43,5574
FZ- The Fitness Club,Yoga Center,Gym,Gym,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88773 37708,N/A,4.8,16.0,"Thana chowk, Dandkhora, Bihar 854107",854116,25.583396399999998,87.6459417,ChIJQ9vHbH2t-jkR9SpaLRAFAQk,https://www.google.com/maps/place/?q=place_id:ChIJQ9vHbH2t-jkR9SpaLRAFAQk,part_400,2026-09-20 20:20:28,7553
Yog Yatra,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"P and T Colony, Lohiya Nagar, Barmasia, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.546717299999997,87.55919589999999,ChIJCwF6O3mp-jkRhdGj3gLZ8Hs,https://www.google.com/maps/place/?q=place_id:ChIJCwF6O3mp-jkRhdGj3gLZ8Hs,part_400,2026-09-20 20:20:28,7554
Health is Wealth Yog Centre,Yoga Center,Fitness center,Fitness center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,25.0,"Badi Aashikpur, Jamalpur, Bihar 811214",854116,25.3265793,86.5009772,ChIJwYZC1J3r8TkReWGlInGzXkc,https://www.google.com/maps/place/?q=place_id:ChIJwYZC1J3r8TkReWGlInGzXkc,part_400,2026-09-20 20:20:29,7555
योग केन्द्र मैनपुरा Yoga Centre Mainpura,Yoga Center,Yoga studio,"Yoga studio, Consultant, Fitness center, Mental health service, Yoga instructor, Yoga Retreat Center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91997 98159,https://x.com/skrssixteen?t=Nfr8h-bD93F0I2G_ht4VTQ&s=09,5.0,,"Mainpura Panchayat, Bihar 824127",854116,25.1539741,84.47370939999999,ChIJ77eE3eYSjTkReo6SALE10W0,https://www.google.com/maps/place/?q=place_id:ChIJ77eE3eYSjTkReo6SALE10W0,part_400,2026-09-20 20:20:30,7556
"Yog evam Dhyan Kendra, Shastri Nagar, Patna",Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Wellness center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://forms.gle/CHmxkgDhkjBM8EJG8,4.9,,"Yog Evam Dhyan Kendra, Shastri Nagar, Patna, Bihar 800014",Shastri Nagar,25.6091375,85.09589059999999,ChIJvZRkz3BX7TkRqBa0KTg3New,https://www.google.com/maps/place/?q=place_id:ChIJvZRkz3BX7TkRqBa0KTg3New,part_400,2026-09-20 20:20:30,7557
Blissara Yoga Studio,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99732 11214,N/A,5.0,,"Mamta Dresses,bata gali, Station Rd, Pupri, Janakpur Road, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJ-du4xQNR7DkRKAsImeNLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ-du4xQNR7DkRKAsImeNLdcA,part_400,2026-09-20 20:20:30,7558
Bihar Yogasana Academy,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70333 44111,http://www.biharyogasanaacademy.com/,4.8,,"besides State Bank of India, Opp Arogya Mandir Hospital campus Near kadamkuan state bank Nala Road, RK, RK Ave, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6121873,85.155484,ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,https://www.google.com/maps/place/?q=place_id:ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,part_400,2026-09-20 20:20:30,7559
Aadiyogi yoga prashikshan kendra,Yoga Center,Education center,Education center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,http://mdvti.in/,4.7,,"5FXM+H9H, Tarwara Rd, Chaudharipatti, Tarwara, Bihar 841506",Chaudharipatti,26.1989271,84.4834793,ChIJJ6c_4FzlkjkRh1kbUr6gRJU,https://www.google.com/maps/place/?q=place_id:ChIJJ6c_4FzlkjkRh1kbUr6gRJU,part_400,2026-09-20 20:20:30,7560
Nirala The Yoga World,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94716 72107,N/A,5.0,,"Sri Krishna Puri park, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611685599999998,85.1206048,ChIJaV2obwBX7TkRkxHh9MqCXEA,https://www.google.com/maps/place/?q=place_id:ChIJaV2obwBX7TkRkxHh9MqCXEA,part_400,2026-09-20 20:20:30,7561
Yogylavkush Yoga studio,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://yogiclavkush.in/,5.0,,"Kheroun, Jharkhand 815317",854116,24.4828387,86.0288072,ChIJ0WzjykfD8zkRl4NysmZ5K98,https://www.google.com/maps/place/?q=place_id:ChIJ0WzjykfD8zkRl4NysmZ5K98,part_400,2026-09-20 20:20:30,7562
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98354 92830,https://iiy-patna.in/,4.9,,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_400,2026-09-20 20:20:30,7563
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_400,2026-09-20 20:20:30,7564
Fit coach Rimpi ( Dwarika nutrition center ),Yoga Center,Fitness center,"Fitness center, Health counselor",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77650 58941,https://fitnesscoachrimpi.online/,5.0,,"Kaura Maidan, near bhagwat Gas Agency, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.369379,86.4763558,ChIJj6O2T3rv8TkRc-lQnlA05z4,https://www.google.com/maps/place/?q=place_id:ChIJj6O2T3rv8TkRc-lQnlA05z4,part_400,2026-09-20 20:20:30,7565
Yoga Centre,Yoga Center,Gym,Gym,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.6,,"XJVR+FV9, Chhatwa Khurd, Bihar 841220",854117,25.9936597,84.6422298,ChIJhfkNcazBkjkRFlUlYeKz-ag,https://www.google.com/maps/place/?q=place_id:ChIJhfkNcazBkjkRFlUlYeKz-ag,part_400,2026-09-20 20:21:14,8899
Yoga classes,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.3,,"96FP+4FC, Mirganj, Bihar 854316",854117,26.3728147,87.2361469,ChIJnTxxk8if7zkRspNJnTiDNdc,https://www.google.com/maps/place/?q=place_id:ChIJnTxxk8if7zkRspNJnTiDNdc,part_400,2026-09-20 20:21:15,8900
ANANT AROGYAM (yoga for fitness & therapeutic) -personal yoga training,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Physical fitness program, Yoga instructor",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91100 60583,http://www.anantarogyam.in/,4.9,,"fornt of panch shive mandir, Relax yoga ashole park, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597570299999997,85.1484693,ChIJ8Tvem89Z7TkRd1HM1hIOL7o,https://www.google.com/maps/place/?q=place_id:ChIJ8Tvem89Z7TkRd1HM1hIOL7o,part_400,2026-09-20 20:21:15,8901
