business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOME DECOR,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Interior fitting contractor",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87777 06033,N/A,4.9,14.0,"College Rd, near Marwadi college, Kishanganj, Phulwari, Bihar 855107",854116,26.114130799999998,87.9357015,ChIJbSVuSK8X5TkRDZksvNnnd5E,https://www.google.com/maps/place/?q=place_id:ChIJbSVuSK8X5TkRDZksvNnnd5E,part_400,2026-09-20 20:20:43,8015
DESIRE HOME DECORE,Trousseau Home Decor,Market,Market,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93349 81845,N/A,2.5,2.0,"1, near Imambara Road, Kulipara, Katihar, Bihar 854105",Kulipara,25.5460013,87.56899229999999,ChIJNZzOuGKp-jkRK5yniykkczI,https://www.google.com/maps/place/?q=place_id:ChIJNZzOuGKp-jkRK5yniykkczI,part_400,2026-09-20 20:20:43,8016
HOME DECORATION,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Gift shop",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93868 02229,N/A,5.0,142.0,"RAJIV NAGAR MAIN ROAD.SUCHITRA RADHA COMPLEX, opp. KCH RESORT, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6305108,85.0997391,ChIJG-jzsbhX7TkRGO1Vm52mnMo,https://www.google.com/maps/place/?q=place_id:ChIJG-jzsbhX7TkRGO1Vm52mnMo,part_400,2026-09-20 20:20:43,8017
Home Decor,Trousseau Home Decor,Interior designer,Interior designer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74848 92947,N/A,5.0,8.0,"Kranchi chownk , Pathanpura, Quazipura Rd, near apni haveli, Kahalgaon, Bihar 813203",854116,25.266550499999997,87.23408409999999,ChIJg92aXtwV8DkRbBK1oOn9kAQ,https://www.google.com/maps/place/?q=place_id:ChIJg92aXtwV8DkRbBK1oOn9kAQ,part_400,2026-09-20 20:20:43,8018
HOME PLANNER Design Studio,Trousseau Home Decor,Architectural designer,Architectural designer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"31, National Highway, Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.5581112,87.5564066,ChIJJyibcgCr-jkRaRXmN1y3NEk,https://www.google.com/maps/place/?q=place_id:ChIJJyibcgCr-jkRaRXmN1y3NEk,part_400,2026-09-20 20:20:43,8019
DREAM INDOORS FURNITURE,Trousseau Home Decor,Furniture store,Furniture store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95233 70567,N/A,4.8,52.0,"N.H -31, Police Station, Bypass, near Maranga, Maranga, Purnia, Bihar 854303",Maranga,25.749479299999997,87.4667475,ChIJVwo4Mtf57zkRYgFs27J_Dic,https://www.google.com/maps/place/?q=place_id:ChIJVwo4Mtf57zkRYgFs27J_Dic,part_400,2026-09-20 20:22:13,12245
Anand Framing House,Trousseau Home Decor,Picture frame shop,Picture frame shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62033 84726,N/A,4.8,17.0,"Aam bagicha,opposite Red building, Newalal Chowk, Purnia, Bihar 854301","Newalal Chowk, Vivekanand Colony",25.762103699999997,87.4852895,ChIJOWG5phL57zkRI605T6cTs2k,https://www.google.com/maps/place/?q=place_id:ChIJOWG5phL57zkRI605T6cTs2k,part_400,2026-09-20 20:22:13,12246
Furniture Home,Trousseau Home Decor,Furniture store,Furniture store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94724 79163,N/A,5.0,1.0,"QFFJ+FMV, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773732199999998,87.481685,ChIJs7afGQ357zkRRmMtwAdd0EA,https://www.google.com/maps/place/?q=place_id:ChIJs7afGQ357zkRRmMtwAdd0EA,part_400,2026-09-20 20:22:14,12247
House Of Decor,Trousseau Home Decor,Showroom,Showroom,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,,"NH 31, Maranga, Purnia, Bihar 854303",Maranga,25.7520326,87.4657936,ChIJ67rFG_H57zkRWURgwzq6Nn8,https://www.google.com/maps/place/?q=place_id:ChIJ67rFG_H57zkRWURgwzq6Nn8,part_400,2026-09-20 20:23:41,15969
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_400,2026-09-20 20:25:34,19114
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_400,2026-09-20 20:25:35,19115
SITAB FURNITURE,Trousseau Home Decor,Furniture store,Furniture store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,N/A,2.2,5.0,"PJ75+VRG, Mahendrapur, Bihar 855105",854303,25.7146954,87.6095674,ChIJI-W_fv5V5TkRbWzFt5BK9to,https://www.google.com/maps/place/?q=place_id:ChIJI-W_fv5V5TkRbWzFt5BK9to,part_400,2026-09-20 20:26:56,21606
HANDMADEMAGIC,Trousseau Home Decor,Gift shop,"Gift shop, Event planner",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,https://www.instagram.com/handmademagic1?igsh=MTcyd2dzNXF3ZXpmbQ==,5.0,,"behind Old SBI, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5948648,85.2322011,ChIJJ3XX7Jhf7TkRmukU9HcA3X8,https://www.google.com/maps/place/?q=place_id:ChIJJ3XX7Jhf7TkRmukU9HcA3X8,part_400,2026-09-20 20:27:36,22052
Moon Electric & Tent House,Trousseau Home Decor,Event planner,Event planner,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 98354 11569,N/A,4.2,,"Madhopur Rd, Madhopur, Munger, Purabsarai, Bihar 811202",Madhopur,25.3792182,86.4829658,ChIJsXYAugLv8TkRN1zuL1uSSYg,https://www.google.com/maps/place/?q=place_id:ChIJsXYAugLv8TkRN1zuL1uSSYg,part_400,2026-09-20 20:27:36,22053
Purnia Court,Trousseau Home Decor,Train station,Train station,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.0,,"PWD Colony, Purnia, Bihar 854304",PWD Colony,25.795411899999998,87.4752769,ChIJrQ-Eq5D57zkR06oUUEikTyY,https://www.google.com/maps/place/?q=place_id:ChIJrQ-Eq5D57zkR06oUUEikTyY,part_400,2026-09-20 20:27:36,22054
Home Decor,Trousseau Home Decor,General store,General store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 76773 06672,N/A,,,"jogiya tola, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.595126,85.12442399999999,ChIJma2BYBJY7TkR30rUl-2OVJ8,https://www.google.com/maps/place/?q=place_id:ChIJma2BYBJY7TkR30rUl-2OVJ8,part_400,2026-09-20 20:30:50,26398
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96353 56551,N/A,5.0,36.0,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_400,2026-09-20 20:32:11,30343
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_400,2026-09-20 20:32:53,32294
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_400,2026-09-20 20:34:16,34153
Manoj flower decoration,Trousseau Home Decor,Wedding service,Wedding service,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 83190 32086,https://youtube.com/@manojflowersdecoration?si=hf7FgxsD3f58itOv,5.0,1.0,"opposite Shanti medical hall, Shokhara, Barauni, Bihar 851112",Shokhara,25.470269,85.98557629999999,ChIJg4egU7EN8jkR49UKVCUSKKg,https://www.google.com/maps/place/?q=place_id:ChIJg4egU7EN8jkR49UKVCUSKKg,part_400,2026-09-20 20:34:16,34154
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_400,2026-09-20 20:34:16,34155
STAR EVENT Organiser,Trousseau Home Decor,Event planner,Event planner,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 91267 36650,http://www.stareventorg.com/,5.0,9.0,"Vivekananda Pally, Maynaguri, West Bengal 735224",854325,26.5656693,88.8335401,ChIJI8hadISH4zkRSO8LEuoUkzQ,https://www.google.com/maps/place/?q=place_id:ChIJI8hadISH4zkRSO8LEuoUkzQ,part_400,2026-09-20 20:34:16,34156
The delight gifting,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 88519 01133,N/A,4.6,,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_400,2026-09-20 20:36:20,36078
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_400,2026-09-20 20:36:20,36079
Vayu Art & Crafts,Trousseau Home Decor,Manufacturer,Manufacturer,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 83681 63671,http://www.vayuartcrafts.in/,4.7,,"First Floor, Vayu Art & Crafts, 28/1/13, Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Maharajpur, Sahibabad Industrial Area Site 4, Sahibabad",28.654632699999997,77.3402864,ChIJybtGKbT7DDkRxn6dcMvRs44,https://www.google.com/maps/place/?q=place_id:ChIJybtGKbT7DDkRxn6dcMvRs44,part_400,2026-09-20 20:36:20,36080
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_400,2026-09-20 20:36:20,36081
Pink Knots,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 80 4898 1428,http://www.pink-knots.com/,4.2,,"114, Ground Floor, Masjid Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.583441999999998,77.2461527,ChIJZc5cFQDjDDkRf5tiwnfj7wY,https://www.google.com/maps/place/?q=place_id:ChIJZc5cFQDjDDkRf5tiwnfj7wY,part_400,2026-09-20 20:38:23,38090
Bichhawan Home Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Bedding store, Carpet wholesaler, Corporate gift supplier, Hotel supply store, Interior designer",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 88097 79370,N/A,4.7,,"Mahadeva Road, Near Dharman Chowk, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.564695399999998,84.670979,ChIJiXqNmF9fjTkRqm7ZIdzWRxY,https://www.google.com/maps/place/?q=place_id:ChIJiXqNmF9fjTkRqm7ZIdzWRxY,part_400,2026-09-20 20:39:03,39194
रेक्सीन हाउस,Trousseau Home Decor,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Kitchen furniture store, Mattress store, Office furniture store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 70042 64406,http://www.facebook.com/arrahrexinehouse,4.9,,"D.T. Road, opp. Town School, Arrah, Bihar 802301",Tari Mohalla,25.5649631,84.6688624,ChIJ_____4-gkjkRDJGBAv-s7H8,https://www.google.com/maps/place/?q=place_id:ChIJ_____4-gkjkRDJGBAv-s7H8,part_400,2026-09-20 20:39:03,39195
Rexine House Ara,Trousseau Home Decor,Furniture store,"Furniture store, Mattress store, Office furniture store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 78588 67252,N/A,4.8,,"Near, Jagdev Road, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5429048,84.65325729999999,ChIJwSUHu3RfjTkR9LAb-fvdgRc,https://www.google.com/maps/place/?q=place_id:ChIJwSUHu3RfjTkR9LAb-fvdgRc,part_400,2026-09-20 20:39:03,39196
Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Hardware store, Kitchen remodeler",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 93049 15982,N/A,4.5,,"Prabhawati Niketan, New Bypass Road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829339,85.0971434,ChIJhUtZDf1X7TkRuePc8gFRrhE,https://www.google.com/maps/place/?q=place_id:ChIJhUtZDf1X7TkRuePc8gFRrhE,part_400,2026-09-20 20:39:03,39197
Decoration house Ara,Trousseau Home Decor,Event planner,Event planner,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91228 68032,http://partycrazy.in/,5.0,,"New Sheetal Tola Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5561009,84.6717779,ChIJ4bQFZGVfjTkRvlLQ18dPjW0,https://www.google.com/maps/place/?q=place_id:ChIJ4bQFZGVfjTkRvlLQ18dPjW0,part_400,2026-09-20 20:39:03,39198
SK HOME DECOR AND INTERIOR SOLUTION,Trousseau Home Decor,Interior designer,Interior designer,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 87891 93723,N/A,4.5,,"head post office, Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5493177,84.66105069999999,ChIJ76ISr4JfjTkRFzroIRw-H-o,https://www.google.com/maps/place/?q=place_id:ChIJ76ISr4JfjTkRFzroIRw-H-o,part_400,2026-09-20 20:39:03,39199
THE ART BOX,Trousseau Home Decor,Interior Decorator,Interior Decorator,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 76965 00017,http://www.theart-box.com/,5.0,126.0,"2359, Gill Rd, Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar, Ludhiana, Punjab 141003","Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar",30.880046999999998,75.858417,ChIJ0XgNWPeCGjkRyle5gw5W8D0,https://www.google.com/maps/place/?q=place_id:ChIJ0XgNWPeCGjkRyle5gw5W8D0,part_400,2026-09-20 20:39:47,39969
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_400,2026-09-20 20:39:47,39970
Trousseau packing,Trousseau Home Decor,Wedding venue,Wedding venue,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,3.0,1.0,"F51, Gali No. 2, Block E, Shastri Park, Delhi 53, Delhi, 110053","Block E, Shastri Park, Delhi 53",28.6727687,77.2575875,ChIJRQemwfP9DDkRPxSlTwYqK1g,https://www.google.com/maps/place/?q=place_id:ChIJRQemwfP9DDkRPxSlTwYqK1g,part_400,2026-09-20 20:39:47,39971
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 99900 19304,N/A,4.9,333.0,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_400,2026-09-20 20:39:47,39972
