business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahbuddin Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"HHM2+34P, Katihar Medical College Rd, Dalan East, Katihar, Bihar 854106",854114,25.582701699999998,87.5503178,ChIJ61sZKLar-jkRjW1f2zA2ynQ,https://www.google.com/maps/place/?q=place_id:ChIJ61sZKLar-jkRjW1f2zA2ynQ,part_400,2026-09-20 20:18:44,46
Pan corner SHREEYAM bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94306 36732,N/A,5.0,,"GHQF+3PV, Churi Patti Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5377477,87.574299,ChIJP-uZTM6p-jkReM7UrKJwewY,https://www.google.com/maps/place/?q=place_id:ChIJP-uZTM6p-jkReM7UrKJwewY,part_400,2026-09-20 20:18:44,47
Kaish Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Fast food restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,,"CPG5+77R, Kewala, Bihar 854116",854114,25.425660399999998,87.7077379,ChIJV1_X3lC7-jkRUo37MHvDySY,https://www.google.com/maps/place/?q=place_id:ChIJV1_X3lC7-jkRUo37MHvDySY,part_400,2026-09-20 20:18:44,48
Pawan Pan Bhandar,Paan and FMCG Stall,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82278 25722,N/A,,,"Shop No 2 Ward No 6 Hafla Hafla Sirnia, Chowk, near Patrol Pump, Manihari, Katihar, Bihar 854103",854114,25.4874646,87.58496439999999,ChIJFb4syW-p-jkRZvrJxthf0MI,https://www.google.com/maps/place/?q=place_id:ChIJFb4syW-p-jkRZvrJxthf0MI,part_400,2026-09-20 20:18:44,49
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62075 35980,N/A,4.8,,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",854114,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_400,2026-09-20 20:18:44,50
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82486 34141,N/A,4.7,,"Unnamed Road, Kataiya, Bihar 841220",854114,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_400,2026-09-20 20:18:44,51
Prince Paan Bhandar,Paan and FMCG Stall,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88474 30425,N/A,3.7,,"Shop No 07 Kali Chowk Kubotan Pakahi, Jhajhara Satighat, Kusheshwar Asthan, Bihar 848213",Jhajhara Satighat,25.783727499999998,86.26177899999999,ChIJc6Wy1pUH7jkRccrujhjaEjE,https://www.google.com/maps/place/?q=place_id:ChIJc6Wy1pUH7jkRccrujhjaEjE,part_400,2026-09-20 20:18:44,52
Falka Bazar,Paan and FMCG Stall,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"घर श्रीपुर, Falka Bazar, पूर्णिया, Falka, Bihar 854114",Falka Bazar,25.632351999999997,87.2775388,ChIJsWK65tMf8DkRhJDsyZjv7fw,https://www.google.com/maps/place/?q=place_id:ChIJsWK65tMf8DkRhJDsyZjv7fw,part_400,2026-09-20 20:18:44,53
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",854114,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_400,2026-09-20 20:18:44,54
Santu Pan,Paan and FMCG Stall,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,47.0,"FPM6+42Q, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482858999999998,85.7100305,ChIJvcdNt8B78jkROruNM9eFsLA,https://www.google.com/maps/place/?q=place_id:ChIJvcdNt8B78jkROruNM9eFsLA,part_400,2026-09-20 20:18:45,55
पंडित जी पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,6.0,"8QWC+F3Q, Khajurwara, Bihar 847304",854114,26.3462061,85.7702268,ChIJO6EheQCz7TkRU1Faiyu1_hE,https://www.google.com/maps/place/?q=place_id:ChIJO6EheQCz7TkRU1Faiyu1_hE,part_400,2026-09-20 20:18:45,56
Raja Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85798 52374,N/A,,,"01, Katihar, Bihar 854105",Dwasay,25.5361369,87.58019399999999,ChIJ7SIwTd6p-jkRLIVTc0ZIasQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SIwTd6p-jkRLIVTc0ZIasQ,part_400,2026-09-20 20:18:45,57
Devraj pan shop,Paan and FMCG Stall,Paan shop,Paan shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97986 01114,N/A,4.6,13.0,"Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",854115,25.637728799999998,86.76346819999999,ChIJxzFF3BMp7jkRruFvXDC6KhY,https://www.google.com/maps/place/?q=place_id:ChIJxzFF3BMp7jkRruFvXDC6KhY,part_400,2026-09-20 20:19:31,4963
AMIT PAAN BHANDAR,Paan and FMCG Stall,Paan shop,"Paan shop, General store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91131 63840,N/A,5.0,4.0,"Katihar-Manihari Rd, P and T Colony, Barmasiya, Katihar, Bihar 854105","P and T Colony, Barmasiya",25.547407999999997,87.556623,ChIJm2-KtVCr-jkRdd3C_7NKRHs,https://www.google.com/maps/place/?q=place_id:ChIJm2-KtVCr-jkRdd3C_7NKRHs,part_400,2026-09-20 20:19:31,4964
Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98018 23201,N/A,,,"GHQG+P2R, Null Daulat Ram Chowk, Bihar 854105",Kadwa,25.5393696,87.57502079999999,ChIJhU65nYOp-jkRAAAAsGptIBs,https://www.google.com/maps/place/?q=place_id:ChIJhU65nYOp-jkRAAAAsGptIBs,part_400,2026-09-20 20:19:31,4965
Paswan Ji Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 81029 59816,N/A,,,"Shop No 03 Ward, No 11, Ramotar Chowk, Damgarah, Katihar, Damgari, Bihar 854202",Damgarah,25.791005199999997,87.1743626,ChIJq-BuLEHd7zkRpNHChLQwldk,https://www.google.com/maps/place/?q=place_id:ChIJq-BuLEHd7zkRpNHChLQwldk,part_400,2026-09-20 20:19:32,4966
Pappu Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62061 93794,N/A,5.0,,"Ward 01, Nj 106 Road Near Mandir, Koria Patti East, Bihar 852214",854115,26.1208027,86.9997033,ChIJRXYQJ6ax7zkRE_DXRWHBx28,https://www.google.com/maps/place/?q=place_id:ChIJRXYQJ6ax7zkRE_DXRWHBx28,part_400,2026-09-20 20:19:32,4967
Lalon Pan Mahal,Paan and FMCG Stall,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97342 16022,N/A,4.9,,"Islampur, West Bengal 742304",854115,24.1511468,88.4669438,ChIJhdfzVu7f-zkR6TIb3rlbm58,https://www.google.com/maps/place/?q=place_id:ChIJhdfzVu7f-zkR6TIb3rlbm58,part_400,2026-09-20 20:19:32,4968
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62001 65800,N/A,,,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5428958,87.5677453,ChIJRY4eW7-p-jkRl7hLE2VUDOM,https://www.google.com/maps/place/?q=place_id:ChIJRY4eW7-p-jkRl7hLE2VUDOM,part_400,2026-09-20 20:19:32,4969
Manirul Special Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87689 91904,N/A,3.9,,"F42Q+5H6, Teghari, West Bengal 742213",854115,24.4504037,88.1388917,ChIJS0uj1fE0-jkR7mlqYE0OXBs,https://www.google.com/maps/place/?q=place_id:ChIJS0uj1fE0-jkR7mlqYE0OXBs,part_400,2026-09-20 20:19:32,4970
"BABA PAAN SHOP,PANCHWATI TOLA",Paan and FMCG Stall,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.0,,"5km Dhala, Khagaria-Mansi Rd, Mansi, Khagaria, Bihar 851214",854115,25.5090163,86.5267159,ChIJYY9sU4BJ8DkRk0lGRt9LbHQ,https://www.google.com/maps/place/?q=place_id:ChIJYY9sU4BJ8DkRk0lGRt9LbHQ,part_400,2026-09-20 20:19:32,4971
Mitthu Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80841 55952,N/A,5.0,2.0,"4 Line, NH98 NH98, Katihar, Bihar 854107",854116,25.576399499999997,87.58699279999999,ChIJLb4iJnur-jkR77-Mz4m1_UQ,https://www.google.com/maps/place/?q=place_id:ChIJLb4iJnur-jkR77-Mz4m1_UQ,part_400,2026-09-20 20:20:18,7125
Pradeep pan store,Paan and FMCG Stall,Paan shop,Paan shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Maniya, chowk, Katihar, Bihar 854103",854116,25.510857299999998,87.5995228,ChIJ_6G70QSp-jkRvPA0T2IgHM8,https://www.google.com/maps/place/?q=place_id:ChIJ_6G70QSp-jkRvPA0T2IgHM8,part_400,2026-09-20 20:20:18,7126
Parvin Paan Bhandar nd Sudha Milk,Paan and FMCG Stall,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Rautara ,Katihar opposite Shiv Temple Katihar to, NH 131A, near Flyover, Purnia, Katihar, Bihar 854337",854116,25.6648608,87.52754139999999,ChIJ02bnlrr_7zkRV3Si3c6zy_g,https://www.google.com/maps/place/?q=place_id:ChIJ02bnlrr_7zkRV3Si3c6zy_g,part_400,2026-09-20 20:20:18,7127
Pawanputra Enterprises (Warehouse),Paan and FMCG Stall,Warehouse,Warehouse,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96087 16444,N/A,5.0,,"Tingachiya, Fasiya, Tola, Katihar, Bihar 854103","Fasiya, Burma Colony, Tola",25.519145599999998,87.5820131,ChIJdbTTYCSp-jkRD_exUBXBS4E,https://www.google.com/maps/place/?q=place_id:ChIJdbTTYCSp-jkRD_exUBXBS4E,part_400,2026-09-20 20:20:19,7128
Prince Enterprises,Paan and FMCG Stall,Spice store,Spice store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94730 70711,N/A,5.0,,"near Panchwati, Hridayganj, Katihar, Bihar 854109",Hridayganj,25.5652363,87.5440181,ChIJd513NKOr-jkRdjIA_JYJG1I,https://www.google.com/maps/place/?q=place_id:ChIJd513NKOr-jkRdjIA_JYJG1I,part_400,2026-09-20 20:20:19,7129
Maa bhagwati traders- wholesaler and supplier of makhana,Paan and FMCG Stall,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94312 92049,N/A,3.8,,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5371489,87.5735547,ChIJveX-uoSp-jkRHHiSt-7pC-w,https://www.google.com/maps/place/?q=place_id:ChIJveX-uoSp-jkRHHiSt-7pC-w,part_400,2026-09-20 20:20:19,7130
PRAWIN ENTERPRISES,Paan and FMCG Stall,Wholesaler,Wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82525 27750,N/A,5.0,,"Bhagat Complex, Station Rd, near SBI ATM, Naugachhia, Bihar 853204",854116,25.3853857,87.0954737,ChIJM2XZpQc78DkRG8ky2Pfk81k,https://www.google.com/maps/place/?q=place_id:ChIJM2XZpQc78DkRG8ky2Pfk81k,part_400,2026-09-20 20:20:19,7131
PANEER FACTORY,Paan and FMCG Stall,Dairy store,Dairy store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99733 32439,http://www.aayushmandairy.com/,4.3,,"9RMH+W8H, Kairja, Bihar 853203",854116,25.3848439,86.82830659999999,ChIJCaidf_7N8TkRdQ4RnK9ugPg,https://www.google.com/maps/place/?q=place_id:ChIJCaidf_7N8TkRdQ4RnK9ugPg,part_400,2026-09-20 20:20:19,7132
P & S ENTERPRISES (Prop: Pradip Kumar Mandal),Paan and FMCG Stall,Food products supplier,Food products supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 74640 57936,N/A,5.0,,"PACHWARI TOLA, Maubehat, Mamobihat, Bihar 847423",854116,26.1469016,86.1716474,ChIJlw8xa0XZ7TkRhKOWxJBXJSo,https://www.google.com/maps/place/?q=place_id:ChIJlw8xa0XZ7TkRhKOWxJBXJSo,part_400,2026-09-20 20:20:19,7133
Sanjay Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 78709 03759,N/A,,,"01, New, Market Rd, New Market, Katihar, Bihar 854105",New Market,25.543619099999997,87.5720291,ChIJU32yIG2p-jkRQ14ELqI8HtY,https://www.google.com/maps/place/?q=place_id:ChIJU32yIG2p-jkRQ14ELqI8HtY,part_400,2026-09-20 20:20:19,7134
Pankaj Paan Bhandar And General Store,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, General store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 84340 12368,N/A,4.5,4.0,"Manjaura, Bihar 852116",854117,25.655571499999997,87.0186231,ChIJK4vwEt3X7zkRUOEw1ch-JRA,https://www.google.com/maps/place/?q=place_id:ChIJK4vwEt3X7zkRUOEw1ch-JRA,part_400,2026-09-20 20:21:04,8581
पप्पू पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,20.0,"V2XV+RFM, Parwana, Siripur, Bihar 848117",854117,25.8995875,86.04367189999999,ChIJ62w5RNzp7TkRjN-qhX_PDQs,https://www.google.com/maps/place/?q=place_id:ChIJ62w5RNzp7TkRjN-qhX_PDQs,part_400,2026-09-20 20:21:04,8582
Pan dukan,Paan and FMCG Stall,Coffee shop,Coffee shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"Maharaj Ganj, Bihar 854102",854117,25.954634199999997,87.0699854,ChIJV9VUhCXH7zkRW0FnrLDsefY,https://www.google.com/maps/place/?q=place_id:ChIJV9VUhCXH7zkRW0FnrLDsefY,part_400,2026-09-20 20:21:04,8583
Pan Masala (Ashrafi Enterprises),Paan and FMCG Stall,Wholesaler,Wholesaler,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,4.0,"H3C6+648, Taj Nagar, Phulwari Sharif, Patna, Bihar 801505","Taj Nagar, Phulwari Sharif",25.5705454,85.0603192,ChIJDRyOw_mp8jkRJz0qJx9g9sY,https://www.google.com/maps/place/?q=place_id:ChIJDRyOw_mp8jkRJz0qJx9g9sY,part_400,2026-09-20 20:21:04,8584
Raja Pan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93042 88905,N/A,4.1,18.0,"QFC9+VQ8 Purnia Municipality, Palika Bazar, Kalabhavan Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7719718,87.4695773,ChIJnbmQunr57zkRx8gvZWUc2ts,https://www.google.com/maps/place/?q=place_id:ChIJnbmQunr57zkRx8gvZWUc2ts,part_400,2026-09-20 20:21:47,9962
Tea. &. Pan,Paan and FMCG Stall,Paan shop,Paan shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99052 21363,N/A,3.9,9.0,"purnea, near station club, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7816305,87.4815479,ChIJz6gQRqX57zkRZ-jYfOmSaJs,https://www.google.com/maps/place/?q=place_id:ChIJz6gQRqX57zkRZ-jYfOmSaJs,part_400,2026-09-20 20:21:47,9963
Pan Store,Paan and FMCG Stall,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97094 35889,N/A,,,"Jail Chok, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7773848,87.47453689999999,ChIJ6W9iO3z57zkR9r8fujwvSe4,https://www.google.com/maps/place/?q=place_id:ChIJ6W9iO3z57zkR9r8fujwvSe4,part_400,2026-09-20 20:21:47,9964
Pappu Paan Bhandar,Paan and FMCG Stall,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75440 16500,N/A,,,"02, Purnia, Bihar 854301",PWD Colony,25.7803009,87.475304,ChIJZSIV8UD57zkRzYWawVDR93s,https://www.google.com/maps/place/?q=place_id:ChIJZSIV8UD57zkRzYWawVDR93s,part_400,2026-09-20 20:21:47,9965
Mitthu Paan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82984 14283,N/A,5.0,2.0,"Ford Company Main Chowk, Bihar 854301",Navratan Hatta,25.7798671,87.47902289999999,ChIJnboW53T57zkRvemSYr7WyyI,https://www.google.com/maps/place/?q=place_id:ChIJnboW53T57zkRvemSYr7WyyI,part_400,2026-09-20 20:21:47,9966
