business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARIYA ENTERPRISES,FMCG Distributor,Mineral water wholesaler,Mineral water wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62075 28387,N/A,5.0,3.0,"infront of Dr. Ajmad Hussain, yadav tola chowk, near Hanuman Mandir, Binodpur, Katihar, Bihar 854105",Binodpur,25.538610199999997,87.5701904,ChIJT9_uBQyp-jkRU7LvDnV9cYI,https://www.google.com/maps/place/?q=place_id:ChIJT9_uBQyp-jkRU7LvDnV9cYI,part_400,2026-09-20 20:18:44,1
Classic Distributors,FMCG Distributor,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 242 598,N/A,4.2,,"Wireless Gali, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5426461,87.57029279999999,ChIJ7ZLNDYap-jkRg_LGmP-hn8k,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLNDYap-jkRg_LGmP-hn8k,part_400,2026-09-20 20:18:45,2
Modicare Distribution Point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99310 47135,https://shop.modicare.com/89679196,4.9,71.0,"GRP CHOWK, near STATION, Katihar, Bihar 854105",Railway Colony,25.5460519,87.5641004,ChIJ394OiHup-jkRZVWqvecbi3M,https://www.google.com/maps/place/?q=place_id:ChIJ394OiHup-jkRZVWqvecbi3M,part_400,2026-09-20 20:19:31,4991
BitBuild Agro Foods,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Food Processing Company",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 6452 241 240,https://bitbuildagro.com/,5.0,1.0,"Poddar Place, MG Rd, near Punjab National Bank, Katihar, Bihar 854105",854115,25.5406952,87.57087059999999,ChIJT3SoNbKp-jkRXTBL_F7C_-E,https://www.google.com/maps/place/?q=place_id:ChIJT3SoNbKp-jkRXTBL_F7C_-E,part_400,2026-09-20 20:19:31,4992
SHAKUNTALA ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79036 01124,N/A,4.5,2.0,"Chuna Gali, near UCO BANK, Binodpur, Katihar, Bihar 854105",Binodpur,25.5406484,87.56916559999999,ChIJfdUGCOep-jkRZ4Tbqs2Vd3o,https://www.google.com/maps/place/?q=place_id:ChIJfdUGCOep-jkRZ4Tbqs2Vd3o,part_400,2026-09-20 20:19:31,4993
M/s Blessings Prop-Rajesh Kumar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"Navin Katra, Phal Patti, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446076,87.5664905,ChIJx90ZaQCp-jkRH-f-nuf6yyo,https://www.google.com/maps/place/?q=place_id:ChIJx90ZaQCp-jkRH-f-nuf6yyo,part_400,2026-09-20 20:19:31,4994
Bhola Stores Amul Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70047 82265,N/A,,,"Bhola Stores Amul Distribution, 854115, India",854115,25.5510336,87.5688708,ChIJU2V40PKp-jkRZJkisYlZ1tM,https://www.google.com/maps/place/?q=place_id:ChIJU2V40PKp-jkRZJkisYlZ1tM,part_400,2026-09-20 20:19:31,4995
GINDORIA E TRADE LINK,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93342 21323,N/A,5.0,1.0,"Rishi Bhawan Rd, near Ganesh mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.538736,87.57369249999999,ChIJAbo9GwCp-jkRbkQM9NLEzoU,https://www.google.com/maps/place/?q=place_id:ChIJAbo9GwCp-jkRbkQM9NLEzoU,part_400,2026-09-20 20:19:32,4996
Ganpati Distributors,FMCG Distributor,Wholesaler,Wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5372874,87.56632019999999,ChIJt6uoNCyp-jkR9NejC0AxQao,https://www.google.com/maps/place/?q=place_id:ChIJt6uoNCyp-jkR9NejC0AxQao,part_400,2026-09-20 20:19:32,4997
Jai Maa Laxmi Traders,FMCG Distributor,Exporter,"Exporter, Food products supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78080 93722,N/A,4.9,28.0,"Jhanw Kharik Rd, Akidatpur, Bihar 853202",854115,25.334633099999998,86.98568929999999,ChIJVVVVVaQ28DkRhgKEuQP55Jg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaQ28DkRhgKEuQP55Jg,part_400,2026-09-20 20:19:32,4998
