business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIPIN'POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"GHQ8+JW9, Kali Bari Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5390488,87.56737489999999,ChIJAWiFKCmp-jkR58eboET4-LQ,https://www.google.com/maps/place/?q=place_id:ChIJAWiFKCmp-jkR58eboET4-LQ,part_400,2026-09-20 20:19:41,5510
JMD Medical,Polyclinic,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97096 21118,N/A,4.9,,"GHQ9+498, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5377781,87.5684654,ChIJ2dU6JM2p-jkRAre2XWf2RJk,https://www.google.com/maps/place/?q=place_id:ChIJ2dU6JM2p-jkRAre2XWf2RJk,part_400,2026-09-20 20:19:43,5511
Dr. Bipin Kumar | Best Surgeon In Katihar,Polyclinic,Surgeon,Surgeon,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99342 46558,https://book-appointment.healthplix.com/dr-dr-bipin-kumar-singh-general-and-laparoscopic-surgeon-durgasthan-chowk-katihar,4.5,,"MARC Hospital,Durgasthan Chowk, Bihar 854105","Professor Colony, Tiarpara",25.5423711,87.57852899999999,ChIJfYpc9oGp-jkR9arvFBgMPVM,https://www.google.com/maps/place/?q=place_id:ChIJfYpc9oGp-jkR9arvFBgMPVM,part_400,2026-09-20 20:21:13,8860
Usha Complex,Polyclinic,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"QFPV+R25, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.787017,87.492622,ChIJ4Z_23b357zkRtPmkhbz2fwk,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_23b357zkRtPmkhbz2fwk,part_400,2026-09-20 20:21:58,10997
Aryan Clinic Purnia (Dr. Arvind Kumar),Polyclinic,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://drarvindaryan.com/,3.9,,"31, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784141899999998,87.49254429999999,ChIJfxIV4qf57zkRq_Kp4LnIay0,https://www.google.com/maps/place/?q=place_id:ChIJfxIV4qf57zkRq_Kp4LnIay0,part_400,2026-09-20 20:21:58,10998
"Dr. Lalit Kumar, MD",Polyclinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87095 73113,N/A,5.0,,"Kali Mandir Marg, opposite hotel Anamika, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7844819,87.4902822,ChIJ52EcaBf57zkRNRJy8MC6YTo,https://www.google.com/maps/place/?q=place_id:ChIJ52EcaBf57zkRNRJy8MC6YTo,part_400,2026-09-20 20:21:58,10999
Raghavan Naturopathy,Polyclinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92314 21477,https://raghavannaturopathy.in/,4.8,,"naka chowk, Kasba Road, Purnia, Bihar 854302",854201,25.810756299999998,87.5153334,ChIJd_6wMEz57zkR4Flkl7XhVoQ,https://www.google.com/maps/place/?q=place_id:ChIJd_6wMEz57zkR4Flkl7XhVoQ,part_400,2026-09-20 20:21:58,11000
PHC Ayush,Polyclinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,,"QF59+VH7, Unnamed Road, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7596533,87.4689331,ChIJSxSLAE_57zkRKZxJyEkXmWM,https://www.google.com/maps/place/?q=place_id:ChIJSxSLAE_57zkRKZxJyEkXmWM,part_400,2026-09-20 20:21:58,11001
Sudama Diagnostic & Imaging Centre,Polyclinic,Medical clinic,"Medical clinic, Radiologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77610 17578,N/A,3.1,,"BHAR TAKIES ROAD, Bihar Talkies Road, near MADHURI CLINIC, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.787232,87.4925925,ChIJVZqpqc357zkR3AhvMjFkZb4,https://www.google.com/maps/place/?q=place_id:ChIJVZqpqc357zkR3AhvMjFkZb4,part_400,2026-09-20 20:21:58,11002
Aryan Clinic,Polyclinic,Pharmacy,Pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82711 44819,N/A,4.0,,"68, near Purnia, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.783905299999997,87.49272429999999,ChIJn5fpkS_57zkRJHdm-IO8oW4,https://www.google.com/maps/place/?q=place_id:ChIJn5fpkS_57zkRJHdm-IO8oW4,part_400,2026-09-20 20:21:58,11003
Advanced Super Speciality Hospital,Polyclinic,Hospital,Hospital,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78590 89246,https://www.advancedsuperspecialityhospital.com/,4.4,,"Dr. MD. Shafique Alam Complex, NH 31, in front of Kamalnayan Netralaya, behind Reliance Jewels, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7840556,87.4988832,ChIJO35UYzr57zkRQb9ZSh1EdXk,https://www.google.com/maps/place/?q=place_id:ChIJO35UYzr57zkRQb9ZSh1EdXk,part_400,2026-09-20 20:21:59,11004
Barsoi medical Agency,Polyclinic,Medical supply store,Medical supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"QFGR+8RR, Dr DN Roy Market Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7758589,87.4920004,ChIJ5cQbMQD57zkRM-rF6nBrdYY,https://www.google.com/maps/place/?q=place_id:ChIJ5cQbMQD57zkRM-rF6nBrdYY,part_400,2026-09-20 20:22:00,11005
Dr Lal PathLabs - Patient Service Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 8071 888 319,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-banmankhi-purnia-488356/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 6, Pokhar Mahar, Ambedkar Chowk, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.888085999999998,87.195196,ChIJs2NyMlTD7zkRnu_hJi3tjXw,https://www.google.com/maps/place/?q=place_id:ChIJs2NyMlTD7zkRnu_hJi3tjXw,part_400,2026-09-20 20:22:42,14316
Dr. Manoranjan kumar / J.P. Child Care,Polyclinic,Children's hospital,Children's hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80511 61718,N/A,4.9,451.0,"नियर महिन्द्रा शोरूम, जयपाल पट्टी चौक, पूर्बी बायपास रोड, Madhepura, Bihar 852113",Ward No 18,25.9131884,86.7917188,ChIJyyIvdhwz7jkRuA-K_xt2amo,https://www.google.com/maps/place/?q=place_id:ChIJyyIvdhwz7jkRuA-K_xt2amo,part_400,2026-09-20 20:22:43,14317
Polyclinic,Polyclinic,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.0,,"131, Thana Rd, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.735571999999998,86.9898134,ChIJwUTBI5zR7zkRdBD9KPX-Efo,https://www.google.com/maps/place/?q=place_id:ChIJwUTBI5zR7zkRdBD9KPX-Efo,part_400,2026-09-20 20:24:05,16635
RONAK POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"New, VIP Rd, Bihariganj, Bihar 852101",854204,25.733318099999998,86.98797259999999,ChIJ-46nHQDR7zkRcgCGeZqPYyc,https://www.google.com/maps/place/?q=place_id:ChIJ-46nHQDR7zkRcgCGeZqPYyc,part_400,2026-09-20 20:24:05,16636
NAKSH POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,Bihar 852213,854204,25.5316169,87.0350916,ChIJVe4seDEv8DkRh9--SACqNWQ,https://www.google.com/maps/place/?q=place_id:ChIJVe4seDEv8DkRh9--SACqNWQ,part_400,2026-09-20 20:24:05,16637
Dr. Veeresh Kumar,Polyclinic,Doctor,Doctor,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,5.0,11.0,"N. H. 31, Govind Hospital, near Polytechnic Chowk, Mariam Nagar, Purnia, Bihar 854303",Mariam Nagar,25.758429399999997,87.46711379999999,ChIJER5EkF357zkRVA__wDfT0j4,https://www.google.com/maps/place/?q=place_id:ChIJER5EkF357zkRVA__wDfT0j4,part_400,2026-09-20 20:24:44,17480
Dr. kumar clinic,Polyclinic,Doctor,Doctor,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,3.7,3.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785540899999997,87.49160049999999,ChIJV9YeAKn57zkRkViDwPodrek,https://www.google.com/maps/place/?q=place_id:ChIJV9YeAKn57zkRkViDwPodrek,part_400,2026-09-20 20:24:44,17481
Government Medical College and Hospital (GMCH Purnea),Polyclinic,Government college,Government college,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://gmchpurnea.com/,4.2,,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784440099999998,87.4895911,ChIJCy6ShDj57zkRrTM-6dK26JU,https://www.google.com/maps/place/?q=place_id:ChIJCy6ShDj57zkRrTM-6dK26JU,part_400,2026-09-20 20:25:21,18446
"SADAR HOSPITAL, PURNEA",Polyclinic,Polyclinic,Polyclinic,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.7,,"31, National Highway, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783772199999998,87.4873586,ChIJS34LVQD57zkR-jptdNjO3Kc,https://www.google.com/maps/place/?q=place_id:ChIJS34LVQD57zkR-jptdNjO3Kc,part_400,2026-09-20 20:25:21,18447
Dr.Sanjay Kumar,Polyclinic,Occupational medical physician,Occupational medical physician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.0,,"Maa Kamni Niwas South_West of National Degree College Khairuganj Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.7939017,87.49606109999999,ChIJQZHGELD57zkRGBchDZJlqAA,https://www.google.com/maps/place/?q=place_id:ChIJQZHGELD57zkRGBchDZJlqAA,part_400,2026-09-20 20:25:21,18448
District Immunization Office Araria,Polyclinic,Child health care center,Child health care center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94700 03031,N/A,5.0,1.0,"4FH9+R97, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1295394,87.4684151,ChIJRQx7Gk-J7zkRVQqyhm7B6qs,https://www.google.com/maps/place/?q=place_id:ChIJRQx7Gk-J7zkRVQqyhm7B6qs,part_400,2026-09-20 20:29:22,24257
BAWASIR CLINIC,Polyclinic,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99349 35220,N/A,5.0,2.0,"Aftab medical hall, Madanpur - Araria Rd, chok, Bairgachhi, Araria, Bihar 854311",chok,26.1411871,87.4994624,ChIJiQwlVlmJ7zkRI2fPygs6AJA,https://www.google.com/maps/place/?q=place_id:ChIJiQwlVlmJ7zkRI2fPygs6AJA,part_400,2026-09-20 20:29:22,24258
T.A.P.S.A.Clinic,Polyclinic,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"house no 146, no 19, Rd Number 57, Azad Nagar, PHED Colony, Araria, Bihar 854311","Azad Nagar, PHED Colony",26.1223642,87.46959,ChIJ4cyOoRSJ7zkRzP7IvxszvQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4cyOoRSJ7zkRzP7IvxszvQ8,part_400,2026-09-20 20:29:22,24259
District Health Society,Polyclinic,Public health department,Public health department,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,7.0,"Chandani Chowk, Chandni Chowk Zero Mile Rd, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1303004,87.4688101,ChIJlx2OPk-J7zkR9KeN5lys8_o,https://www.google.com/maps/place/?q=place_id:ChIJlx2OPk-J7zkR9KeN5lys8_o,part_400,2026-09-20 20:29:22,24260
Green Polyclinic - Dr. Faijur Rahman- General Physician in Araria,Polyclinic,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://drfaijurrahman.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,14.0,"MD Faizur Rahman Ward, 8, Bhagat Singh Rd, Forbesganj, Bihar 854318",854311,26.2985659,87.2597615,ChIJaa4aePaZ7zkRdv9fodoN2zQ,https://www.google.com/maps/place/?q=place_id:ChIJaa4aePaZ7zkRdv9fodoN2zQ,part_400,2026-09-20 20:29:23,24261
Global Health Poly Clinic,Polyclinic,Hospital,Hospital,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"Araria - Raniganj Rd, Chock, Parwaha, Forbesganj, Bihar 854312",Chock,26.1095389,87.34609689999999,ChIJER85tMKT7zkRjaIGQjxCk1k,https://www.google.com/maps/place/?q=place_id:ChIJER85tMKT7zkRjaIGQjxCk1k,part_400,2026-09-20 20:30:37,26187
SWASTHWA POLY CLINIC,Polyclinic,Doctor,Doctor,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"3WQH+C25, Kishanganj, Bihar 855107",854315,26.0885197,87.927601,ChIJjYwCYo4V5TkRCGvQWWfNbGA,https://www.google.com/maps/place/?q=place_id:ChIJjYwCYo4V5TkRCGvQWWfNbGA,part_400,2026-09-20 20:31:16,27235
Ashshifa Hamdard poly clinic,Polyclinic,Hospital,Hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"MQQQ+89G, Tetalia Kasht, Bihar 855105",854315,25.688302399999998,87.7884423,ChIJSTE2AZRL5TkRgouKvlnb-js,https://www.google.com/maps/place/?q=place_id:ChIJSTE2AZRL5TkRgouKvlnb-js,part_400,2026-09-20 20:31:16,27236
CARE MEDICAL and Polyclinic,Polyclinic,Private hospital,"Private hospital, Medical clinic",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98511 75176,N/A,4.3,,"New Market, Kanki, West Bengal 733209",New Market,26.006720899999998,87.86044679999999,ChIJb7gt8vM_5TkR-yklEUtm_4M,https://www.google.com/maps/place/?q=place_id:ChIJb7gt8vM_5TkR-yklEUtm_4M,part_400,2026-09-20 20:31:16,27237
Sahara Poly Clinic,Polyclinic,Hospital,Hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"3WQJ+GRG, Kishanganj, Bihar 855107",854315,26.0888094,87.93208659999999,ChIJi4y1xiYU5TkR2_8yFa_NOYY,https://www.google.com/maps/place/?q=place_id:ChIJi4y1xiYU5TkR2_8yFa_NOYY,part_400,2026-09-20 20:31:16,27238
j.p poly clinic,Polyclinic,Hospital,Hospital,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"964H+QMG, Bathnaha, Bihar 854316",854316,26.3569453,87.22919189999999,ChIJn84AhIWf7zkRQsWTAKHm-p0,https://www.google.com/maps/place/?q=place_id:ChIJn84AhIWf7zkRQsWTAKHm-p0,part_400,2026-09-20 20:31:58,29367
Nisa Polyclinic & Diagnostics,Polyclinic,Medical clinic,Medical clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 80018 32726,N/A,,,"haat, RC Road, near Astha Dharma Kanta, Bilaspur, West Bengal 733130",854317,25.7071827,88.0337675,ChIJu7SZXhkt5TkRm85mgeo1Rjg,https://www.google.com/maps/place/?q=place_id:ChIJu7SZXhkt5TkRm85mgeo1Rjg,part_400,2026-09-20 20:32:38,31808
SALAFI POLYCLINIC & DIAGNOSTIC,Polyclinic,Pathologist,Pathologist,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Chaunagara, Domohona, West Bengal 733215",854317,25.853534099999997,87.9298429,ChIJ64-8m6M55TkRtuv6VoK9Ju4,https://www.google.com/maps/place/?q=place_id:ChIJ64-8m6M55TkRtuv6VoK9Ju4,part_400,2026-09-20 20:32:38,31809
Heal Health Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Medical Center",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97758 55474,N/A,5.0,,"BATALBARI ROAD, Shiliguri More, Rashakhowa, Rasakhowa, Rudel, West Bengal 733201","Shiliguri More, Rashakhowa, Rasakhowa",25.8457813,88.0401639,ChIJRU7rOQAl5TkRHjeXksQOU4Y,https://www.google.com/maps/place/?q=place_id:ChIJRU7rOQAl5TkRHjeXksQOU4Y,part_400,2026-09-20 20:32:38,31810
Ali Poly Clinic,Polyclinic,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97331 87482,N/A,,,"Elengia, Raiganj, Gauri, West Bengal 733123",Elengia,25.590590499999998,88.0838168,ChIJBaL6fU_T-jkRS-j8JXnL4LA,https://www.google.com/maps/place/?q=place_id:ChIJBaL6fU_T-jkRS-j8JXnL4LA,part_400,2026-09-20 20:32:38,31811
WELLNESS POLY CLINIC,Polyclinic,Physician referral service,Physician referral service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"NEEMTALLA CHOWK, Barsoi, Bihar 855102",NEEMTALLA CHOWK,25.6193247,87.9255134,ChIJQzLEABfL-jkRncBmYttPtqc,https://www.google.com/maps/place/?q=place_id:ChIJQzLEABfL-jkRncBmYttPtqc,part_400,2026-09-20 20:32:38,31812
Abhi Polyclinic & Dental Care,Polyclinic,Medical clinic,Medical clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.0,1.0,"Hospital chowk, Rangeli, Koshi Province 56600, Nepal",854331,26.4661683,87.49136779999999,ChIJSWwudYR_7zkRTZL59L8vhi0,https://www.google.com/maps/place/?q=place_id:ChIJSWwudYR_7zkRTZL59L8vhi0,part_400,2026-09-20 20:38:07,37898
Aditya polyclinic,Polyclinic,Medical clinic,Medical clinic,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"FF6V+89P, Rangeli, Koshi Province 56600, Nepal",854331,26.4608469,87.4934668,ChIJRVkJPKJ_7zkRDc4Wu3-OGWo,https://www.google.com/maps/place/?q=place_id:ChIJRVkJPKJ_7zkRDc4Wu3-OGWo,part_400,2026-09-20 20:38:07,37899
Civil Surgeon Office Araria,Polyclinic,Government office,Government office,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,1.0,,"4FJ9+6J3, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.1305111,87.4690488,ChIJiyZukwaJ7zkRAajrpT-JjBk,https://www.google.com/maps/place/?q=place_id:ChIJiyZukwaJ7zkRAajrpT-JjBk,part_400,2026-09-20 20:39:30,39817
