business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara sweets,Restaurant Chains,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.1,,"Bus Stop, Dhamdaha Chowk, Damdaha East, Bihar 854205",854201,25.7383268,87.1828851,ChIJXfQpvtbd7zkRIUoi1VIGXJk,https://www.google.com/maps/place/?q=place_id:ChIJXfQpvtbd7zkRIUoi1VIGXJk,part_400,2026-09-20 20:21:52,10285
AL Baik Foods Purnia,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant, Cafe, Chicken restaurant, Shawarma restaurant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91425 15825,http://albaikpurnia.dotpe.in/,4.7,,"Madhuri Complex, Khiru Chowk, east, Navratan Hatta, Purnia, Bihar 854301","east, Navratan Hatta",25.773614,87.48239149999999,ChIJ22CXsJf57zkRDCqdfvNLOmk,https://www.google.com/maps/place/?q=place_id:ChIJ22CXsJf57zkRDCqdfvNLOmk,part_400,2026-09-20 20:22:35,14041
FOOD JUNCTION,Restaurant Chains,Fast food restaurant,Fast food restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76316 17631,N/A,4.3,,"Rajni Chowk, opp. Rajni park, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7707004,87.482252,ChIJc0JZR4H57zkRK8BxlgXzpE4,https://www.google.com/maps/place/?q=place_id:ChIJc0JZR4H57zkRK8BxlgXzpE4,part_400,2026-09-20 20:22:35,14042
Restaurant,Restaurant Chains,Restaurant,Restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,,"QFGJ+JJX, DSA Ground Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.776612,87.4816111,ChIJ4QdWAuT57zkRDe4u3sJIeeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QdWAuT57zkRDe4u3sJIeeQ,part_400,2026-09-20 20:22:36,14043
makhana manufacturer & supplier-- KISHAAN MAKHANA,Restaurant Chains,Manufacturer,"Manufacturer, Exporter, Food manufacturing supply, Food Processing Company",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"PC5V+F65, Harada, Bihar 854303",854202,25.7086307,87.44309989999999,ChIJ1SBOwkn97zkRM7VcKetjV_4,https://www.google.com/maps/place/?q=place_id:ChIJ1SBOwkn97zkRM7VcKetjV_4,part_400,2026-09-20 20:22:37,14044
Balajee Enterprises,Restaurant Chains,Fast food restaurant,Fast food restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Bara Bazar, Naya Tola, Katihar, Purnia, Bihar 854105","Bara Bazar, Naya Tola",25.7820848,87.4890858,ChIJnWSZCPL57zkRDBY0DkWTvIg,https://www.google.com/maps/place/?q=place_id:ChIJnWSZCPL57zkRDBY0DkWTvIg,part_400,2026-09-20 20:22:37,14045
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79 4272 5929,https://restaurants.kfc.co.in/kfc-ford-company-chowk-restaurants-ford-company-chowk-purnia-121684/Home?utm_source=locator&utm_medium=googleplaces,4.2,2113.0,"Ground Floor, Ford Company Chowk, Line Bazar V Bazar, Navratan Hatta, Purnia, Bihar 854302",Navratan Hatta,25.780030399999998,87.4799486,ChIJX2WdsOH57zkR2fyOzxorHAo,https://www.google.com/maps/place/?q=place_id:ChIJX2WdsOH57zkR2fyOzxorHAo,part_400,2026-09-20 20:25:15,18153
"Pizza Hut | Navratan Hata, Purnia",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 89290 37579,https://restaurants.pizzahut.co.in/pizza-hut-ph-navratan-hata-purnia-pizza-restaurant-navratan-hata-purnia-123738/Home?utm_source=locator&utm_medium=googleplaces,4.2,1281.0,"QFHH+HQ3, Ford Company Chowk, NH31, near City Kart Mall, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7799029,87.4791169,ChIJW89zMM757zkRPO8TheKZRDM,https://www.google.com/maps/place/?q=place_id:ChIJW89zMM757zkRPO8TheKZRDM,part_400,2026-09-20 20:25:58,20038
Rampur Mohanpur chok,Restaurant Chains,Hardware store,"Hardware store, British restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,102.0,"5FHM+F83, Rampur Mohanpur East, Bihar 854311",854311,26.178645799999998,87.4833183,ChIJoYTr5CmJ7zkRdd92VRUHMIY,https://www.google.com/maps/place/?q=place_id:ChIJoYTr5CmJ7zkRdd92VRUHMIY,part_400,2026-09-20 20:29:16,23832
Lucy Chains,Restaurant Chains,Fast food restaurant,Fast food restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91556 60771,N/A,4.8,4.0,"Shop Number 03, Jokihat, Bihar 854329",854311,26.1407764,87.61713929999999,ChIJMQwT2e9j5TkRZeHwpcai0dI,https://www.google.com/maps/place/?q=place_id:ChIJMQwT2e9j5TkRZeHwpcai0dI,part_400,2026-09-20 20:29:16,23833
WRAPCHICK PIZZA,Restaurant Chains,Pizza restaurant,Pizza restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95082 38384,http://www.wrapchickpizza.com/,3.9,25.0,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",854316,26.3052916,87.2616743,ChIJYe1BDWWf7zkRJvofvQwk7yk,https://www.google.com/maps/place/?q=place_id:ChIJYe1BDWWf7zkRJvofvQwk7yk,part_400,2026-09-20 20:31:52,28713
HINDUSTAN FAMILY RESTAURANT,Restaurant Chains,Family restaurant,Family restaurant,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.5,15.0,"CHOWK HIGH SCHOOL, NH 327, Bhebhra, Bihar 854329",854328,26.2849166,87.84238169999999,ChIJC3DioVtj5TkRCdced-GDvH4,https://www.google.com/maps/place/?q=place_id:ChIJC3DioVtj5TkRCdced-GDvH4,part_400,2026-09-20 20:36:00,35521
ROYAL MEAT HOUSE,Restaurant Chains,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62014 07466,N/A,4.8,13.0,"Shop NO 01 Chatapur Ward NO 12, Chhatapur Rd, Koriyapatti, Patna, Bihar 852137",Koriyapatti,26.2031264,87.0091509,ChIJ52_HNdKv7zkROv0IGyfz0Ik,https://www.google.com/maps/place/?q=place_id:ChIJ52_HNdKv7zkROv0IGyfz0Ik,part_400,2026-09-20 20:42:44,44123
Go69 Pizza,Restaurant Chains,Restaurant,Restaurant,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91553 78410,https://go69pizzasupaul.vercel.app/,4.3,15.0,"Gudri Bazar, near Someshwarnath temple, Supaul, Bihar 852131",854338,26.114342699999998,86.5942536,ChIJIwldwTVD7jkRi2cBg6el0PM,https://www.google.com/maps/place/?q=place_id:ChIJIwldwTVD7jkRi2cBg6el0PM,part_400,2026-09-20 20:42:44,44124
Lal Ganj Tilathi,Restaurant Chains,Restaurant,Restaurant,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.4,,"7224+4XP, Unnamed Road, Pratapganj, Basdewa, Bihar 852137",Pratapganj,26.250341,87.007468,ChIJK42B9BWv7zkRUrFhJT6B_v8,https://www.google.com/maps/place/?q=place_id:ChIJK42B9BWv7zkRUrFhJT6B_v8,part_400,2026-09-20 20:43:21,46744
